x,y
-4.239961043791237,-1.4915837492119142
-4.239642405208675,-1.4903812059518435
-4.239375466491242,-1.4893808177573455
-4.239104433842278,-1.4883593600725682
-4.238835775444538,-1.4873373930407714
-4.238569469378544,-1.4863149392667057
-4.238305483438465,-1.4852919883048958
-4.238043792255462,-1.4842685347135671
-4.238040087535228,-1.4842474036028286
-4.237786737921715,-1.4832437297148044
-4.237526862773153,-1.4822200000636139
-4.237269295349036,-1.4811957151212132
-4.237014055871153,-1.4801708790835377
-4.236761118662922,-1.479145498301995
-4.236757651065832,-1.4791245605655907
-4.236513852380948,-1.4781187028516227
-4.236268045411433,-1.4770916415187476
-4.236024511926197,-1.4760640396153608
-4.236021339416484,-1.4760430800726072
-4.235786713610282,-1.4750350817657916
-4.235550259219022,-1.4740058545917198
-4.235316069195265,-1.4729761053215427
-4.235084131896153,-1.4719458525260845
-4.2348544386476625,-1.4709151024241869
-4.234626982688511,-1.4698838606319875
-4.234401758825738,-1.46885213254593
-4.234178407241856,-1.4678199332474884
-4.234174804656976,-1.4677992316399897
-4.233953124023799,-1.4667883451158839
-4.233729877481567,-1.465756206311581
-4.233508907272102,-1.4647235662520193
-4.233290200793956,-1.4636904450446822
-4.233073748496251,-1.4626568501325574
-4.232859189296186,-1.4616227950961342
-4.23264445927559,-1.460588791871642
-4.232429936826481,-1.4595548322608296
-4.232217698862902,-1.4585203940200897
-4.232007399317462,-1.45748548463961
-4.231797321366959,-1.4564506149029455
-4.231589527152489,-1.4554152765078596
-4.231384023649295,-1.4543794747082317
-4.231180797215165,-1.4533432189267717
-4.230979836954158,-1.452306517607369
-4.230780782894636,-1.4512693794769078
-4.2305819176334305,-1.4502322889159098
-4.2303853160672436,-1.4491947610663694
-4.230190990020455,-1.4481567997824247
-4.229998578369643,-1.4471184112673614
-4.229806002278562,-1.4460800663809146
-4.229613637273126,-1.4450417664784023
-4.229423571516489,-1.444003033762799
-4.229235810484894,-1.4429638742990083
-4.229050339147475,-1.4419242978288298
-4.22886714546113,-1.4408843130489504
-4.228686219885556,-1.4398439278228303
-4.22850755490618,-1.438803149354052
-4.228330793614203,-1.4377619781103437
-4.228154210431273,-1.4367208603254193
-4.227979892263817,-1.4356793556056346
-4.227807852348709,-1.4346374676651374
-4.227637730793429,-1.4335951945341037
-4.227636133981935,-1.4335741082602464
-4.227471284884756,-1.4325524570372166
-4.227306251169824,-1.43150943925306
-4.227143526475939,-1.4304660445549686
-4.226983095263526,-1.4294222932137515
-4.2268249463011855,-1.4283781928178505
-4.226669070684899,-1.427333750080411
-4.226515461405712,-1.4262889712806166
-4.2263641129821,-1.4252438623696222
-4.226215021160496,-1.424198429041851
-4.226068182672644,-1.4231526767907534
-4.225923595039354,-1.4221066109528144
-4.225922843786251,-1.4220853909181748
-4.225784976138152,-1.4210597375295067
-4.2256474715531995,-1.4200127175277253
-4.2255122455001,-1.4189653907078772
-4.2253792896984494,-1.4179177748411371
-4.225248599017769,-1.4168698755745166
-4.225119817247461,-1.4158216750592745
-4.224991205747446,-1.4147735402439863
-4.22486486885029,-1.4137251255949799
-4.224863501081366,-1.4137041189743564
-4.224864248494858,-1.4137039752379268
-4.224739390591693,-1.4126766970788969
-4.224615143057376,-1.4116280331283886
-4.224493218974415,-1.4105790830846316
-4.224372899986564,-1.4095299769540934
-4.22425032365146,-1.4084810373697656
-4.224127995389054,-1.4074321581997014
-4.224008034779079,-1.4063830000745425
-4.223890085587023,-1.405333540541567
-4.2237720288235945,-1.404284106495053
-4.223653870620618,-1.403234694672468
-4.223535989042851,-1.4021853363496224
-4.22342048574041,-1.4011357015157602
-4.22330700385937,-1.4000857672230365
-4.223193776590681,-1.3990358871784336
-4.223082546004166,-1.3979857145452554
-4.222971212556475,-1.3969355621439519
-4.222859781435451,-1.3958854276600725
-4.222748628819547,-1.3948353451289226
-4.222639858795249,-1.3937849988701063
-4.222533464922812,-1.3927343979013038
-4.222429422276253,-1.3916835527513687
-4.222327710799106,-1.3906324727047508
-4.222228314457388,-1.3895811660671307
-4.222130870988722,-1.3885296085761931
-4.222033620832851,-1.3874781137218606
-4.221938324442018,-1.3864263668617438
-4.221843241940387,-1.3853746816063588
-4.221750479840387,-1.3843227809422254
-4.221659695128154,-1.3832706345722916
-4.221568426737574,-1.3822186327832442
-4.221475271842606,-1.3811667725339383
-4.221384482777615,-1.3801146976812286
-4.221295727521444,-1.3790623740754422
-4.221206874172116,-1.3780100706839058
-4.221118282350133,-1.3769578287113124
-4.221031369377089,-1.375905452470282
-4.2209426201263955,-1.3748532108881855
-4.220856258126533,-1.3738007628848687
