x,y
-4.240706397817185,-1.4916879500650053
-4.241128051210802,-1.4905909703713658
-4.241149628702944,-1.490624841656763
-4.2415953706693,-1.4896878294550804
-4.242048102118391,-1.4887326796964369
-4.242056189697238,-1.4887127771508506
-4.24205566724685,-1.4887118563674413
-4.2424929398075255,-1.4877732452983548
-4.24293652336222,-1.4868144550274376
-4.243377924855035,-1.4858547327122795
-4.243817167404455,-1.4848940922823748
-4.244254270262985,-1.4839325357384283
-4.244261580368594,-1.4839125384947067
-4.2446860289946775,-1.4829684487752979
-4.245116477091744,-1.4820040145894202
-4.245544799548362,-1.481038649436313
-4.245971005143609,-1.480072370131961
-4.2463951017800206,-1.4791051816132237
-4.246817784283,-1.4781374251034942
-4.246825016930111,-1.4781176198973525
-4.247239079383767,-1.4771690801411466
-4.2476588890723885,-1.4762000699671274
-4.248076530307342,-1.4752301174086222
-4.248492018016084,-1.4742592461866666
-4.24890536519578,-1.4732874667269105
-4.249316582020655,-1.4723147879817127
-4.249725676305021,-1.4713412179706482
-4.250132653956721,-1.4703667639817042
-4.250537519349024,-1.469391432720783
-4.250940275621895,-1.468415230430971
-4.251340924925596,-1.4674381629880209
-4.251739468617399,-1.4664602359767103
-4.252136540085542,-1.4654817578180528
-4.252535434017327,-1.4645039812750684
-4.252932190166862,-1.4635253345133514
-4.2529386281967945,-1.463505271433928
-4.2533235230605015,-1.4625445295108428
-4.253713493241797,-1.4615631573088392
-4.253719799093577,-1.461543027048659
-4.253718895997659,-1.4615426757202308
-4.254095171333348,-1.4605785397469846
-4.2544763416876235,-1.4595937065895723
-4.254855320680659,-1.458608018617398
-4.254861385252093,-1.4585878103597245
-4.2552288210640485,-1.4576202558065636
-4.255600981581413,-1.4566319817069948
-4.255970963147952,-1.4556428810766977
-4.256338775647125,-1.4546529750307473
-4.256704427554264,-1.4536622718304115
-4.257067925395964,-1.452670778698247
-4.257429274063469,-1.4516785022797056
-4.257788477132736,-1.4506854487758232
-4.258145537126655,-1.449691624036986
-4.258500455726669,-1.4486970336370748
-4.258853233943176,-1.4477016829324545
-4.259203872252559,-1.446705577108847
-4.259552370707213,-1.4457087212185098
-4.259898729023781,-1.4447111202096703
-4.26024359122276,-1.4437130483267937
-4.260590318457637,-1.4427155819272675
-4.260934869046488,-1.4417173604250888
-4.261277211649465,-1.4407183783360968
