x,y
-4.240301146918357,-1.4926087184346954
-4.240299863639179,-1.4926233129885074
-4.240356185742921,-1.4915898986501286
-4.240414401121371,-1.4905353027569401
-4.240414972104573,-1.4905348567351984
-4.240474232385481,-1.4895016722533199
-4.240532001805795,-1.4884471608530017
-4.240591596957169,-1.487392762948001
-4.2405920074896315,-1.487371542782176
-4.240647830765458,-1.486338123944259
-4.240705735308779,-1.485283663005288
-4.240765417710351,-1.4842293107499895
-4.240822907496096,-1.4831747647224263
-4.240880682515505,-1.48212033195303
-4.2409408959266495,-1.4810660348289062
-4.241003201250017,-1.4800117896310452
-4.241065767667898,-1.4789576486396665
-4.241065212888117,-1.4789365622943667
-4.241126189497064,-1.477903570318782
-4.241185057889612,-1.476849215027873
-4.241241424475792,-1.4757947082108147
-4.241241356666201,-1.4757735210746779
-4.2412941175782315,-1.474740007438036
-4.241294134012207,-1.4747396875121421
-4.241347719631205,-1.4737062873025275
-4.241399245297485,-1.4726515420201465
-4.241448683733087,-1.4715966164676282
-4.241449259754121,-1.4715754993640238
-4.241501114764716,-1.4705420134108769
-4.241555971988674,-1.4694873656378475
-4.241557015418209,-1.469466261475197
-4.241557024449908,-1.4694662116268222
-4.24161542039297,-1.4684330074459988
-4.2416755120893574,-1.4673786516778469
-4.241675742288413,-1.4673783660802018
-4.241734622176127,-1.4663452786977755
-4.241734546075873,-1.4663449816176553
-4.241790713571388,-1.4653117308346308
-4.2418456119300485,-1.4642571859667064
-4.2419022941050315,-1.4632027120173174
-4.241902322448672,-1.4631815396802856
-4.241954465242325,-1.462127014826292
-4.24195431833167,-1.4621267074897344
-4.242005543201776,-1.4610932050262562
-4.242054691750224,-1.4600383611943564
-4.242101427440244,-1.4589833911185812
-4.242145783423936,-1.4579283149992848
-4.242187784227472,-1.4568731404031852
-4.2421870070482655,-1.4568727999955515
-4.242226540068726,-1.4558387674024966
-4.242264447132708,-1.4547834810517415
-4.242304939109897,-1.4537282699131036
-4.242305599331201,-1.453707150789184
-4.242349990560535,-1.4526733100670812
-4.242350487395659,-1.4526521858494295
-4.2423954793294305,-1.4516183623858347
-4.242396386049041,-1.4515972292697756
-4.2423960755056624,-1.4515972172033547
-4.2424433448493755,-1.450563499392453
-4.2424890731645135,-1.4495084753027294
-4.242489122190568,-1.449508141936997
-4.2424891667990945,-1.449508091787713
-4.242536126147679,-1.4484743851224502
-4.242536755360543,-1.4484532640619892
-4.242583480581784,-1.4474195022932048
-4.242583941568193,-1.447398365413941
-4.242583267488103,-1.4473983328049411
-4.242627784319585,-1.4463644817967367
-4.242670059977016,-1.445309301649669
-4.24271029563097,-1.44425397134505
-4.242709189547489,-1.44423276723169
-4.24270917519778,-1.444232794279053
-4.242748660624002,-1.4431987474588148
-4.242786601087888,-1.4421434312536314
-4.2428263576689655,-1.4410881583192787
-4.2428266964702495,-1.4410670165220583
-4.242826395356859,-1.4410669377277021
-4.24286742501542,-1.440032947905129
-4.2429108760344665,-1.4389778410055927
-4.242911152543618,-1.4389775307030745
-4.2429574402885475,-1.4379437352414894
-4.243006013128913,-1.4368888532410737
-4.243007398926291,-1.4368677321770713
-4.243060263009887,-1.4358342623636704
-4.243116285507453,-1.43477973563832
-4.243117954994945,-1.434758616257824
-4.243178060955421,-1.4337255320681406
-4.2432407291544765,-1.4326713965866371
-4.243300828577404,-1.4316170961907797
-4.243359084007199,-1.430562690025033
-4.243360425279052,-1.4305415611369503
-4.243422015099247,-1.4295085697956316
-4.243481697486933,-1.428454245732835
-4.243538913136807,-1.4273997732730934
-4.2435944076211145,-1.4263452289619696
-4.243651724647861,-1.4252907704185358
-4.243706639143534,-1.4242361832678203
-4.243759487371507,-1.423181423632691
-4.24381276007366,-1.422126789103686
-4.243813667147879,-1.4221056825218075
-4.243813578071794,-1.4221056262750738
-4.2438135228748735,-1.4221055898753994
-4.243872612929212,-1.4210724286886003
-4.243873935113501,-1.4210513411277772
-4.243874089827143,-1.4210512958150094
-4.243873887308285,-1.4210513280325099
-4.243874358934886,-1.4210513889824727
-4.243937503911226,-1.4199974691236166
-4.244000300492123,-1.418943344773236
-4.24406134701957,-1.4178891154242326
-4.244124856628794,-1.4168350265866176
-4.244190118120901,-1.415781048593582
-4.244190584580548,-1.415759903833083
-4.244252310498336,-1.4147268477278974
-4.24431527351769,-1.413672726582302
-4.244375757611083,-1.4126184459750128
-4.2444344688556335,-1.4115640746767426
-4.244433383553579,-1.4115429215244506
-4.244492820875517,-1.4105097306797343
-4.24449196135053,-1.4104885959951328
-4.244551590373211,-1.409455398564107
-4.2446124607523545,-1.4084011453424208
-4.244671526115728,-1.4073467749858628
-4.244672950443636,-1.4073256554463498
-4.244735308599587,-1.4062927159882905
-4.244795767171497,-1.4052384322604066
-4.244854457277757,-1.4041840500870395
-4.244915630194848,-1.4031298082199426
-4.244915866592312,-1.4031294970397892
-4.244977946962294,-1.402096574215716
-4.244979007105405,-1.402075470748585
-4.245040794424949,-1.4010424917870599
-4.245101450943417,-1.3999882349198103
