x,y
-4.2400672475163566,-1.4926221151513939
-4.240086853550624,-1.4926363930061612
-4.2402651892196666,-1.491617193793866
-4.24026770036094,-1.4915962434127576
-4.240267306215361,-1.4915961484830969
-4.240266926185997,-1.4915960709841158
-4.240436087730917,-1.4905750993791007
-4.240605395191752,-1.4895327147015776
-4.240772305213758,-1.488489936924221
-4.240936850828243,-1.487446788796431
-4.241099678943202,-1.4864034162628685
-4.241265063868775,-1.4853604421451059
-4.241432979742995,-1.4843178692336516
-4.2416033659558465,-1.483275694979159
-4.241776173562414,-1.48223391803833
-4.241779381037396,-1.4822130909435534
-4.24177949316575,-1.4822131313700035
-4.241779516047554,-1.482213161918046
-4.241943927663951,-1.4811914676406162
-4.242108533087775,-1.4801483560096025
-4.242270688834933,-1.479104849967154
-4.242430438508922,-1.4780609744769875
-4.242587815986305,-1.4770167405471808
-4.242742848351637,-1.4759721575575302
-4.242745096097938,-1.4759511971115105
-4.242897732819969,-1.4749276217753773
-4.24289921153872,-1.4749064934667173
-4.243049927719043,-1.4738614741851173
-4.243200776862522,-1.4728162255329813
-4.243351359859355,-1.471771020277878
-4.243499584688003,-1.4707254729102923
-4.243645455048975,-1.4696795906917042
-4.24364754240006,-1.4696586278190111
-4.243646601255941,-1.4696585090510803
-4.2437882755426015,-1.4686333934419828
-4.243930386994255,-1.467587009100613
-4.243927893542517,-1.4675659287931213
-4.244072508193948,-1.466540560700196
-4.244217500828664,-1.465494551204917
-4.244220659739141,-1.4654736704741738
-4.244367205893545,-1.4644492499301058
-4.244370068681469,-1.4644283391733015
-4.244369661347639,-1.464428280049604
-4.244513817594775,-1.4634035184864376
-4.244658514356877,-1.4623574641087622
-4.244661393589368,-1.4623365378026043
-4.244807714382609,-1.4613120649097682
-4.244953975995641,-1.4602662172032537
-4.245097824895499,-1.4592200262389043
-4.245100093953203,-1.4591990428159622
-4.245241593514118,-1.4581738820873182
-4.24524304182587,-1.4581527507242196
-4.2453797124365265,-1.4571269398241624
-4.2455168421529725,-1.4560798764086702
-4.245656511382523,-1.4550331361108149
-4.245798000064357,-1.4539866359625189
-4.245800548376508,-1.4539656884834888
-4.245940401540087,-1.4529403320597645
-4.246084720569266,-1.4518942280923515
-4.246226610990008,-1.4508477805272102
-4.246366419540397,-1.4498009848418294
-4.246368907041339,-1.4497800422947764
-4.246368994039941,-1.449780084523926
-4.246513613225591,-1.44873422529566
-4.246657958900447,-1.4476881410744158
-4.246799897100427,-1.4466417177523117
-4.2469394406137395,-1.4455949691569951
-4.247076619734451,-1.4445479060132498
-4.247211458782259,-1.4435005375435896
-4.247212425404556,-1.44347936737162
-4.247340491904785,-1.4424524610893055
-4.2474680738064,-1.4414041823626917
-4.247593339554622,-1.4403556140425637
-4.247594020785474,-1.4403344005664716
-4.2477127451952,-1.439306372965256
-4.2478308003250955,-1.4382569729750216
-4.24794724549075,-1.4372074194387572
-4.248065590376454,-1.4361580515737926
-4.248181611764555,-1.4351084251512745
-4.248295285079024,-1.4340585423450174
-4.248407322001696,-1.433008516002086
-4.2485219391757525,-1.4319587614610054
-4.248638416115457,-1.4309091995567262
-4.248753185359838,-1.4298594600010908
-4.248870436556992,-1.428809990319698
-4.248989468471496,-1.427760722615313
-4.248990978265735,-1.4277396327051923
-4.248990635677734,-1.4277396153259085
-4.248990294398219,-1.427739604881001
-4.249098159562481,-1.4267104224106208
-4.249100012632015,-1.4266893932608882
-4.2492075814813175,-1.425660143637022
-4.249314296575048,-1.424609522908052
-4.249419327814334,-1.4235587475713083
-4.249526189637867,-1.4225081437743798
-4.249527855869619,-1.4224870960441423
-4.2496331187791245,-1.4214576117803874
-4.249737502104453,-1.4204067617499205
-4.249738070219174,-1.420385560158799
-4.249836164315997,-1.4193553680935929
-4.249837439135814,-1.4193342921327505
-4.249936178229921,-1.4183041838968162
-4.2500392997377885,-1.4172532168226608
-4.250039408739828,-1.417252890270077
-4.250039489641561,-1.417252845627187
-4.250143484143923,-1.4162232692691836
-4.250145855895495,-1.4162022834276449
-4.250254093993075,-1.41517313312462
-4.250361411033817,-1.4141225919670222
-4.2503632178122315,-1.4141015452105565
-4.2503633092636015,-1.4141015691070502
-4.250362777237179,-1.4141015256869356
-4.250362664493261,-1.4141014489192163
-4.250470482797973,-1.4130511569802253
-4.250470426103634,-1.4130508435737217
-4.250576176329822,-1.412021458667728
-4.250681709850926,-1.4109707661069453
-4.250789724367924,-1.4099203076535765
-4.250787864680384,-1.409899249832702
-4.250893408277121,-1.408869834640888
-4.250997929651475,-1.4078190144325937
-4.251100705308439,-1.4067680229492177
-4.251102649287038,-1.4067469928218983
-4.2512100444053535,-1.405696645487137
-4.251211356823724,-1.4056755572236845
-4.251211699543989,-1.4056756127159347
-4.251211327150853,-1.405675599317117
-4.251314238682479,-1.4046459140007561
-4.251316005709103,-1.4046248691321201
-4.251419475061335,-1.4035952209852545
-4.251527003859723,-1.4025446165018867
-4.251634536096078,-1.4014940233298703
-4.2516346221251125,-1.4014937278540045
-4.251634328253446,-1.4014937507616265
-4.251737535620349,-1.4004641203927042
-4.251840056163466,-1.3994130416282327
-4.251942945676396,-1.3983620854856726
