x,y
-4.2703478918595295,-1.1313865151084372
-4.27022915260339,-1.130337199831139
-4.2702279248233355,-1.1303160663351735
-4.270115885379728,-1.1292872996732066
-4.270004664427058,-1.128237153033676
-4.270003081826005,-1.12821609531236
-4.269893528347562,-1.1271870437909408
-4.269784729329104,-1.1261366386245713
-4.26978333142287,-1.1261155667669613
-4.26967607101962,-1.125086268713468
-4.2695696089112865,-1.1240356217898422
-4.269465478589641,-1.1229847340856234
-4.269362958208238,-1.1219337214560903
-4.2692585455432805,-1.1208828749116533
-4.26915576166109,-1.119831888764229
-4.269050434989894,-1.1187811496889168
-4.268942585293806,-1.1177306628466623
-4.268832268298298,-1.1166804296156307
-4.268720229693648,-1.1156303953973834
-4.268609997626703,-1.1145801573530998
-4.268498066258174,-1.1135301109996671
-4.2683886201830985,-1.112479798259071
-4.268386711314909,-1.1124587725215886
-4.268278305403283,-1.1114296485514945
-4.26816608605484,-1.110379627858229
-4.268055605629369,-1.109329411131731
-4.267943380464927,-1.108279384274833
-4.267833601142458,-1.1072290970607004
-4.267832609012751,-1.1072079602238192
-4.267729369163464,-1.10617828111104
-4.267728585105331,-1.1061571165413753
-4.267728594589963,-1.1061571303174724
-4.2676281777602565,-1.1051271713534485
-4.267528023203569,-1.1040759225356171
-4.267425350473916,-1.1030249037408633
-4.267320882461577,-1.1019740674152965
-4.267218149307934,-1.100923062162538
-4.26721998175375,-1.1009019656274932
-4.267115773106203,-1.099872069641127
-4.267011087943988,-1.098821268194416
-4.266908178908939,-1.0977702739777184
-4.266909902699642,-1.0977491971159585
-4.266809425473381,-1.0967192648611008
-4.266709374479795,-1.0956680030485264
-4.266606884027635,-1.0946169646712545
-4.266501951800899,-1.0935661674675672
-4.2663946169880935,-1.0925156136823837
-4.266284911224885,-1.0914653056249226
-4.266172859979142,-1.090415245988546
-4.2660618812712965,-1.0893866250444937
-4.2660607123972,-1.089365543034209
-4.265950576237694,-1.0883362563834067
-4.265840126454741,-1.0872860625157559
-4.265732111018892,-1.0862355989052237
-4.265626534415653,-1.0851848833165074
-4.265522646242797,-1.084134012316353
-4.265416945142214,-1.083083311457286
-4.265312923027021,-1.0820324508104948
-4.265207109800329,-1.080981763445345
-4.265103001566663,-1.0799309096922307
-4.265100960589399,-1.0799098970098528
-4.264993596928114,-1.0788806516586062
-4.264882481651681,-1.0778305162483974
-4.264773127950253,-1.076780179150135
-4.264661347956865,-1.075730095822914
-4.264547842354714,-1.0746802140977945
-4.264436133626155,-1.073630128698826
-4.2643220212927115,-1.0725802998007141
-4.264323715050887,-1.0725592895678673
-4.264212279607564,-1.0715304879337317
-4.264210064348393,-1.071509484624399
-4.264099030625657,-1.0704806064635792
-4.264097063503506,-1.0704595737278675
-4.263985435270888,-1.0694307760134012
-4.263869256950506,-1.0683811627086583
-4.263750627730683,-1.0673318141289705
-4.263629592721267,-1.066282742588768
-4.263506184919844,-1.065233949832405
-4.263381136458217,-1.064185383169259
-4.263258647221949,-1.063136509816607
-4.263256250123096,-1.0631155177081557
-4.263135931678956,-1.0620876775673054
-4.263133775993496,-1.0620666663366338
-4.263012866257034,-1.061038922586842
-4.262887925908622,-1.0599903272164102
-4.262765421397481,-1.058941433942228
-4.262764147265668,-1.0589203106348712
-4.262648458925392,-1.0578919410890377
-4.262532797509142,-1.056842288262804
-4.262414625141066,-1.0557929018466303
-4.26229395456732,-1.0547437986826282
-4.262170836957473,-1.0536949796368293
-4.262045313616573,-1.0526464458680536
-4.262047005791782,-1.0526254775808386
-4.261919818031178,-1.0515979817036447
-4.261792599228777,-1.0505496790117315
-4.261667922147467,-1.0495010561955203
-4.261545769368856,-1.048452133633553
-4.261425385225537,-1.0474030099266396
-4.2613025377367215,-1.0463541690286198
-4.261177231269263,-1.045305616830375
-4.261050209541446,-1.0442572886925494
-4.260924992941182,-1.0432087304295588
-4.260797382793479,-1.0421604585101139
-4.260667370124809,-1.0411124799318727
-4.260535686681861,-1.0400647345435259
-4.260406541137607,-1.0390166670183956
-4.26027921861884,-1.0379683681666347
-4.2601501728607065,-1.0369202869601708
-4.260022890929804,-1.0358719843170054
-4.2598938768227965,-1.0348238988562903
-4.259767315856886,-1.0337755102066646
-4.2596432060675395,-1.0327268249025106
-4.259520812451406,-1.031677949196773
-4.259396603239452,-1.0306292777843575
-4.259274784067994,-1.0295803234832634
-4.259272912218856,-1.0295593099565152
-4.259273663728383,-1.0295592383359957
-4.2592736272157,-1.0295592756651193
-4.259152830088533,-1.0285315326746824
-4.259027239330655,-1.027483012927612
-4.258899187161748,-1.0264347793793642
-4.258768721531427,-1.025386844404711
-4.258636585085983,-1.024339144394076
-4.25850697829057,-1.023291124622559
-4.258379182673804,-1.022242877127985
-4.2582489630315035,-1.0211949257108253
-4.25811701734285,-1.020147205180442
-4.257987209611979,-1.0190991337432087
-4.257984613985052,-1.019078190527161
-4.257855012095531,-1.018051497461795
-4.257725140029351,-1.0170035229900987
-4.257593513928257,-1.0159557557269223
-4.257464315313062,-1.0149076833730968
-4.257337547208975,-1.0138593118031671
-4.257212475536186,-1.0128107513337592
-4.257085215582641,-1.0117623691674333
-4.257082875779615,-1.0117414136785625
-4.25695564005938,-1.010714430773133
-4.2569559240709385,-1.0107140862823183
-4.2568304794843685,-1.009686910936962
-4.256700178089174,-1.0086389895895362
-4.256567411983468,-1.007591361308612
-4.256569524278866,-1.0075703890473584
-4.256434798093951,-1.0065437854467023
-4.256431698823905,-1.0065228903669778
-4.256296301545101,-1.005496919986096
-4.256155989758887,-1.0044502598503455
-4.256013328153389,-1.003403908702155
-4.256010992980247,-1.0033830185889427
-4.2558717298683755,-1.0023575937244706
-4.255732895755065,-1.0013107543515642
-4.255595870280228,-1.0002636618653682
-4.255598299749255,-1.000242661349554
-4.255597786522286,-1.000242733611829
-4.255461763206653,-0.9992168641519712
-4.2553260513092,-0.9981696046190018
-4.255192067717643,-0.9971221221665849
-4.255056308273823,-0.9960748672291438
-4.254922953709583,-0.9950273040415145
-4.254792011280273,-0.9939794367682648
-4.254663447649294,-0.9929312753457047
-4.254536538592042,-0.9918829357824789
-4.254407772599376,-0.9908348062679242
-4.254280662278502,-0.989786489281517
-4.254151734284171,-0.9887383846896756
-4.254025190846859,-0.9876899877111495
-4.253900348739796,-0.9866414010720703
-4.25389806134102,-0.9866204295350469
-4.253770323211603,-0.9855935052977826
-4.253638374982928,-0.9845457820644822
-4.253635916267231,-0.9845248190612435
-4.253506210961664,-0.9834981236347465
-4.2533762005568265,-0.9824501524447148
-4.253244415517746,-0.9814023905270945
-4.2531143378852745,-0.9803544220834923
-4.252982495235972,-0.9793066750227144
-4.252853073500448,-0.9782586251828258
-4.252726077144166,-0.9772102774929596
-4.252600774028376,-0.9761617427956641
-4.252472945697403,-0.9751135074864771
-4.252343306860003,-0.9740654945550518
-4.252216096868631,-0.9730171811314148
-4.252090623627449,-0.9719686665997656
-4.2519633554507585,-0.9709203625099941
-4.251838491618482,-0.9698717667113995
-4.251715345550263,-0.968822979313053
-4.251590386660942,-0.9677743972214928
-4.251589075614251,-0.9677532813798809
-4.251466313075831,-0.9667252945879976
-4.251343436148996,-0.9656764679803783
-4.2512222812040825,-0.9646274327222015
-4.251098668480737,-0.9635786815809573
-4.250972601767347,-0.9625302207099544
-4.25096971966909,-0.9625092948874621
-4.250841765490355,-0.9614823999856169
-4.250713641173092,-0.9604341947020588
-4.250583109806284,-0.9593862742378161
-4.250450164596529,-0.9583386569431562
-4.250315543253826,-0.9572912775689276
-4.250182750323454,-0.9562436484617729
-4.250184821573965,-0.9562226786247151
-4.250055088200339,-0.9551960039084705
-4.249925944607244,-0.9541479269371093
-4.249799272063645,-0.9530995356309258
-4.249797940724945,-0.9530784128166763
-4.249678164789181,-0.9520505147424723
-4.249559002552803,-0.9510012437689173
-4.249442210730964,-0.9499516966684932
-4.249327763103309,-0.9489018933999805
-4.249215640266369,-0.9478518413381143
-4.249105826793662,-0.946801547006737
-4.249104672478162,-0.9467804845044443
-4.248995514570217,-0.9457514327215265
-4.248881784460037,-0.9447015751034578
-4.248879590576573,-0.9446805769601989
-4.24876273438038,-0.9436523463112569
-4.2486412148703625,-0.9426033450252574
-4.248638419447608,-0.9425823920980755
-4.24851490006658,-0.9415549477431824
-4.248391999754755,-0.9405061120980038
-4.248389821892952,-0.9404851008739314
-4.24838968519948,-0.9404851247627211
-4.248389510360279,-0.9404851616462084
-4.248264228229419,-0.9394579138131263
-4.248262069142245,-0.9394369024239054
-4.248262698261266,-0.939436816928851
-4.248139670878164,-0.9384093008762187
-4.248017202966031,-0.9373603959749441
-4.248016143682136,-0.937339222968727
-4.24790040250814,-0.9363108491790821
-4.247785347528909,-0.9352611066567105
-4.247672642255379,-0.9342111024325078
-4.247561908181208,-0.9331608282753467
-4.2474506925567805,-0.9321107144456785
-4.247337606847379,-0.9310607838359566
-4.2472261827488795,-0.9300106872435243
-4.247112246442261,-0.9289608538569306
-4.24699581205894,-0.9279112895150725
-4.246876930763224,-0.9268619958261514
-4.24675634456035,-0.9258129146157466
-4.246638273492066,-0.9247635413962653
-4.246522704328722,-0.9237138846513876
-4.246409586875982,-0.9226639571713773
-4.246298880655984,-0.921613770022284
-4.246190553219237,-0.9205633329092878
-4.246083883642054,-0.919512748289763
-4.245974650002096,-0.9184624194309827
-4.245863572861048,-0.9174122783886871
-4.2457549079731765,-0.9163618818056751
-4.24564866278528,-0.9153112347744563
-4.245544108602769,-0.9142604343308957
-4.245437712401758,-0.9132098052802667
-4.245333692694992,-0.9121589360265502
-4.245332264939195,-0.9121378899523596
-4.245229724010444,-0.9111081349949837
-4.245127443400187,-0.9100571084867853
-4.24502262019598,-0.9090063162127883
-4.2449152728741355,-0.9079557753098821
-4.244806158811144,-0.906905425941201
-4.2446988148748455,-0.9058548887567981
-4.244589042399546,-0.9048045998795959
-4.244477538678961,-0.9037545083040084
-4.244367834921638,-0.9027042157651728
-4.2443696117732825,-0.9026831714055523
-4.24425838491602,-0.9016539640257338
-4.244255847948635,-0.9016329859597091
-4.244255859863822,-0.9016330032208311
-4.244141718718689,-0.9006040858763267
-4.2440270292885565,-0.8995542404136981
-4.243912780124537,-0.8985044419142503
-4.243801051188634,-0.8974543671248777
-4.2436911030606534,-0.8964041033847585
-4.24357940556557,-0.8953540263016686
-4.24346944599269,-0.8943037647420886
-4.243471457054859,-0.8942826972771107
-4.243359800581519,-0.8932535314236312
-4.243357330090762,-0.8932325463952583
-4.243244109928191,-0.8922039113403777
-4.2431263654204985,-0.8911544737576736
-4.243006238513617,-0.8901052969642484
-4.242884469083317,-0.8890563408937778
-4.24276455154587,-0.8880071513014715
-4.242642985576504,-0.8869581729194256
-4.242523936325591,-0.8859089019813119
-4.242406689943401,-0.884859424570024
-4.242404260845695,-0.8848384342566814
-4.242403841523328,-0.8848384982946799
-4.24228143896195,-0.8838109347463597
-4.242155060577687,-0.8827625215461691
-4.242031160163981,-0.8817137994937311
-4.241909734029173,-0.8806647870781474
-4.241790034654252,-0.8796155869537299
-4.241667839697267,-0.8785666711051322
-4.241543159934929,-0.8775180449790326
-4.2414160439910695,-0.8764697095220004
