x,y
-4.240254251850628,-1.4929517799542547
-4.240229621485837,-1.49311204747307
-4.240353509113665,-1.492366847410833
-4.240521661643456,-1.491322892607027
-4.2406875230607755,-1.4902786645009232
-4.240851044620824,-1.4892342821728768
-4.241012244975276,-1.488189726695948
-4.241171140202147,-1.487144979933633
-4.241327743671203,-1.4861000243354248
-4.241482066291314,-1.485054844111615
-4.241634116821078,-1.4840094258266563
-4.241783902192794,-1.4829637585465052
-4.2417848201166155,-1.4829422970322719
-4.2419277164569404,-1.4819171157362294
-4.24207039513984,-1.4808706128112337
-4.242210791268297,-1.4798238252121714
-4.242348914430705,-1.4787767641022795
-4.242484770778836,-1.4777294299882657
-4.242618365092904,-1.476681823892829
-4.242749701047616,-1.4756339475254459
-4.242878781436232,-1.4745858031742465
-4.243005608351719,-1.4735373936021545
-4.243130183332179,-1.4724887219598544
-4.2432525074773055,-1.4714397917139084
-4.2433732878890105,-1.4703907304414654
-4.243496000617939,-1.4693418601957462
-4.24361642512472,-1.4682927266568153
-4.243734529793808,-1.4672433306799253
-4.243734954740119,-1.4672220999276562
-4.243733961427959,-1.4672219988250816
-4.243843709401002,-1.4661929884412082
-4.2438442462444534,-1.466171778163348
-4.243949374008039,-1.465142477416943
-4.244053554292037,-1.4640916605026217
-4.244155311515163,-1.4630405844147725
-4.244254681625709,-1.4619892729831845
-4.244351691896779,-1.460937736287507
-4.244446364133507,-1.459885982938687
-4.24453871572632,-1.4588340206716601
-4.244628760509989,-1.457781856552838
-4.24471650946066,-1.4567294971296243
-4.244801971260123,-1.4556769485469294
-4.244885845477133,-1.454624311622533
-4.244971656886398,-1.4535717960279175
-4.245055504941902,-1.452519055783921
-4.245139118733035,-1.4514663799060334
-4.2452203908775195,-1.45041351517336
-4.245299318778566,-1.4493604677145986
-4.245375920082467,-1.4483072451364767
-4.245450209010416,-1.4472538544182607
-4.245522196931744,-1.4462003020572267
-4.24559189291247,-1.4451465941738937
-4.245591172454569,-1.4451253321864472
-4.2455900764250885,-1.445125277793402
-4.245652478381718,-1.4440923486844306
-4.245712860713078,-1.4430380605173263
-4.245770913024412,-1.4419836311867884
-4.245826652044525,-1.440929078730684
-4.245880437143409,-1.4398743644108207
-4.245934735677529,-1.4388197903971267
-4.245990943961334,-1.4377652887582666
-4.245991324175996,-1.4377441933999338
-4.246047135788954,-1.4367108890794082
-4.246101628897727,-1.43565631075328
-4.24615866821404,-1.4346018504049753
-4.246217536360985,-1.4335474845744138
-4.246217619941365,-1.433526296277906
-4.246270966161737,-1.4324928713068619
-4.246322209103558,-1.4314381015700184
-4.246371042819321,-1.4303832065682807
-4.246417499707709,-1.4293282051694964
-4.24646160362588,-1.4282731039864798
-4.246460660206979,-1.4282518600930048
-4.2464998500932,-1.4272177877213474
-4.246536652974562,-1.4261624098630274
-4.246571125374637,-1.425106944014384
-4.246603984533031,-1.4240514651236362
-4.246602965664724,-1.4240302379972611
-4.24663524136007,-1.4229959472681113
-4.2466344044055955,-1.422974717610101
-4.246661679534984,-1.4219402728995685
-4.246686355940127,-1.4208845354755597
-4.246708668819129,-1.4198287372340757
-4.246728641508634,-1.4187728952203367
-4.246727440692137,-1.4187516489527503
-4.246742714093429,-1.4177169636176188
-4.246755406288982,-1.4166610164321305
-4.246765773210405,-1.4156050354196148
-4.246773830191003,-1.4145490371188052
-4.246779587530157,-1.413493026410617
-4.246783053435361,-1.4124370078625943
-4.246784234454424,-1.4113809860570252
-4.246783135806964,-1.4103249656064039
-4.246779761650904,-1.4092689511520788
-4.2467741152969065,-1.408212947361762
-4.246766199380707,-1.407156958926889
-4.2467560160014335,-1.4061009905600026
-4.2467435668324605,-1.405045046992245
-4.246728853210134,-1.4039891329710128
-4.246711876204692,-1.4029332532578054
-4.246692636676878,-1.4018774126262799
-4.246671822990408,-1.4008216457718412
-4.246652990384915,-1.3997658037981886
-4.246631844069359,-1.398710004197417
-4.246608364741889,-1.3976542526826459
-4.246582566931297,-1.3965985544299495
