x,y
-4.240226264164956,-1.4926294563800957
-4.240230366621036,-1.4926422262893393
-4.240230302293062,-1.492641981945875
-4.240030170940193,-1.4916264735009481
-4.239828588779205,-1.4905897201194538
-4.239828398482297,-1.4905892867113122
-4.239828030172366,-1.4905892801255276
-4.239827692408474,-1.4905892882375533
-4.2398276260757255,-1.4905891776335123
-4.239827558495862,-1.4905890918581564
-4.2396236052980205,-1.4895745059460181
-4.239620406102902,-1.4895536138966154
-4.239420611705642,-1.4885381641692503
-4.239416471456104,-1.4885174753599142
-4.239416386928734,-1.4885174029975405
-4.239416646633607,-1.4885173688917126
-4.239416900049414,-1.488517333934188
-4.239213243422867,-1.4874813350457192
-4.2392091461029215,-1.487460657328338
-4.2392094770027,-1.48746060230031
-4.239209098668392,-1.487460692377799
-4.239209084928893,-1.4874606308162868
-4.239209059547683,-1.4874605844579194
-4.239006324871416,-1.4864457912701097
-4.238797914360838,-1.4854105696322415
-4.238793789720335,-1.485389897943308
-4.238793496524838,-1.4853899690564079
-4.238793869570351,-1.4853899142216724
-4.238793847445467,-1.48538985669275
-4.238793844113775,-1.485389807677643
-4.23858848269153,-1.4843755451661595
-4.238584044634572,-1.4843549373100722
-4.238370210262428,-1.483320995247307
-4.238366571259685,-1.4833002491061837
-4.238158615713498,-1.482286474683722
-4.237944245715184,-1.4812524518499743
-4.237727507945087,-1.4802189106402732
-4.23772330695956,-1.480198280318209
-4.237722781918799,-1.48019832454253
-4.2375067580189665,-1.4791648576502503
-4.237502150138343,-1.479144296074051
-4.237501907136131,-1.4791442959363041
-4.237501698231099,-1.479144306713165
-4.23728345655649,-1.4781113238351455
-4.2370651931815395,-1.47707807692364
-4.237065032965905,-1.4770778256418509
-4.237064949446557,-1.4770778361013883
-4.236850342968474,-1.4760655131575293
-4.236850008545166,-1.4760652987203313
-4.23684976819511,-1.4760653348502923
-4.236849576553523,-1.4760653670102155
-4.236849102369375,-1.4760655361730168
-4.2368486777354,-1.4760656823772709
-4.236848951920461,-1.4760656720304715
-4.236629678356547,-1.475054290809834
-4.236404140529753,-1.4740225815794914
-4.236179017342063,-1.4729908714575926
-4.235955637974255,-1.4719587725874586
