x,y
-4.239743972468174,-1.49223702842996
-4.239796050298033,-1.4922800209737428
-4.2401747494772986,-1.491316775286965
-4.2405580643065,-1.4903341234774181
-4.240939164976112,-1.4893487382152957
-4.241318058076089,-1.4883625371598213
-4.2416957920928215,-1.4873762682066378
-4.2420749073006725,-1.4863900671224721
-4.242451814852255,-1.4854043035646667
-4.24282649015872,-1.4844175527470884
-4.243198953496228,-1.483429835281792
-4.24356922182644,-1.4824411790796455
-4.2439373089586185,-1.4814516111147407
-4.244303225991966,-1.4804611562481633
-4.244666981726615,-1.4794698367978727
-4.2450285830321155,-1.4784776724881412
-4.245388035119821,-1.4774847087168603
-4.2457453415833655,-1.4764909720993185
-4.246100504829466,-1.4754964685835679
-4.246453526458786,-1.4745012038067076
-4.246804407420012,-1.4735051831649952
-4.247153148135801,-1.4725084118647478
-4.24750038883745,-1.4715111660879439
-4.247849495918783,-1.4705145300343083
-4.247854873564677,-1.470494181351535
-4.248193135361908,-1.4695160317129625
-4.248535345987951,-1.4685170042254383
-4.248875342811652,-1.4675172101403866
-4.2492131383996865,-1.466516671522849
-4.2495487431354,-1.4655153973772383
-4.249882165127715,-1.464513395533226
-4.2502134105877145,-1.4635106731346508
-4.250542484194416,-1.4625072367925107
-4.250869389394982,-1.4615030926953145
-4.25087405101556,-1.4614825014973192
-4.2511905883823395,-1.4604971219983505
-4.251510676164881,-1.4594907859344541
-4.251828571690202,-1.4584837450897112
-4.252144280554407,-1.4574760185046611
-4.252457807318122,-1.4564676127644858
-4.252769155408771,-1.4554585337771806
-4.253078327287949,-1.45444878716508
-4.253385324640659,-1.4534383783379392
-4.253690148531182,-1.4524273125388192
-4.253694318667193,-1.4524065943808506
-4.253989212765571,-1.451414536576624
-4.254287191362879,-1.4504014342418556
-4.2545829668175354,-1.4493876764524554
-4.2548765443233,-1.4483732818626107
-4.25516792792807,-1.447358256748329
-4.255171881076088,-1.4473374838757602
-4.255453554215391,-1.446341603083698
-4.255738042880338,-1.4453246279649885
-4.256020315074029,-1.4443070258371764
-4.256300377225178,-1.443288815494642
-4.256304144131976,-1.4432679987910766
-4.256574683331274,-1.4422690447941593
-4.256847811165689,-1.4412489580494392
-4.257118711926779,-1.440228268402893
-4.257387393026325,-1.4392069947332078
-4.257653860079015,-1.4381851434936046
-4.257918117386288,-1.4371627204942132
-4.258180168151034,-1.4361397312894717
-4.258440014693637,-1.4351161812455495
-4.258697658628896,-1.4340920755815054
-4.258953101008753,-1.4330674194013266
-4.259206342437162,-1.4320422177192864
-4.259457383162423,-1.4310164754799937
-4.259706223151291,-1.4299901975742122
-4.259952862148386,-1.4289633888513114
-4.259955754988132,-1.428942419694407
-4.259954604911622,-1.4289421597082288
-4.2601904967072315,-1.4279344791163726
-4.260428128408361,-1.4269055465072942
-4.260663497279194,-1.4258760838626308
-4.260896614561099,-1.4248461110948378
-4.261127488685359,-1.4238156352196458
-4.261126614095754,-1.4238151114389492
-4.261351344402231,-1.422804895445266
-4.26157763601261,-1.421773423472405
-4.261801673557096,-1.4207414467698218
-4.261804279418154,-1.4207204403747058
-4.262020586206281,-1.4197083973909175
-4.2622429059796305,-1.418676057004951
-4.262462923027802,-1.4176432115999442
-4.262680612148956,-1.416609873071305
-4.262895995270019,-1.4155760519544165
-4.2631090900730415,-1.4145417573010206
-4.2631115446969785,-1.4145207392721817
-4.263316401756083,-1.4135063054109243
-4.263522370663823,-1.4124705700601552
-4.263726060305787,-1.4114343742823268
-4.263728315627592,-1.4114133104171274
-4.263727939972787,-1.411413271920945
-4.2639264400716534,-1.4103976293102254
-4.264130704759426,-1.4093615566903943
-4.2643326294211095,-1.4083250149209317
-4.264532194655427,-1.4072880176668467
-4.264729427280289,-1.4062505758446777
-4.264924348912723,-1.4052126987832616
-4.265116976754077,-1.4041743948263088
-4.26530732443723,-1.4031356715508
-4.265495402718756,-1.402096535927751
-4.2656812200405865,-1.4010569944497362
-4.265864782985,-1.4000170532323806
-4.266046776589399,-1.3989768781187206
-4.266230691796517,-1.3979370059307414
-4.266412326767212,-1.396896732047639
-4.266414220899559,-1.3968756453164992
-4.266588199746393,-1.39585548915081
-4.26676261247715,-1.3948139781388411
-4.266934721260188,-1.3937720734485173
-4.267104541200807,-1.3927297946054085
-4.267272083252682,-1.3916871486169504
-4.267437356075298,-1.3906441417397488
-4.2676003664610604,-1.3896007798936898
-4.267761119700233,-1.3885570687471687
-4.267762289712141,-1.3885358822131282
-4.267915944403736,-1.387512467606194
-4.2679172310744855,-1.3874912952612526
-4.268066047517722,-1.3864671723290014
-4.268068209014476,-1.3864462073529435
-4.268216958762731,-1.3854220674775535
-4.268365786458745,-1.3843765767417002
-4.26851230823138,-1.3833307533139374
-4.268656538217232,-1.3822846154621424
-4.268799178780397,-1.3812383017278498
-4.268944421123296,-1.3801923400583511
-4.269091539135363,-1.3791466247061042
-4.269236286122444,-1.378100577415175
-4.26923777009389,-1.378079453544693
-4.269375396007035,-1.377053792873696
-4.269512728480908,-1.3760067446724582
-4.269647712364566,-1.3749593808496106
-4.2697803699003805,-1.3739117213583467
-4.269910717484724,-1.3728637735727371
-4.270038768166999,-1.3718155440313526
-4.270164532289722,-1.3707670388714597
-4.270288366072286,-1.369718243165877
-4.270412021435947,-1.3686695086190608
-4.270533390840226,-1.3676205034366842
-4.270652462210881,-1.3665712319301564
-4.270769245427042,-1.3655217010312026
-4.27088374841398,-1.364471917202493
-4.270995977438082,-1.3634218865449954
-4.271105937428088,-1.3623716148758223
-4.271213632236815,-1.3613211077896161
-4.271319064853348,-1.3602703707070305
-4.271422237574806,-1.3592194089129488
-4.271523152145164,-1.358168227586561
-4.271522956455227,-1.3581469589764548
-4.271521793817715,-1.3581468640581456
-4.271614863259506,-1.3571162204283709
-4.271706550516508,-1.356064190743059
-4.271795921975418,-1.35501195175488
-4.271882991939897,-1.3539595217212468
-4.271967770005687,-1.3529069064711823
-4.272050263788901,-1.3518541113145532
-4.272130479314359,-1.3508011414244998
-4.272209115266362,-1.3497480951129954
-4.272207241053939,-1.349726868564264
-4.272284505630754,-1.3486949381662356
-4.272360099886238,-1.3476416327841907
-4.272433340939056,-1.3465881506245334
-4.272432978465454,-1.3465668970033031
-4.27250073422472,-1.345534288286248
-4.272566679937506,-1.3444803283744666
-4.272630297344182,-1.3434262163345083
-4.272691602856299,-1.3423719697226444
-4.272750607555665,-1.341317594121339
-4.272807320259666,-1.3402630946552425
-4.272806377252328,-1.3402418221582664
-4.272858064254969,-1.3392082920770356
-4.272907594260119,-1.3381534350060276
-4.27295552005033,-1.3370985324319864
-4.27300606640077,-1.3360437457086525
-4.273006792546636,-1.3360226367738488
-4.273006290923966,-1.3360226225625293
-4.273058525748878,-1.3349891531633467
-4.273108594141262,-1.3339343214938228
-4.2731562481927385,-1.3328793677876414
-4.273201521199519,-1.3318243110758703
-4.273244437753379,-1.3307691578315768
-4.2732857177756465,-1.329713973781727
-4.2733288931328355,-1.328658840406908
-4.273369720091644,-1.3276036133228248
-4.273408176832478,-1.3265482968308027
-4.273407137821044,-1.3265270576551746
-4.273406228593381,-1.3265270380234477
-4.273437793620941,-1.3254927280038122
-4.2734674565554664,-1.324437151403329
-4.273499678308858,-1.3233816344986913
-4.273499095375326,-1.3233604404261619
-4.273530521684211,-1.3223261324441162
-4.273559367975187,-1.321270509887812
-4.273558603746752,-1.321249288334642
-4.273582550186157,-1.320214762917864
-4.273604200121751,-1.3191588941303023
-4.273625578324714,-1.3181030979226753
-4.273644581732207,-1.317047254686149
