x,y
-4.2138006218178194,-1.4291457679848658
-4.2134534671606145,-1.4281484769440937
-4.2131045129475355,-1.4271517807873368
-4.212757773195496,-1.4261543128831393
-4.212752221170525,-1.4261339570219844
-4.212416491208739,-1.4251549828945609
-4.212076734773614,-1.424155116411459
-4.211739200854388,-1.4231544873837756
-4.211403875419398,-1.4221531181870564
-4.211398784040435,-1.4221326198620508
-4.211074142980803,-1.4211499020539433
-4.2107453527132375,-1.420146301403305
-4.210740148480428,-1.4201258613163292
-4.210420040073246,-1.4191416899572926
-4.210414859951232,-1.4191212221151477
-4.210099453243183,-1.4181355288982935
-4.210093655716804,-1.4181156049263035
-4.209778332717318,-1.4171298714410836
-4.209459312893193,-1.4161231850124438
-4.209454369442754,-1.416102631713838
-4.209145122142357,-1.4151149900626327
-4.2088278963884935,-1.4141077443469738
-4.208512941766772,-1.4130997772384155
-4.20850792641773,-1.4130792745483165
-4.208203437879443,-1.4120901436777684
-4.207895614062659,-1.4110799827872087
-4.207590051645539,-1.4100691267975576
-4.207286732650026,-1.4090575984473173
-4.20698564264909,-1.4080454072408306
-4.20668677029281,-1.4070325613970114
-4.206390106761813,-1.406019068366226
-4.206385124846188,-1.4059992045744854
-4.206386223613958,-1.405998888662273
-4.206096689528629,-1.4050052717235015
-4.2058041852430526,-1.403990570748285
-4.205799946544732,-1.4039698675888335
-4.2055166728362545,-1.40297434007503
-4.20522594426842,-1.4019591328405578
-4.204937497705464,-1.4009432654132057
-4.204651355412363,-1.399926748215589
-4.204367493311154,-1.3989095937585005
-4.204362572483501,-1.3988896798650337
-4.204083763231507,-1.3978929916525205
-4.203801782565023,-1.3968752469588757
-4.203797528181801,-1.3968545867323066
-4.2035226225966085,-1.3958568655092178
-4.203517956763315,-1.3958363356902332
-4.203243402456299,-1.39483851646394
-4.202965531764098,-1.3938197246130402
-4.202685247510034,-1.3928015806738658
-4.202403247552346,-1.391783920055439
-4.202123631632014,-1.3907656005399265
-4.202119038932728,-1.3907450113036948
-4.201848618647418,-1.3897460564616733
-4.201843004737996,-1.3897257646281476
-4.20156838652742,-1.3887279549321159
-4.201291081689467,-1.3877089977716537
-4.201016135878948,-1.3866893914587088
-4.200743515237893,-1.3856691630428677
-4.200473192622364,-1.3846483254622528
-4.200205146424621,-1.3836268896645538
-4.199939359552157,-1.382604865267983
-4.199935745471535,-1.3825840384764436
-4.199679280881333,-1.3815813855822474
-4.199420531481226,-1.380557560753875
-4.19941621234101,-1.3805372294410259
-4.199161991861398,-1.3795340033704886
-4.198905432178511,-1.378509620973642
-4.198901953587478,-1.378488747251571
-4.19865390912024,-1.377484014300832
-4.198649975852527,-1.3774632894165162
-4.1986498625668265,-1.3774633243376817
-4.198399993957548,-1.3764590477851413
-4.198147556047507,-1.375433565224672
-4.198143564808399,-1.375412836369931
-4.197898476127627,-1.3744073894412911
-4.197651322240937,-1.373380705371929
-4.197406495555429,-1.3723534534345863
-4.197163971132074,-1.3713256571652368
-4.1971598906866125,-1.371305031728139
-4.197160202741944,-1.371304983526449
-4.1969189506488025,-1.370298632283941
-4.196671075716251,-1.3692721209715888
-4.196425532985741,-1.3682450392484824
-4.196182339525257,-1.3672174002538495
-4.195941466733867,-1.3661892165909868
-4.19570289160089,-1.3651604989508206
-4.195466595851642,-1.3641312567546506
-4.1952318841712755,-1.363101683659053
-4.194995309137942,-1.3620725136409277
-4.194761015598407,-1.3610428217036195
-4.19452902779937,-1.3600126071916854
-4.194526040858938,-1.3599916759771085
-4.194302742550022,-1.3589811422377576
-4.194077905315002,-1.3579493432822825
-4.1940742318801405,-1.357928740007034
-4.19385323212549,-1.3569176922361337
-4.193630630209503,-1.3558854002432648
-4.19362784720919,-1.3558644105277122
-4.193413766487942,-1.3548518817290462
-4.193198295092467,-1.353818075472293
-4.192985102342089,-1.3527837889696397
-4.192773486810166,-1.3517492138674665
-4.192769727562698,-1.3517284974048824
-4.192556932671629,-1.3507157287867526
-4.192338119537933,-1.349682637848248
-4.192121669771427,-1.3486490383552687
-4.191907241183159,-1.3476149467235856
-4.191693107995016,-1.3465808866744853
-4.191481313004582,-1.3455463418467006
-4.191271851874979,-1.344511319149618
-4.191064701906528,-1.3434758293853286
-4.190859844948996,-1.3424398820857968
-4.19085753975614,-1.3424188487893765
-4.190660775227508,-1.3414028227628778
-4.19065843460788,-1.34138178565082
-4.190659371712041,-1.3413816142977688
-4.190469478791209,-1.340364298095895
-4.190278070930232,-1.3393257915066272
-4.190084840183864,-1.3382875976372417
-4.190082269713525,-1.338266598798502
-4.189897123275305,-1.3372484141085166
-4.189710539434785,-1.3362090275046736
-4.189521451815661,-1.3351700792132162
-4.189330576814916,-1.3341314602918446
-4.189142107465453,-1.3330924016683512
-4.188956047754001,-1.3320529081019017
-4.1887723618683435,-1.3310129920855582
-4.188591020979142,-1.329972664494302
-4.1884120020689215,-1.3289319349101167
-4.188235286816759,-1.327890811888918
-4.188060860689844,-1.3268493031742397
-4.187888025064834,-1.325807561908158
-4.187713290925316,-1.3247661109128444
-4.18754085632439,-1.3237242759751298
-4.187370747279418,-1.3226820576684384
-4.187368246444158,-1.3226611557600572
-4.187368584177548,-1.3226611351282853
-4.187198899590328,-1.3216402686922235
-4.1870287271482205,-1.3205980531682495
-4.186860178357468,-1.3195555900187608
-4.186689075916832,-1.318513537968042
-4.186686523187853,-1.318492567184672
-4.1865190612326195,-1.3174713613216116
-4.186351246991167,-1.316428768683965
-4.186348387604923,-1.3164078802758785
-4.1863484459854705,-1.3164078857874333
-4.186349092998696,-1.3164077920854529
-4.186183989642285,-1.3153861873855786
-4.18601855211519,-1.3143432020105226
-4.186016636742189,-1.3143221096028652
-4.1860170597699815,-1.3143219677093918
-4.186017763778017,-1.3143218818837636
-4.185861899014109,-1.3132988317577003
-4.185860051096155,-1.3132777500146375
-4.185709149953385,-1.3122539373499134
-4.185558221142363,-1.3112087540943183
-4.18540893195047,-1.3101633500152363
-4.185406265090634,-1.31014242206089
-4.185255315379191,-1.3091186229503533
-4.18510427345024,-1.3080734603081354
-4.185104782695661,-1.3080730521813224
-4.185105580074432,-1.3080729627944814
-4.185106264770479,-1.30807289210093
-4.184963470250623,-1.3070479415492888
-4.184816265939389,-1.3060022438026255
-4.18467146995949,-1.3049561981586102
-4.184529091434593,-1.3039098208272801
-4.184389095571127,-1.3028631227114509
-4.184250752955332,-1.3018162275227756
-4.184110565610545,-1.3007695626929168
-4.183972731191742,-1.299722585005833
-4.183837267178345,-1.2986752971918796
-4.183704148467225,-1.2976277082517311
-4.183572660143558,-1.2965799399042757
-4.183438929897834,-1.2955323629491016
-4.1834366710541175,-1.2955114226963085
-4.18343727995169,-1.29551137305957
-4.1834371288612155,-1.2955114321508325
-4.183437650844003,-1.2955113919847339
-4.183305941120997,-1.2944849673066743
-4.183174011090918,-1.293437236085343
-4.1831714488157115,-1.293416279019875
-4.183037604896906,-1.2923901150973507
-4.182904078246355,-1.2913425731465868
-4.1827729607829465,-1.290294717255526
-4.182644218487786,-1.289246568997108
-4.182643247017681,-1.289225394186758
-4.182644106894162,-1.2892252973372613
-4.18252415415951,-1.2881974208187374
-4.182404898705415,-1.2871481549775519
-4.182287284526688,-1.286098718726381
-4.182167816350914,-1.2850494772199745
-4.182050698788385,-1.2839999723794027
-4.181935950847975,-1.282950206650426
-4.181823548533512,-1.2819001880221517
-4.181822247619126,-1.2818791393517994
-4.181711339571058,-1.2808502340523966
-4.181601222964004,-1.279799973992667
-4.18160080094448,-1.2797787479627276
-4.1814969450752715,-1.2787491143985774
-4.181394087966731,-1.2776981142864583
-4.181393808752158,-1.2776768721251344
-4.181297078946272,-1.2766465491259933
-4.181201476161922,-1.275594862224366
-4.1812022792383345,-1.2755944563527757
-4.181109477195538,-1.2745638130547916
-4.18101319580798,-1.2735122091872082
-4.181012668799601,-1.273491017663455
-4.180922499192075,-1.272460121874323
-4.180922110658256,-1.2724389183971383
-4.18083693605926,-1.2714075917487266
-4.180753143272978,-1.2703548986687838
-4.180671709229966,-1.2693020122340708
-4.180592611104494,-1.268248950843653
-4.180515832499809,-1.2671957206805862
-4.1804413603540675,-1.2661423273289045
-4.180368482210044,-1.2650888569125014
-4.18037029063544,-1.2650676358041235
-4.1803710209874705,-1.265067598851256
-4.180299188617964,-1.264035150906909
-4.1802254339910085,-1.2629817193958575
-4.180223827717958,-1.26296064275984
-4.180145493639113,-1.2619077214669738
-4.180144682477266,-1.2618865931124001
-4.180067444899012,-1.2608544895494316
-4.179988580152003,-1.2598014247451825
-4.17990801687728,-1.2587484986064756
-4.179829979320153,-1.2576953788671659
-4.179754453516905,-1.256642073335255
-4.17975417060712,-1.256620900357266
-4.17968448217483,-1.2555884220396667
-4.179615852895204,-1.2545346543956108
-4.179545416792422,-1.2534809891706296
-4.1795452174651135,-1.253459797963471
-4.179545788502977,-1.253459772488827
-4.179483192258778,-1.252426858551291
-4.179421796980053,-1.251372637770472
-4.179357890712124,-1.250318552908807
-4.179358973594815,-1.2502973969960887
-4.179358501911481,-1.2502974306405341
-4.179358775183213,-1.250297434011238
-4.179296457759201,-1.2492645131637277
-4.179236051277237,-1.2482102212122617
-4.179178088365295,-1.2471557826550597
-4.179178352879868,-1.247134559928673
-4.179123868937353,-1.2461011173352463
-4.179067925745102,-1.2450465847098593
-4.179068027656266,-1.2450253761670054
-4.179068576627653,-1.2450253529328408
-4.179068745815745,-1.2450252787772185
-4.1790186911587135,-1.2439916492896823
-4.178966327368699,-1.2429369369306893
-4.178911505937077,-1.2418823371080718
-4.178854986254038,-1.2408278482952588
-4.178800994652719,-1.2397732236125805
-4.178749517210071,-1.2387184702666327
-4.178699795756332,-1.2376636383645327
-4.178647926122382,-1.2366088323627538
-4.178595686685558,-1.2355541357287843
-4.178541691710586,-1.2344995315158882
-4.178490171369969,-1.2334447969062212
-4.178440420423975,-1.2323899782292946
-4.178441351318214,-1.2323688260359627
-4.178392831149451,-1.2313351741406693
-4.17834650818396,-1.2302801880341023
-4.178301915144131,-1.229225126693522
-4.178255510856234,-1.2281701374705927
-4.1782550007810375,-1.2281490073852437
-4.178255267148582,-1.2281489334910962
-4.178207508469323,-1.2271152184680367
-4.178208317691937,-1.2270940675284638
-4.178160243490369,-1.2260603211712502
-4.178110680352731,-1.2250054820603367
-4.178063607156886,-1.2239505160937136
-4.178019019338533,-1.2228954410847006
-4.178018690991079,-1.2228742997011033
-4.178018697542365,-1.2228743168753107
-4.177972219626428,-1.2218405456028536
-4.177927155461548,-1.220785500303744
-4.1778802858335276,-1.219730517789497
-4.17783582062,-1.2186754325880456
-4.177836342406072,-1.2186542183177607
-4.177797017353058,-1.2176201513052547
-4.177760049589604,-1.2165647800642518
-4.1777609206813295,-1.2165435443484842
-4.177727813185901,-1.21550926009686
-4.1776920667306054,-1.2144538542536505
-4.177654509250275,-1.2133985047089815
-4.177618690125736,-1.2123430971077904
-4.177580405377559,-1.2112877748338406
-4.177539656958625,-1.2102325437958934
-4.17749719187109,-1.209177400261049
-4.177457253312217,-1.2081221539294442
-4.177419124911296,-1.207066837393668
-4.17741899063378,-1.2070665252175516
-4.1773794824365185,-1.2060325073308082
-4.177341650330311,-1.204977197507112
-4.177342211241685,-1.204956040776201
-4.177342443275024,-1.2049560563638482
-4.177342695909134,-1.204956077365737
-4.177310341360976,-1.2039218041064341
-4.177279822672784,-1.202866234159684
-4.1772475501136865,-1.2018107086711334
-4.177217721967143,-1.2007551114955173
-4.177190340855964,-1.1996994481249978
-4.177164660455359,-1.1986437585307255
-4.1771367878435095,-1.197588043237223
-4.177137360320403,-1.1975668673028717
-4.177112282930217,-1.1965323956459273
-4.177112973520858,-1.1965112030298788
-4.177092295009747,-1.1954766143602042
-4.177069586962793,-1.1944208523546047
-4.177049315078321,-1.193365029035103
-4.177031484532538,-1.192309161374956
-4.177016059973573,-1.1912532561648517
-4.177002318974146,-1.1901973495976415
-4.176986001286395,-1.189141473911209
-4.176967139092201,-1.1880856361974634
-4.176945788200007,-1.187029842703661
-4.1769457644647074,-1.1870086847863899
-4.176945748513079,-1.1870087126893032
-4.176927561613458,-1.185974116158378
-4.176912142993308,-1.1849182197833867
-4.176912011058013,-1.1848970564887793
-4.176911909479431,-1.1848970685233993
-4.1768941874493954,-1.1838624207734403
-4.176879110257179,-1.1828065059655302
-4.176865738949887,-1.1817505763327065
-4.176850516467181,-1.180694663958343
-4.176850508011297,-1.1806735065930303
-4.176835183153159,-1.1796388112808
-4.176822473951455,-1.1785828685852253
-4.17681145304249,-1.1775269183024404
-4.176798558507337,-1.1764709773666109
-4.176788054070132,-1.1754150113331325
-4.176779944681214,-1.1743590247451055
-4.1767806075583565,-1.1743587004898757
-4.176774784643254,-1.1733239458901237
-4.1767715529527845,-1.1722679506590368
-4.176769973505926,-1.1712119649133177
-4.176770749465082,-1.1711907670166546
-4.176768926159978,-1.1701559786412998
-4.176765053659294,-1.169099983571492
-4.176762926353313,-1.1680439765338757
-4.176759002734351,-1.1669879755771382
-4.176756839774589,-1.1659319720742427
-4.176752885226164,-1.164875975459798
-4.176751045068934,-1.1638198965410806
-4.176748846731815,-1.1627639130094176
-4.176744846284114,-1.1617079338039864
-4.176743315606022,-1.1606519420556303
-4.17674424393614,-1.1595959444153943
-4.176745077408059,-1.1595747624378767
-4.17675011159109,-1.158540003256049
-4.176752385489417,-1.1574840075647497
-4.1767525957653655,-1.1574628324310432
-4.176752762468484,-1.157462851890085
-4.176758058081296,-1.1564281059274726
-4.176766099544975,-1.1553721229362126
-4.176775894111163,-1.154316154240808
-4.176783871553999,-1.1532601682125725
-4.1767935864111205,-1.1522042041793255
-4.176801495852281,-1.1511482248692646
-4.1768118522225075,-1.150092265428752
-4.176824649112215,-1.1490363313901555
-4.176825543792328,-1.149015148447413
-4.176842414551027,-1.1479805015991316
-4.176857215616271,-1.1469246001499342
-4.176857873078581,-1.1469034132287566
-4.176877571213353,-1.1458688068895448
-4.176899947308689,-1.1448130275353536
-4.176924014907666,-1.1437572949425552
-4.176946235852193,-1.1427015111136476
-4.176947004978908,-1.142680329826384
-4.176974059394214,-1.1416458833173844
-4.176974116306899,-1.1416247487567277
-4.177001315126715,-1.140590282101317
-4.177030389997877,-1.139534677122046
-4.177056918016162,-1.1384789919256282
-4.177081619658407,-1.1374232644762399
-4.177108761469912,-1.1363675972475729
-4.177137645706363,-1.1353119877938789
-4.177137425027119,-1.1352908221111686
-4.177162005493259,-1.1342563135268617
-4.177188544657766,-1.1332006441358875
-4.177213296228869,-1.1321449190336963
-4.177239776489076,-1.1310892418955618
-4.17726377542199,-1.1300335032257718
-4.177285297748871,-1.1289777093854123
-4.177285253456035,-1.1289565522738918
-4.177307612401271,-1.1279220193598682
-4.177332768476946,-1.1268663148830282
-4.177359713885639,-1.1258106470513998
-4.177384886229254,-1.124754937274283
-4.177412504849934,-1.1236992875925225
-4.177442571995147,-1.1226437035924406
-4.177474350891771,-1.1215881859909413
-4.1775042898142525,-1.1205326036793273
-4.177536624285194,-1.119477090669457
-4.177570669560894,-1.118421647168491
-4.177571401981973,-1.1184004922014126
-4.177605892627213,-1.117366275964267
-4.177642534277802,-1.1163109154566162
-4.17764247294678,-1.1162897508971048
-4.17764222314211,-1.1162897558169955
-4.177641956577167,-1.116289768188995
-4.177668984593502,-1.1152553320465757
-4.177668417367435,-1.1152341359376323
-4.177667927306869,-1.1152341204691532
-4.177687505094442,-1.114199513525775
-4.1777043958048585,-1.1131436192794641
-4.177718873724486,-1.1120876813757643
-4.177731674674853,-1.1110317512552832
-4.177747047985956,-1.1099758531401807
-4.177764265277803,-1.1089199787582698
-4.177779038762571,-1.1078640666988786
-4.177791373994238,-1.1068081226157844
-4.177801998699515,-1.1057521819018257
-4.177814834423564,-1.1046961787949021
-4.177828077442759,-1.1036402793727211
-4.177843130714251,-1.1025843975203986
-4.177855720950851,-1.1015284772215017
-4.177866546070869,-1.100472546922019
-4.177879198430314,-1.099416625681991
-4.17787931995199,-1.0993954818102873
-4.177892775706938,-1.0983607971236082
-4.1778932085113,-1.0983396390582887
-4.177911956794395,-1.0973050131988549
-4.177933421376857,-1.0962492173896028
-4.177933506739651,-1.096228059279476
-4.177954100526281,-1.0951934841945647
-4.17795380344331,-1.0951723043028947
-4.177969815698104,-1.0941376180683673
-4.17798850545229,-1.0930817607754475
-4.178008922227797,-1.0920259411407527
-4.178009448243815,-1.0920047631421261
-4.178029734362932,-1.09097015400855
-4.178047322271621,-1.089914282008723
-4.178062456608778,-1.0888583619472605
-4.1780758745485596,-1.087802441542868
-4.178075307360102,-1.0877812511630787
-4.1780888712964765,-1.0867465418719224
-4.178105150965919,-1.0856906560458783
-4.178105097879585,-1.0856694834316194
-4.17810571074493,-1.0856694959897082
-4.17812411459027,-1.0846348641226153
-4.178144496256267,-1.083579051194931
-4.178144255315536,-1.0835578665402599
-4.178159547108021,-1.0825231861641103
-4.178172805405007,-1.0814672563571837
-4.178172498294847,-1.0814460719552987
-4.178185013781992,-1.0804113578443806
-4.1781852104883335,-1.0803901884170422
-4.1781847003396635,-1.080390176498517
-4.1781955351788085,-1.0793554420604858
-4.178209081238454,-1.0782995049668362
-4.178209784483267,-1.0782783149667912
-4.178228251915538,-1.0772436675065613
-4.178248682800096,-1.0761878533172013
-4.178266580722606,-1.0751319814484974
-4.1782826640116,-1.0740760863721404
-4.178282419536192,-1.0740549150493084
-4.178297738438775,-1.0730202403202898
-4.178297972293905,-1.0729990724850609
-4.178313008815987,-1.0719643671465762
-4.178325393183114,-1.0709084138576022
-4.17833536201004,-1.0698524265965212
-4.178334381372906,-1.0698312112248578
-4.17833356614582,-1.0698312051174839
-4.178336574667303,-1.0687964221509143
-4.178336943493804,-1.0677403953209135
-4.178334941496081,-1.0666843621114506
-4.178331292788762,-1.0656283677523346
-4.178329895294811,-1.0645722788515701
-4.178328249637139,-1.0635162790112063
-4.178324896106112,-1.0624602992191965
-4.178324083768853,-1.061404307512241
-4.178325787384024,-1.0603483110917014
-4.17832995550207,-1.059292317272882
-4.178330782003065,-1.0592711472373895
-4.178331471348123,-1.0592711717780587
-4.178341929356602,-1.0582364605408647
-4.178349645018536,-1.0571804815911248
-4.178349807695809,-1.0571593091811216
-4.178358282022278,-1.0561245675537307
-4.178369519017603,-1.0550686148104662
-4.17838322160997,-1.0540126802605185
-4.178383310049762,-1.0539915230781944
-4.178384036636281,-1.0539915359114742
-4.178399775681353,-1.0529568661839528
-4.178417474794798,-1.0519010071805082
-4.178417290741461,-1.0518798300313912
-4.178417111695122,-1.0518798334736474
-4.178428177822472,-1.0508450993568674
-4.178441200694263,-1.0497891649196622
-4.1784408879231805,-1.0497679762431793
-4.178448851464183,-1.0487332128644018
-4.178448273692342,-1.0487120195746404
-4.178447779476137,-1.048712011861356
-4.178449065055084,-1.0476772222815602
-4.178452352854849,-1.0466212047822512
-4.178453877226967,-1.0455651802173924
-4.178453616341183,-1.0455439967641322
-4.178455147026134,-1.0445091889500187
-4.178455831504754,-1.044488001486183
-4.178455745908688,-1.044488004489725
-4.178460141821735,-1.0434532109677386
-4.178467179113859,-1.0423972057883437
-4.1784759120895245,-1.0413412234749266
-4.1784827896306265,-1.040285220023362
-4.178491717257417,-1.0392291658255557
-4.178500234209167,-1.0381732073487535
-4.178506915786923,-1.0371172305392256
-4.178516035507893,-1.036061268196586
-4.178527588852361,-1.0350053263651087
-4.1785285025937995,-1.0349841460080393
-4.178544120639282,-1.033949482982645
-4.17855766526446,-1.0328935675461581
-4.178558331921171,-1.0328723815144365
-4.178576769371842,-1.0318377569593016
-4.1785775740650175,-1.0318165765142704
-4.178600367026904,-1.0307820209454777
-4.178620415330294,-1.0297261947911407
-4.178637969650816,-1.0286703132262551
-4.17865307890242,-1.027614394899915
-4.178665780528276,-1.0265584462289614
-4.178676104541295,-1.0255024729268247
-4.178684074979574,-1.024446480425113
-4.1786829073918845,-1.0244252636475393
-4.178686165799856,-1.0233904722869835
-4.178687529244963,-1.0223344854290342
-4.178691492148636,-1.0212784888291588
-4.1786973256617,-1.0202224901970427
-4.178701425026727,-1.0191664959788596
-4.178701767817091,-1.0191453353023294
-4.178701417329499,-1.0191453475443157
-4.178707582001871,-1.0181106022172548
-4.178711729577067,-1.0170546048333615
-4.178717671055355,-1.0159986007439448
-4.178721163243063,-1.0149425855134933
-4.1787229081984405,-1.0138865831994464
-4.178726483145338,-1.0128305756814013
-4.17872797618115,-1.011774493685863
-4.178728110375714,-1.0117533505573104
-4.178731796997479,-1.0107185774738023
-4.178732839516251,-1.0096625732014715
-4.178731947429603,-1.009641378115734
-4.178731204643785,-1.0096413887876476
-4.17872523281119,-1.0086066286714954
-4.178717311524184,-1.0075506597080808
-4.17871123721996,-1.0064946534236103
-4.178702758053895,-1.0054386642431583
-4.1786925685258405,-1.004382713225949
-4.178684236368119,-1.0033267312252836
-4.178673844750911,-1.0022706995009771
-4.178663166576826,-1.0012147571273713
-4.178650776133803,-1.0001588485162565
-4.178640925828289,-0.99910290550548
-4.178633245095666,-0.9980468626258133
-4.1786252196293034,-0.9969909137050827
-4.178615400439019,-0.9959349791072687
-4.178615119410398,-0.9959138272219481
-4.178605325153945,-0.9948790873228291
-4.178598195146718,-0.993823112642523
-4.1785982857521615,-0.9938019556155242
-4.178598686920196,-0.993801891349377
-4.178591359354256,-0.9927671428006303
-4.178585968024949,-0.9917111670063301
-4.178578384399002,-0.9906551121869869
-4.178570747185478,-0.9895990739479695
-4.178563431399214,-0.9885431222954811
-4.178558558216953,-0.9874871480133827
-4.178555413974058,-0.9864311748637865
-4.178550420319067,-0.9853751956695813
-4.178547150334484,-0.9843192143956973
-4.178541364341244,-0.9832632363706324
-4.178533082594098,-0.9822072690370633
-4.178523041348341,-0.9811513289154609
-4.178515520409896,-0.98009536177325
-4.178510499141555,-0.9790393745923025
-4.178507929680235,-0.9779833747789036
-4.178508787535408,-0.9779621888441754
-4.178508853438329,-0.9779622197825262
-4.178508838442417,-0.976927435488824
-4.178511442028738,-0.9758714248413062
-4.178511688226804,-0.9758502728844485
-4.178514113630374,-0.9748154640874583
-4.178519119432631,-0.973759453905587
-4.178525780441448,-0.9727034696166494
-4.178526540040947,-0.9726822714692837
-4.178532964670998,-0.9716474939158808
-4.178537347794926,-0.9705914923726947
-4.178544175331019,-0.9695354931400496
-4.178552746923617,-0.9684795188747586
-4.178553225001461,-0.9684583332288232
-4.178553604863275,-0.9684583497247655
-4.178564308701979,-0.9674236117014868
-4.1785723193842506,-0.9663676236063244
-4.178577884493692,-0.9653116093828487
-4.178581043481518,-0.9642555869829661
-4.178581826103763,-0.9631995620575724
-4.178580256177477,-0.9621435397139878
-4.178579083147173,-0.9621223323642684
-4.178572805211647,-0.9610875545494678
-4.178572418138053,-0.9610664210011879
-4.178566899553781,-0.9600316603289853
-4.178564228478711,-0.9589756559867689
-4.178564094062363,-0.9579196360254543
-4.178566438713386,-0.9568636187398736
-4.178566481574918,-0.9568424489186578
-4.178568740704841,-0.955807636612336
-4.178573614699815,-0.9547516294108264
-4.178573871773211,-0.9547304696417358
-4.178574077643613,-0.9547304868661284
-4.178574838485813,-0.9547304968567362
-4.178579311007057,-0.9536957126327283
-4.178585730365895,-0.9526397216079001
-4.17858960462713,-0.951583705782242
-4.178591659966206,-0.9505276894815402
-4.178595476273867,-0.9494716818007276
-4.178597511206686,-0.9484156734609336
-4.1786013157288755,-0.9473596716140619
-4.178603338024215,-0.9463036683623272
-4.178607827090397,-0.9452476706038399
-4.1786077796994805,-0.9452265142530533
-4.178612223003089,-0.9441917243849567
-4.178613036061095,-0.9441705410377099
-4.178622556963945,-0.9431357831270609
-4.178634729649644,-0.942079832362775
-4.1786350054345975,-0.9420586816014439
-4.1786462204626265,-0.9410239662646726
-4.1786553090966105,-0.939967987599785
-4.178666105984,-0.9389120268636763
-4.178674384468235,-0.9378560421718836
-4.178680165274368,-0.9368000400805571
-4.17868349612644,-0.9357440271386841
-4.178685107335266,-0.9346880314053847
-4.178688577034717,-0.9336320259766553
-4.178689639376634,-0.9325760141212522
-4.17868898250338,-0.9315200222207294
-4.178690877398345,-0.9304640265799585
-4.178690565298857,-0.9304428526228854
-4.17869178042674,-0.9294080886517776
-4.17869159636247,-0.9294077703567578
-4.178691432359988,-0.9294077250028555
-4.178690310863099,-0.9283519330455436
-4.178689568312078,-0.9272959605490624
-4.178689692631736,-0.9272956620017054
-4.178690137803164,-0.9272957173709664
-4.178693737070561,-0.9262399342569956
-4.178696984435533,-0.9251839656504555
-4.17869721056886,-0.925162821341162
-4.178701216865129,-0.9241280737087566
-4.178707269504066,-0.9230720996028032
-4.178710851056259,-0.9220160984352068
-4.178712670213863,-0.9209601029849743
-4.178716997277009,-0.9199041105641437
-4.178723813866186,-0.9188481276437631
-4.178724555632034,-0.9188269529572664
-4.178735515260304,-0.9177922352268302
-4.178743732751231,-0.9167362635854889
-4.1787494635360085,-0.9156802622739225
-4.178752755020867,-0.9146242498016536
-4.178754336358077,-0.9135682555778332
-4.178757781835588,-0.912512250424834
