x,y
-4.240021773632921,-1.4925221647021825
-4.240042527241971,-1.4925440813545745
-4.239738811327348,-1.491554628308235
-4.23943169767938,-1.4905439602651454
-4.23912637890531,-1.4895327906637341
-4.238819293863667,-1.4885222229433657
-4.238514556108812,-1.4875109827111952
-4.2385095275705,-1.4874903358219138
-4.238215144210454,-1.4864980904985823
-4.237917689368868,-1.48548475781537
-4.237622529999895,-1.484470759267188
-4.237329642827166,-1.4834561162960467
-4.237039009263086,-1.4824408373079903
-4.23675061458786,-1.4814249296424808
-4.23674654304089,-1.4814041530286741
-4.236467894788159,-1.4804074162915768
-4.236186485824492,-1.4793895708174658
-4.235907313084694,-1.4783711033742652
-4.235902634456155,-1.4783510265593753
-4.235903692726997,-1.4783507297980072
-4.235631342263063,-1.4773522722033954
-4.235356388803668,-1.476332668290562
-4.235083694978801,-1.4753124500605592
-4.234813246758807,-1.4742916383727083
-4.2345450331288035,-1.473270240968217
-4.234541463087753,-1.4732493901905483
-4.234282564998957,-1.4722473556113955
-4.234021340507366,-1.471224156208367
-4.2337623570327,-1.4702003785682463
-4.233505605479836,-1.469176041812417
-4.233251078993663,-1.4681511525710464
-4.232998772277456,-1.4671257167919636
-4.232748681325979,-1.4660997401381097
-4.232500803170424,-1.4650732280616503
-4.232255135670332,-1.4640461858502831
-4.232011677345908,-1.463018618663276
-4.231770427243175,-1.4619905315599286
-4.231531384825669,-1.4609619295220213
-4.2315276976115745,-1.4609420979545078
-4.231292574110673,-1.4599342202843792
-4.231055607779678,-1.4589051371595678
-4.230820878272726,-1.4578755319345384
-4.230588379708612,-1.4568454227971872
-4.230585662684497,-1.456824421050257
-4.230361718145223,-1.4558140157570945
-4.230136224240431,-1.4547823560018789
-4.230133520021652,-1.4547613442481744
-4.230134560766089,-1.4547611246650647
-4.230134805891691,-1.4547611072087931
-4.229917678207344,-1.4537492439803015
-4.229699041894631,-1.4527161007238858
-4.229696225259034,-1.4526951184424848
-4.229486090285742,-1.4516817664414274
-4.229274655099652,-1.4506471243680865
-4.229065514105083,-1.4496120085989663
-4.228858651642144,-1.4485764388637714
-4.228654056005552,-1.4475404222942798
-4.2284517179820975,-1.4465039652339455
-4.22844955619322,-1.446482881726119
-4.228251432566269,-1.4454458122927045
-4.228248985209296,-1.445424811039734
-4.2280568361418425,-1.4444079271789985
-4.22786381447631,-1.443369709440644
-4.22767241157932,-1.4423312060189797
-4.227479161536603,-1.4412930262970507
-4.227288231674638,-1.4402544173310454
-4.2270989514334545,-1.4392155270502212
-4.22690783966041,-1.4381769570422593
-4.226718375807153,-1.4371380977090193
-4.226715533822606,-1.4371171779508052
-4.226530085500954,-1.4360990794297965
-4.226343907855457,-1.4350596134972717
-4.226159416938194,-1.4340198505344042
-4.225973125209106,-1.4329804003987974
-4.225789197236775,-1.4319405290135048
-4.2256069546602,-1.4309003762578572
-4.225422903184561,-1.429860532128639
-4.225241213412889,-1.4288202713663074
-4.2250612092591195,-1.4277797324511718
-4.224879391690116,-1.4267394979333001
-4.224699935185442,-1.4256988516035025
-4.224522852991453,-1.4246577966452112
-4.224348116870735,-1.4236163439760336
-4.22417570410095,-1.4225745032217978
-4.224005245259467,-1.4215322736310168
-4.223835002935027,-1.4204900946943742
-4.223667058526064,-1.4194475385811358
-4.223500731764612,-1.4184047471427514
-4.223498744097695,-1.4183837082717188
-4.2233357509339555,-1.417361774309809
-4.223172538998155,-1.4163184601731862
-4.223011679354362,-1.4152747683220954
-4.222853147942937,-1.414230720149647
-4.2226969266655505,-1.413186324129847
-4.2225430011028795,-1.412141587672883
-4.2223913598213345,-1.4110965176054875
-4.222241993793908,-1.4100511203079762
-4.222094895929279,-1.4090054018103952
-4.221950060690424,-1.4079593678680884
-4.22195102127753,-1.4079589184835288
-4.221810545908493,-1.4069336381116782
-4.221809569699106,-1.4069124608763477
-4.221673905323041,-1.4058865277236083
