x,y
-4.239358356291852,-1.4918918268192929
-4.239402403684517,-1.4919568218324937
-4.239388927938717,-1.4909202631531158
-4.23937437992391,-1.4898629894673705
-4.239373640776836,-1.4898406526349286
-4.23937195280253,-1.489839796651105
-4.239356031278641,-1.4888042739258538
-4.239338711131765,-1.4877479188009104
-4.239323863513302,-1.4866916113932651
-4.23931115828134,-1.48563525626254
-4.239298928445841,-1.484579076879509
-4.239289189620703,-1.483522918981578
-4.239281914972491,-1.482466778936064
-4.239282730314952,-1.482445380057421
-4.239280331701417,-1.4814105484548046
-4.239280580802156,-1.4803544581085022
-4.239283206024763,-1.4792983766847385
-4.239287469213276,-1.4782423347588238
-4.239288223703096,-1.478221060726778
-4.239288491812344,-1.47822096150013
-4.239288388230873,-1.478220974194578
-4.239290097622754,-1.4771861719221144
-4.239289635999082,-1.4771650004655146
-4.239286067797811,-1.4761301855588165
-4.239286146006944,-1.4761089935800613
-4.23928236795436,-1.4750741671028154
-4.239276668229274,-1.4740181664867935
-4.239272794987607,-1.4729621391163397
-4.239266504822698,-1.471906126296815
-4.239265656697283,-1.471884932941898
-4.239254512050958,-1.4708501880301106
-4.239240720196173,-1.469794253663089
-4.239225255558499,-1.4687383614544025
-4.2392116750643005,-1.4676824257397145
-4.239195713934785,-1.4666265244487742
-4.239194755765438,-1.4666053351743977
-4.239173993658451,-1.465570745564279
-4.239150599221535,-1.464514985604411
-4.239124846677728,-1.4634592712611152
-4.239096758810827,-1.462403618701076
-4.239066351337405,-1.4613480325740493
-4.239033636829994,-1.4602925172455405
-4.238999330644613,-1.4592370920651345
-4.238966948002752,-1.458181575033526
-4.238932945624376,-1.4571261350545783
-4.238900807632037,-1.4560706161288974
-4.2388662972454085,-1.455015170247679
-4.238829397280299,-1.453959803552652
-4.238790133913365,-1.4529045210093208
-4.238749230323395,-1.4518493313742158
-4.238710216377942,-1.450794044507132
-4.238668850314509,-1.4497388453866424
-4.238625812495678,-1.448683738185293
-4.238624872829367,-1.4486625869352945
-4.23858238466416,-1.4476286403230898
-4.2385422678748395,-1.4465734018412846
-4.238503919779057,-1.4455180916578283
-4.238504580531633,-1.4454969301187783
-4.238504221385893,-1.445496956891395
-4.238464660244778,-1.4444629051994
-4.238426771485507,-1.443407576450093
-4.238386403181538,-1.4423523270590677
-4.238344269002126,-1.4412971577237552
-4.238303908061073,-1.4402419156197788
-4.238304341216945,-1.4402207607024804
-4.2382649957188265,-1.4391867099457374
-4.238227475428055,-1.4381313685508696
-4.238188210504311,-1.4370760852446447
-4.238151404362217,-1.4360207125262832
-4.238117056707353,-1.4349652562161361
-4.238117512907922,-1.434964921186521
-4.238084612650296,-1.4339306705998855
-4.238049809978369,-1.4328752525229453
-4.238049496895583,-1.4328541138668642
-4.238014073806252,-1.4318199322755996
-4.238014006996436,-1.4318196160175367
-4.2379753147032035,-1.4307855313520048
-4.2379348981032265,-1.4297303142519278
-4.237934197346058,-1.4297091741198196
-4.237893379229539,-1.428675180610146
-4.237850248957392,-1.4276200596912596
-4.2378088867583035,-1.4265648523561907
-4.23776508873682,-1.4255097423971577
-4.2377188509360035,-1.424454736024978
-4.237670210074273,-1.4233998375902088
-4.2376191957864915,-1.4223450513684672
-4.237617651743976,-1.4223239276817754
-4.237616744947403,-1.4223239834424282
-4.2376166250331755,-1.422324027838748
-4.237562384128772,-1.4212906549993463
-4.237562146869347,-1.4212694970772526
-4.237511443071212,-1.4202358693097854
-4.237458535969513,-1.4191811695867607
