x,y
-4.213430751176488,-1.042197171280845
-4.21338688953262,-1.0411420862090948
-4.213340547076531,-1.040087091429562
-4.213292447483996,-1.0390321840585128
-4.2132468262094696,-1.0379771635053943
-4.213203679242579,-1.036922036143958
-4.213203364288422,-1.0369009008176948
-4.213160534305978,-1.0358669666663465
-4.213160290265335,-1.035845829227792
-4.213117552099549,-1.034811879026371
-4.213076274817246,-1.0337566812677867
-4.213032450518408,-1.0327015725299584
-4.212986806213314,-1.0316465433278321
-4.212943599962779,-1.0305914115142967
-4.212944003820344,-1.030570205925673
-4.212905987658311,-1.0295360974960235
-4.212905818607849,-1.0295149581025498
-4.212867972494066,-1.0284808218579817
-4.2128316888771975,-1.0274254383596375
-4.2128312773675916,-1.0274042841132818
-4.212791004893972,-1.0263702465264342
-4.212752290429181,-1.0253149447472163
-4.212711414130644,-1.0242596392781558
-4.21267085919855,-1.023204415757619
-4.21263274706209,-1.0221490980880548
-4.212596355232987,-1.0210937305360894
-4.212557439735274,-1.0200384470615669
-4.2125566812656485,-1.0200173177195817
-4.212513096966899,-1.0189834281956587
-4.212512003527238,-1.0189623018575695
-4.212512100871395,-1.0189623143821935
-4.212466484061789,-1.0179285338132689
-4.212422445796972,-1.0168734360883322
-4.212423110972684,-1.0168522675385139
-4.212378720203289,-1.015818358445261
-4.212332048181386,-1.0147633649411818
-4.212282962484016,-1.013708472265187
-4.2122831673427035,-1.0136873498593797
-4.21228297449012,-1.0136873780362041
-4.212237625650548,-1.0126535893040642
-4.2121939284033045,-1.0115984721623574
-4.212147817286531,-1.0105434479961186
-4.21214664089478,-1.0105223061251871
-4.212096953300107,-1.0094886855567322
-4.212096053361414,-1.0094675451826636
-4.212046721152406,-1.0084338878217933
-4.212046062216853,-1.0084127380219148
-4.2119969439296945,-1.007379058902823
-4.211949912665041,-1.006324078212011
-4.211950358605094,-1.006302853963581
-4.211907016407962,-1.0052689213584542
-4.211861286013338,-1.0042138925415194
-4.211813051723421,-1.0031589648309518
-4.211762365597792,-1.002104153597511
-4.211761055656061,-1.0020830256842381
-4.211761014333855,-1.002083047713893
-4.211707246992168,-1.0010495660227554
-4.21165138999959,-0.9999950181455105
-4.21159315168014,-0.9989405904955094
-4.211591456678193,-0.9989194736280229
-4.211530015270623,-0.9978864837358066
-4.211529473076805,-0.9978653478067216
-4.211471267518395,-0.99683208662724
-4.211411016879078,-0.9957777797807236
-4.211349076595839,-0.9947235852997756
-4.211289673766749,-0.9936692432913056
-4.211232792340707,-0.9926147610651785
-4.211178379654788,-0.9915601479654176
-4.211177847150046,-0.9915390086499764
-4.211123188891377,-0.99050566178584
-4.21106583874503,-0.9894512113788967
-4.211010908952425,-0.9883966210947988
-4.210957702696833,-0.9873419555876127
-4.210901978724239,-0.9862874168899152
-4.210843749417262,-0.98523301104625
-4.21084452044229,-0.9852118795715001
-4.21078777808363,-0.9841786431492412
-4.210733121977386,-0.9831240525400874
-4.210732385895237,-0.9831029194824039
-4.210678382522006,-0.9820694991665566
-4.210625647187207,-0.9810148107953003
-4.210570400112906,-0.9799602379846216
-4.210512651109705,-0.9789057982903301
-4.210452449551711,-0.9778514956556107
-4.210389835260264,-0.9767973337288338
-4.210325545277057,-0.9757432987804805
-4.210263810484509,-0.9746891060260862
-4.210262715907345,-0.9746679869827806
-4.210201057935606,-0.9736350237386199
-4.210136656766056,-0.9725809897583755
-4.2101355003326635,-0.9725598676782219
-4.210071992755085,-0.9715269832242578
-4.210009593421154,-0.9704728207610716
-4.210010765210457,-0.9704516620821324
-4.209947593414124,-0.9694186752510171
-4.209882468758202,-0.9683646650347584
-4.209815624615333,-0.9673107711946358
-4.209751295882925,-0.9662567193211719
-4.209688764448667,-0.9652025599521453
-4.209687486701784,-0.9651814454320725
-4.209620857924704,-0.9641487774125785
-4.209550660023797,-0.9630950973945893
-4.2094780451690355,-0.9620415707731176
-4.2094033921683645,-0.9609881237620665
-4.209328497058995,-0.9599347797544544
-4.209251247161214,-0.9588816028533754
-4.209171643312141,-0.9578285988798043
-4.209172195024922,-0.957807570293643
-4.2090919283851616,-0.9567757002913916
-4.209010738914872,-0.9557228427452352
-4.208932127047359,-0.9546697724880978
-4.208931325950963,-0.9546486520292655
-4.208858844970897,-0.9536163682435116
-4.208788066517629,-0.9525627334533533
-4.20871937648691,-0.9515088795176997
-4.2086509884594365,-0.95045509621856
-4.2085842887616,-0.9494012165609966
-4.208515064015353,-0.9483474927372134
-4.2084440315591065,-0.947293889376144
-4.208374746490459,-0.9462401678740937
-4.208375954770783,-0.9462190359038442
-4.208308338075464,-0.9451864483608076
-4.208242538414037,-0.9441324972409445
-4.208178479397654,-0.9430784373200082
-4.20817977659898,-0.9430572720717088
-4.208180141473805,-0.9430572656098141
-4.208117492206204,-0.942024258639662
-4.2081172793128125,-0.9420239459794592
-4.208054281668029,-0.9409910763607359
-4.207992463223171,-0.9399368864999198
-4.207928909316824,-0.9388827927660031
-4.207928603787093,-0.9388616209088534
-4.2078685569072976,-0.9378284666334744
-4.207869526989916,-0.9378073210858259
-4.207811438276937,-0.9367741457986322
-4.207811255544164,-0.9367529611573406
-4.207811680463624,-0.9367529390073828
-4.2077590427128015,-0.9357194056202164
-4.207704972897619,-0.9346647735014169
-4.207704082182441,-0.9346436357774737
-4.20765065117829,-0.9336101826367639
-4.207650781467624,-0.933588982260938
-4.207600599996655,-0.9325553289739404
-4.207548908742585,-0.931500574370166
-4.207499657160567,-0.9304456944347055
-4.207452850473505,-0.9293907053864379
-4.207453429599393,-0.9293694835129176
-4.207454158103751,-0.9293694576650056
-4.207413386691227,-0.9283354416020074
-4.207370799631065,-0.9272802862677124
-4.207329922978974,-0.9262250594659482
-4.207287278602506,-0.9251699048585773
-4.207246720466222,-0.9241145946870586
-4.2072057922361425,-0.9230593961995679
-4.207206425392592,-0.9230382384989573
-4.207165139645982,-0.9220042269010051
-4.207121509542075,-0.920949122861969
-4.207075802769169,-0.9198940277928985
-4.20703053048986,-0.9188390169513863
-4.206987085542657,-0.9177839157524882
-4.2069419294155495,-0.9167288939390091
-4.206941904550424,-0.9167077387025031
-4.206900690740219,-0.9156737375184126
-4.206899700526468,-0.9156526040502889
-4.2068998618119435,-0.9156526144173897
-4.206857183178592,-0.9146187034934009
-4.206816465584491,-0.9135638680080022
-4.206816843709055,-0.9135639320220711
-4.206777646262717,-0.9125298971916379
