x,y
-4.22745814651162,-1.3063996137381835
-4.227457797896248,-1.3063996966537714
-4.227404984821882,-1.3053662821480014
-4.227353471189897,-1.3043115651518367
-4.2272994808250255,-1.3032569513322751
-4.2272437454960174,-1.302202433452155
-4.227190488334046,-1.3011477813417598
-4.227139705257937,-1.3000930020994719
-4.227091353210847,-1.299038104932881
-4.227091853739408,-1.2990169018896722
-4.227047159940995,-1.2979830426281238
-4.2270481028366325,-1.2979618678128004
-4.227003039312435,-1.2969279949749248
-4.226955681512529,-1.2958730412345887
-4.226954451903919,-1.2958519100007326
-4.226902746352483,-1.2948183746304631
-4.2268478153297675,-1.2937637799490358
-4.226791211755864,-1.2927092908082958
-4.226737161742606,-1.2916546649722112
-4.226737141782036,-1.2916543405471619
-4.226686258073391,-1.2906207970712438
-4.2266374907876205,-1.2895659258622105
-4.226590446578389,-1.2885109750722983
-4.226541591959854,-1.2874560991457877
-4.226495144986053,-1.2864011126477468
-4.226450410857965,-1.2853460649136583
-4.2264031470990835,-1.2842911217299189
-4.226354071542529,-1.2832362630507785
-4.226306744750264,-1.282181322857194
-4.226305783832386,-1.282160200727281
-4.226254042307047,-1.28112668758853
-4.226199033390791,-1.2800721104417616
-4.226141603595291,-1.2790176506346642
-4.226082495818528,-1.2779633096785403
-4.226081167558535,-1.2779421913785114
-4.226022971898116,-1.2769090103323983
-4.225966050001248,-1.2758545379181445
-4.225907391769751,-1.2748001567914495
-4.225851196898262,-1.273745640221537
-4.225797463830269,-1.2726909942423728
-4.2257461517729675,-1.2716362271066828
-4.225696525673075,-1.270581398105534
-4.225644346787649,-1.2695266865571673
-4.225645314353016,-1.2695055227842735
-4.225644940404051,-1.2695055586442208
-4.225591010355591,-1.268472160836409
-4.225534514054086,-1.2674176694965444
-4.225480497169477,-1.2663630354880637
-4.22542895758681,-1.2653082767500956
-4.225379851651326,-1.2642534018907752
-4.2253331441242485,-1.2631984183404048
-4.225288103020819,-1.2621433844458334
-4.225240494208335,-1.261088457329748
-4.225191042619286,-1.260033612026095
-4.225191202778244,-1.260012419546622
-4.2251917035275435,-1.2600124168174378
-4.225148304986884,-1.2589784960169588
-4.225103229243711,-1.2579234527991683
-4.225059895771493,-1.2568683254228146
-4.2250148148757765,-1.2558132773762558
-4.225014979508544,-1.2557920902476554
-4.2249751480690145,-1.254758053903471
-4.2249370283489736,-1.2537027373780303
-4.224896412421432,-1.2526475007004956
-4.224854014853842,-1.2515923428668694
-4.2248533469494784,-1.251571203743376
-4.224810607345076,-1.250537284835403
-4.224764740382407,-1.249482266597933
-4.224765198320727,-1.2494611213879612
-4.2247189993998475,-1.248427284680475
-4.2246705814467305,-1.2473723711978264
-4.224620491222522,-1.2463175531981239
-4.224572248479595,-1.2452626324176834
-4.224521629472809,-1.2442078240584407
-4.22446861852102,-1.2431531339233453
-4.224413242926649,-1.2420985660830115
-4.224355524757628,-1.2410441246352204
-4.22429618604425,-1.2399898081076646
-4.224239448320457,-1.2389353412956647
-4.224184581094406,-1.2378807613195564
-4.224127310030707,-1.236826306623553
-4.224067624671099,-1.235771983720547
-4.224005556698359,-1.2347177969515009
-4.223941131766124,-1.2336637506129153
-4.223939377795858,-1.2336426539906158
-4.223871798780354,-1.2326100437374978
-4.223805515663809,-1.2315561190700524
-4.223737564417458,-1.2305023070447332
-4.2236721302339735,-1.2294483319791063
-4.223609200617573,-1.2283942013952311
-4.223608374941375,-1.2283730713378467
-4.223546233091562,-1.2273400983650176
-4.223485886384503,-1.2262858119400426
-4.223427224250436,-1.225231439409363
-4.223426382006406,-1.2252103122065578
-4.2234262755122085,-1.2252103344364171
-4.223361822306412,-1.2241775219000803
-4.223299136650607,-1.2231233654523592
-4.223238857139329,-1.2220690591282657
-4.223180242738097,-1.2210146827348727
-4.223119775267466,-1.2199603980684754
-4.223061679326374,-1.2189059809480962
-4.22300526765173,-1.2178514918950987
-4.222946305563441,-1.2167971371174504
-4.222885515260809,-1.2157428851592562
-4.222826458691038,-1.2146885367353646
-4.2227649299870516,-1.213634325775408
-4.222700933044731,-1.2125802586180134
-4.222634510890904,-1.2115263392950109
-4.222566400011454,-1.2104725503066398
-4.222500836125968,-1.2094185936285515
-4.222437101320467,-1.2083645178141476
-4.222370930097472,-1.207310588429797
-4.222369419649073,-1.207289497047641
-4.222299210196474,-1.2062570600460119
-4.222225484385673,-1.2052036257586625
-4.222149375976338,-1.2041503498355843
-4.222070914317211,-1.2030972474422024
-4.221990120050135,-1.2020443225379782
-4.221907009728594,-1.200991578919529
-4.221822300553521,-1.1999390001432912
-4.221740202712764,-1.1988862067166408
-4.221660684910009,-1.1978332088828352
-4.221582982337534,-1.196780071285643
-4.221503535722686,-1.1957270674769689
-4.221426199210872,-1.1946738256513347
-4.221348520057571,-1.193620703966423
-4.221268371016252,-1.1925677595369601
-4.221266604396735,-1.1925467044328482
-4.221183545098364,-1.1915152275692351
-4.221101972351594,-1.1904623891094381
-4.221022170174158,-1.1894094067364778
-4.220940595083849,-1.1883565587894365
-4.22086075130459,-1.1873035806327665
-4.220779140806628,-1.1862507380059732
-4.220699269876282,-1.1851977628994597
-4.2206169356870085,-1.1841449734845144
-4.220532841766082,-1.183092332695025
-4.2205312579316105,-1.183071264120009
-4.2204484823920225,-1.1820397504618327
-4.220366419609648,-1.1809869448747479
-4.220282587957089,-1.179934267328533
-4.220281199848454,-1.179913181740913
-4.220198592249803,-1.1788816428849496
-4.220198120613878,-1.1788604680043255
-4.220120500915914,-1.177828543862544
-4.220044392721587,-1.1767752681992036
-4.219970666644839,-1.175721814725542
-4.21989858854921,-1.1746682747706978
-4.219824642709518,-1.1736148484801325
-4.219752702933262,-1.1725612151768658
-4.21968033646677,-1.171507713876954
-4.219605434286207,-1.1704543818154198
-4.219603889982515,-1.170433321441083
-4.219525094728967,-1.1694015018813444
-4.219443205733668,-1.1683486910460326
-4.219363809572572,-1.16729567415796
-4.2192869012469245,-1.1662424697394107
-4.219212434604087,-1.1651890881460376
-4.219140372386351,-1.1641355382195262
-4.219070684710786,-1.1630818278773247
-4.219003347653235,-1.1620279643278453
-4.2189376428187035,-1.1609740256745316
-4.218870042742193,-1.1599201844676785
-4.218804087294402,-1.1588662565287269
-4.218735586946709,-1.1578124842759203
-4.218664560264803,-1.1567588740036001
-4.218591062093387,-1.1557054293918914
-4.218515136645619,-1.154652154130494
-4.21843681944728,-1.153599051992187
-4.218356139021157,-1.1525461268456247
-4.218273118254039,-1.1514933826593643
-4.218187775503648,-1.1504408235005559
-4.2181001254936294,-1.1493884535302035
-4.218010180036129,-1.148336276996359
-4.21800774144581,-1.1483152562501089
-4.217915250142545,-1.1472845674863177
-4.217824268431018,-1.1462325045916582
-4.217735136318962,-1.1451802615268476
-4.217643594641024,-1.1441282235213854
-4.217550338638924,-1.1430763538025737
-4.217459598816874,-1.1420242595080348
-4.217370662105304,-1.1409720089085102
-4.217279976238902,-1.1399199107148863
-4.217191742872716,-1.1388676006261156
-4.21710526321252,-1.137815151179963
-4.217103672760418,-1.1377940831771953
-4.217103398421311,-1.137794127682219
-4.217010977565484,-1.136763450765551
-4.216915201003239,-1.1357118002306879
-4.216821891426437,-1.1346599150745045
-4.216731048371724,-1.1336078131962293
-4.21664262934651,-1.1325555047471103
-4.216642335776708,-1.1325343096750453
-4.216556799845769,-1.1315028389370196
-4.216470372335674,-1.1304503736343852
-4.216386345305093,-1.129397702957387
-4.21630402658392,-1.1283449124394827
-4.216219887798388,-1.1272922581287412
-4.216138144148726,-1.1262394145946395
-4.216058807148955,-1.1251863861153166
-4.215981846594212,-1.1241331808124115
-4.2159072381143545,-1.1230798060570293
-4.215834612515692,-1.1220262269443286
-4.215762200305076,-1.1209727184416451
-4.215692112241001,-1.119919048765583
-4.215623656563875,-1.1188652958402774
-4.21555330436186,-1.1178116434937704
-4.215484597229048,-1.1167578974191776
-4.215483596894327,-1.1167368191718903
-4.2154841289613145,-1.1167368056865747
-4.215411635239753,-1.1157044084272663
-4.215337272551235,-1.1146510209186542
-4.215338313133812,-1.1146298978223113
-4.215263013212741,-1.1135976482768906
-4.215263948222388,-1.1135765432071445
-4.215263889374746,-1.1135765595859193
-4.215190886415593,-1.1125441648630328
-4.215191739019227,-1.112523052880914
-4.215118619123274,-1.1114906449492192
-4.21511668572212,-1.1114695624090196
-4.2150413436649234,-1.1104374814687357
-4.214967670724088,-1.1093840332404734
-4.2148965001974315,-1.1083304035641315
-4.21482706916703,-1.1072766694052516
-4.2147551426763075,-1.1062231019930757
-4.214681437156284,-1.1051696666971782
-4.2146094924836595,-1.1041161076400852
-4.214535104301773,-1.1030627166529279
-4.214533374149833,-1.1030416389804651
-4.214455168360275,-1.102009768719659
-4.214373214515472,-1.1009569368558367
-4.214289584657401,-1.0999042521328948
-4.214208503551956,-1.098851364170059
-4.214206995499505,-1.098830272418303
-4.21412644238209,-1.0977986029495717
-4.214041982778956,-1.0967459713355159
-4.214039964280889,-1.0967249041732354
-4.213951938563269,-1.0956938194883463
-4.2138599512257695,-1.0946418102967987
-4.213766299435758,-1.0935899658335522
-4.213674492512784,-1.092537941127642
-4.213581023987068,-1.0914860832896431
-4.213579859030702,-1.0914649863266146
-4.213489437522707,-1.0904338924675825
-4.213397631137306,-1.0893818740880208
-4.21330341440793,-1.0883300583643507
-4.213207529058011,-1.0872784209215767
-4.213114192287739,-1.0862265502412802
-4.213023384907898,-1.0851744547620623
-4.213021893867513,-1.0851533733490155
-4.212932487967683,-1.084122393761107
-4.212843611320478,-1.0830701394672655
-4.212845431847111,-1.0830490027157027
-4.212845819270038,-1.083048981302785
-4.212761124911043,-1.082017636953307
-4.212677138211406,-1.0809649703148463
-4.212590667712636,-1.079912492539323
-4.212501719021868,-1.0788602213027305
-4.212411046296274,-1.077808115604932
-4.212409992693649,-1.0777869967823894
-4.21232243687986,-1.0767556665239997
-4.2122341090266735,-1.075703364049988
-4.2122331599312055,-1.0756822287705434
-4.212147904999216,-1.0746507133625665
-4.212061508158125,-1.0735981635404168
-4.211974795549401,-1.0725457198024408
-4.211972761451462,-1.0725246748308928
-4.21188334170037,-1.071493724970898
-4.211882362767975,-1.0714726067401361
-4.211798096893687,-1.0704412140786608
-4.211715268313662,-1.0693884512410508
-4.2117141169952665,-1.0693673453917398
-4.211632447920097,-1.068335720317393
-4.211552142609739,-1.067282754810651
-4.211473502896583,-1.0662296759813612
-4.211392307251116,-1.0651767881199001
-4.211308576540443,-1.0641240967825825
-4.211222367577471,-1.0630716042528696
-4.211133726215729,-1.0620193130777928
-4.211133167392023,-1.06201904010408
-4.21104338074965,-1.0609881074335277
-4.210950506135648,-1.059936222390773
-4.2108598182523505,-1.058884045628405
-4.210768856804215,-1.0578319793605306
-4.21067582551893,-1.0567800196936772
-4.210583212853604,-1.0557281216182337
-4.210492410738026,-1.0546760501299155
-4.210399187142384,-1.0536241823887962
-4.210303536688168,-1.0525725261393584
-4.210205495006452,-1.0515210853320895
-4.210105792201703,-1.050469825248983
-4.210007948124339,-1.0494183663201517
-4.209908442272506,-1.0483670802771088
-4.209811456100161,-1.0473155518730817
-4.20971697574084,-1.046263789569731
-4.209624253239244,-1.0452118747784087
-4.2095290432989865,-1.0441601763645265
-4.2094313535449945,-1.043108700751643
-4.209331230163625,-1.0420574507011027
-4.209229410002997,-1.0410063840190042
-4.209130120899834,-1.0399550688066574
-4.20912829617266,-1.0399340229009828
-4.209030655579895,-1.0389037981392322
-4.209029041551721,-1.0388827376870404
-4.208931582424308,-1.0378524793853678
-4.20883517750246,-1.0368008713087862
-4.208741162330282,-1.0357490374672946
-4.2086488037602425,-1.0346970816518095
-4.20855458598677,-1.033645276441389
-4.208462027086879,-1.0325933395138034
-4.208367646793355,-1.0315415563214883
-4.2083661908243215,-1.0315204965892293
-4.208272423797305,-1.0304899350437429
-4.208175122480559,-1.0294384225484208
-4.208080246658248,-1.0283866765777079
-4.207987101231091,-1.0273347869247587
-4.207988945471205,-1.0273136521457775
-4.207897866395417,-1.0262828469572602
-4.207896401169272,-1.0262617823547644
-4.207896334036985,-1.0262617978854245
-4.207803250095387,-1.025231154554631
-4.207711319369396,-1.0241791397085387
-4.207621072535205,-1.0231269881514042
-4.207623040209098,-1.0231058255752208
-4.207534773498256,-1.0220747674397168
-4.207447107238656,-1.0210224042612992
-4.207356939711025,-1.0199702399475388
-4.207355122351534,-1.0199491894132022
-4.207262198171403,-1.0189185381765455
-4.2071705008286715,-1.0178665131018507
-4.20708125133765,-1.0168142670430926
-4.206994409281952,-1.0157618209908268
-4.206909943822778,-1.0147091831568689
-4.206827830271361,-1.0136563607140416
-4.206748048901562,-1.0126033602780782
-4.206669883963851,-1.0115502694822194
-4.20658911604487,-1.0104973676910678
-4.206505775472611,-1.009444660594442
-4.206505654268265,-1.0094443531256392
-4.206505235386144,-1.0094444303663757
-4.206419229114261,-1.0084132194172937
-4.206418519059807,-1.0083920708515168
-4.206334483801817,-1.0073604736316353
-4.206249576586447,-1.0063078883791188
-4.2061671181655145,-1.0052550963560898
-4.206086402483246,-1.004202177939649
-4.206003194728846,-1.0031494507407033
-4.205918209281486,-1.0020968728689938
-4.2059174085619535,-1.0020757286889126
-4.205835530375753,-1.0010439674933187
-4.205752085179479,-0.9999912586887194
-4.205666201877907,-0.9989387344855255
-4.205578627835706,-0.9978863724960908
-4.205493587727822,-0.9968337989630485
-4.205410362698249,-0.9957810765220323
-4.205324698704763,-0.9947285472716779
-4.205237295845706,-0.9936761746424878
-4.205235577884465,-0.9936551090849092
-4.20523522121241,-0.9936551564895514
-4.205146194582556,-0.9926241836682009
-4.205053884635483,-0.991572223663173
-4.204964053042746,-0.9905200361909064
-4.204876697136837,-0.9894676394072786
-4.204875438085662,-0.9894465463042632
-4.204789333298915,-0.9884152825130723
-4.204704509423311,-0.9873626783766871
-4.2046213558198735,-0.9863099526747406
-4.20462321705334,-0.9862887802098979
-4.204541849475959,-0.985257157095262
-4.204461944185711,-0.9842041684517444
-4.204384432517515,-0.9831509912817938
-4.204309284792665,-0.9820976448346698
-4.204236479112596,-0.9810441359736298
-4.204165295813361,-0.9799905469839572
-4.204164423820616,-0.9799694509082282
-4.204089843586403,-0.978937314338498
-4.20408974997865,-0.9789161033500685
-4.204020069591092,-0.9778836217475486
-4.203951379213124,-0.9768298560561804
-4.203880143297555,-0.9757762455255387
-4.203807087256837,-0.9747227609787424
-4.203736465218461,-0.973669110450802
-4.2037362997182806,-0.9736479096334993
-4.2036714291109,-0.972615126598613
-4.203607652729455,-0.9715610553819646
-4.203609049389525,-0.9715398671634431
-4.203544365809275,-0.9705069600324328
-4.2034770152580325,-0.9694744275990554
-4.203407780875517,-0.9684207314885507
-4.203336117097969,-0.9673671761246259
-4.20333425871768,-0.9673461224251259
-4.203258786125514,-0.9663140638262685
-4.203179687738016,-0.9652610260734278
-4.203098954841174,-0.9642081283490501
-4.203097092301591,-0.964187056627728
-4.2030161969647315,-0.9631343410037496
-4.202935682822604,-0.9620814297481348
-4.202857664621124,-0.9610283192881546
-4.202781404224186,-0.9599750825180604
-4.202703371293979,-0.9589219719258161
-4.202702892317746,-0.95890081987617
-4.202628031586009,-0.9578685806727139
-4.202552157311515,-0.9568153114866363
-4.202478730879921,-0.9557618555539426
-4.202407755315434,-0.954708230146769
-4.2023384874688725,-0.9536545063718004
-4.202266691143263,-0.9526009469486407
-4.20219238135965,-0.9515475579531895
-4.202116313029173,-0.9504943047940684
-4.202042030906679,-0.9494409166203533
-4.201966023616452,-0.9483876591141281
-4.201965379509988,-0.9483665155163076
-4.2019650539950435,-0.9483665577400016
-4.201892870248313,-0.9473342652289171
-4.2018917631903046,-0.9473131614571451
-4.201819770471702,-0.9462808231591192
-4.201748659409468,-0.9452272114319548
-4.201675037741007,-0.9441737597794321
-4.201673590302871,-0.9441526666564337
-4.201595996953471,-0.943120744688218
-4.201514675589309,-0.9420678600037865
-4.201430941366352,-0.9410151550116455
-4.201344830099084,-0.9399626439725228
-4.2012563675538255,-0.9389103301319891
-4.201165574394958,-0.9378582166997889
-4.20116318878687,-0.9378371908187195
-4.2010689967533175,-0.9368066320383857
-4.200970958760165,-0.9357551733453598
-4.200871314106579,-0.9347038914623597
-4.200773911798061,-0.9336523050006684
-4.200676280489704,-0.9326008286644524
-4.200576275449692,-0.9315495713859046
-4.200474604945264,-0.9304984969898724
-4.200472453530569,-0.9304774697678568
-4.200372577122889,-0.929447460212355
-4.200273807097702,-0.928396090719719
-4.200176796179855,-0.9273445511448702
-4.200078009026849,-0.9262931752137141
-4.200077083360203,-0.9262720411067327
-4.199984656891642,-0.9252413424281485
-4.199983254354028,-0.9252202678879707
-4.199983930384841,-0.9252202101739307
-4.199893783693551,-0.9241893126737357
-4.199892476804269,-0.9241682252260641
-4.199800703840119,-0.9231163826745068
-4.199709181798184,-0.9220643440164811
-4.199619338834815,-0.9210121695653019
-4.1995269793360945,-0.9199602086355245
-4.199432825117948,-0.9189084101457589
-4.199340412448751,-0.9178564563783485
-4.19924625196661,-0.9168046610237123
-4.199153837594646,-0.9157527093336801
-4.199058971537083,-0.9147009722425556
-4.199056886620204,-0.9146799492390713
-4.198959424020886,-0.9136497262776483
-4.1988624154994385,-0.912598186923148
-4.19876331614107,-0.9115467594519047
-4.198663892981018,-0.9104954521830111
-4.198661734600031,-0.9104744442336956
-4.198559838834189,-0.9094446494749702
-4.198459021591187,-0.9083934753413011
-4.198359969325911,-0.9073421251463951
-4.198259148503686,-0.9062909428025563
-4.1982574151858785,-0.9062698935254547
-4.198157375703259,-0.9052399217075273
-4.198155282527352,-0.9052188957208521
-4.198155546357195,-0.9052188797784803
-4.198053328818805,-0.9041891172852118
-4.197951466059313,-0.9031380258520338
-4.197847858293102,-0.9020870989327124
-4.197746688298353,-0.9010359354246624
-4.19764725219202,-0.8999846170979078
-4.197545321182368,-0.8989335352107946
-4.1974409049463555,-0.8978826953023769
-4.197334754670861,-0.8968320443990969
-4.19733264785098,-0.8968110254849282
-4.197228294144142,-0.895781461463855
-4.197226453435715,-0.8957604217306118
-4.197226975043545,-0.8957603749119946
-4.19722741842651,-0.895760346953842
-4.197123675258244,-0.8947304188260107
-4.197125451843311,-0.8947093266170221
-4.197021455521973,-0.8936793903069457
-4.19691708273186,-0.8926285452074825
-4.196814485243894,-0.8915775091795802
-4.196710190242326,-0.8905266552454185
-4.196708192834386,-0.8905056156170983
-4.196604853355633,-0.8894759565395283
-4.196497848717503,-0.888425383423422
-4.196393311508286,-0.8873745504200407
-4.196291240831929,-0.8863234749383129
-4.196190890231028,-0.8852722467941648
-4.196088031154005,-0.8842212578583993
-4.195982675934673,-0.8831705136218392
-4.195984385105259,-0.8831494587797373
-4.195881493965188,-0.8821197724586183
-4.1957797009974,-0.8810686839872621
-4.195777998075528,-0.8810476280416898
-4.195677826581385,-0.8800176362594065
-4.195577948951965,-0.8789663635423955
-4.195475567235425,-0.877915318631098
-4.195371397839624,-0.8768644565184146
-4.19526967946803,-0.8758133535578272
-4.19526803676838,-0.8757922990558835
-4.195167147025425,-0.8747624091315497
-4.195062582877973,-0.8737115913242088
-4.1949604476282,-0.8726605232011705
-4.19486074814002,-0.8716092212002186
-4.194859374729072,-0.871588150682162
-4.194760318908621,-0.8705580825180541
-4.194758471154213,-0.8705370427410838
-4.194654973650131,-0.8695073798248731
-4.1945524616298835,-0.8684563467172435
-4.1944516559634,-0.8674051534580416
-4.194348333584143,-0.8663542027081882
-4.1942432137281696,-0.8653034358841563
-4.19414053746514,-0.8642524266473732
-4.194039605152627,-0.8632012564020085
-4.19393618170807,-0.862150324705174
-4.193830276213971,-0.861099637351881
-4.193721935941621,-0.8600491962912394
-4.1937234206212635,-0.8600281769058589
-4.193617644682476,-0.8589987841397547
-4.193512279000231,-0.8579480449594282
-4.193513940058035,-0.8579269821302626
-4.193513348234967,-0.8579270463012044
