x,y
-4.239834141126356,-1.491650478459958
-4.23939066815115,-1.4905126895646723
-4.2388965026014755,-1.4896057618850345
-4.238389717978241,-1.4886780316006503
-4.237885930150001,-1.487749191676048
-4.23738464521938,-1.4868192722845495
-4.236885525805468,-1.4858882795352644
-4.236388537749504,-1.4849562211516996
-4.235893654791358,-1.4840231034199687
-4.2354008567699175,-1.4830889315417275
-4.234910128334904,-1.482153710049911
-4.234421457914022,-1.4812174430947345
-4.23393483689021,-1.4802801346301426
-4.233926609684196,-1.4802606232562194
-4.233453453714429,-1.479340053510121
-4.233445196857168,-1.4793205887187437
-4.2329665755304315,-1.4783799342926314
-4.232486170774413,-1.4774394867473446
-4.232007876233584,-1.4764979668080898
-4.231531712434472,-1.4755553735186464
-4.2310576596108085,-1.4746117220388173
-4.230585702016335,-1.4736670252208095
-4.230577692018643,-1.4736475328357945
-4.230118995064579,-1.4727197242024652
-4.229653565004369,-1.4717718035631127
-4.229190222172981,-1.4708228517525772
-4.2287289593898985,-1.4698728904296536
-4.228269769489583,-1.4689219283985957
-4.227812647035319,-1.4679699732994753
-4.227357588075099,-1.4670170320855138
-4.2269045898547155,-1.4660631111757463
-4.226453650580947,-1.4651082165654852
-4.226004148867924,-1.4641526849298807
-4.225552872012636,-1.4631979573575067
-4.225103684343059,-1.4622422447510945
-4.224656615235164,-1.4612855383732601
-4.224211652994756,-1.4603278496909238
-4.223768788416784,-1.4593691887983822
-4.2233280144630365,-1.458409564646771
-4.222889325851829,-1.457448985269158
-4.222452718721831,-1.456487457963145
-4.222018190358234,-1.4555249894382412
-4.222011197541839,-1.4555051126259568
-4.221583456714781,-1.4545486867792148
-4.221150638734109,-1.4535854530777719
-4.220719958899872,-1.4526212533678906
-4.220712683527955,-1.4526015007496411
-4.220713464271222,-1.452601169224001
-4.2207141551626455,-1.4526008887416149
-4.220299909487474,-1.4516524262408812
-4.219879990768587,-1.4506834858400262
-4.21946225489726,-1.4497135923567428
-4.219046683968162,-1.448742772119209
-4.218633262493062,-1.4477710373202943
-4.218221978314814,-1.4467983982905532
