x,y
-4.239917756879892,-1.4924636435381613
-4.239955212883238,-1.4924901483602746
-4.240432908202294,-1.4915717992609596
-4.24091761215922,-1.4906335727547795
-4.2409261383077945,-1.4906143720699954
-4.241397389581318,-1.4896925063276658
-4.24187522813264,-1.4887507341081774
-4.2423509064126295,-1.4878077964389487
-4.24235896367205,-1.487788421085543
-4.242830535971035,-1.4868437003989239
-4.2433025493535865,-1.485899019754437
-4.2437762817280476,-1.4849551714852105
-4.243784703670265,-1.4849359757982268
-4.243784209581433,-1.4849357043228124
-4.244243104769574,-1.4840077829801985
-4.244712948573695,-1.4830620280288171
-4.244721485252594,-1.4830428627420482
-4.245187380294905,-1.4820958839880747
-4.245655015240924,-1.4811490399549911
-4.246120444044922,-1.4802011061864644
-4.246583662467848,-1.4792520922449548
-4.2470453221755,-1.478302347009879
-4.247508638657462,-1.4773533928096496
-4.247969794848608,-1.4764033868698998
-4.247977887495556,-1.4763839888087493
-4.248425822908844,-1.4754509513868543
-4.248880227466868,-1.474497698127763
-4.248888746107153,-1.4744788268126015
-4.248888516359864,-1.4744787430585122
-4.249336307998177,-1.4735456612842504
-4.249790687987754,-1.4725923858584287
-4.24979853724366,-1.4725728229483213
-4.2502398454614765,-1.4716366451612022
-4.250687902171377,-1.4706803099991113
-4.251136345877263,-1.46972426768513
-4.251586840217177,-1.4687690918635488
-4.251595085992204,-1.468749763367154
-4.251594998302038,-1.4687496686087294
-4.252034207117216,-1.467812582417838
-4.252479737210293,-1.4668551751855343
-4.252923423838928,-1.4658968234076464
-4.253367462390482,-1.4649387464080674
-4.253813171246162,-1.4639814267422873
-4.254256690658303,-1.4630230840609069
-4.254698009790349,-1.4620637207964295
-4.25513715555986,-1.4611033568248064
-4.255136663864497,-1.4611027941055768
-4.255565235371445,-1.460160763961354
-4.255999943786698,-1.4591983942148798
-4.256432516986034,-1.4582350469938965
-4.256439734743501,-1.4582152518135376
-4.256859732745907,-1.4572693357175512
-4.257285651847083,-1.4563030249381002
-4.2577094431824145,-1.4553357677024887
-4.25813111496061,-1.4543675859454552
-4.258551016438689,-1.4533985694822227
-4.2585580129236655,-1.4533787210783582
-4.258967493254726,-1.4524282218633935
-4.259383279490858,-1.4514575488689319
-4.259801159544227,-1.4504876606098929
-4.26021876718997,-1.4495177511116955
-4.260226060180035,-1.4494980044422168
-4.260631208404813,-1.4485456729794735
-4.261042562582881,-1.4475731058093653
-4.261050684522195,-1.4475537487417305
-4.2614587010041225,-1.446602623000903
-4.2618766554493845,-1.4456328489964234
-4.262292358267417,-1.4446620938682786
-4.262299726559398,-1.4446423759050766
-4.262702928114542,-1.443689196656609
-4.263111978232469,-1.442715545126104
-4.263521382546401,-1.4417421461994195
-4.263932476793246,-1.4407694466980463
-4.264341340817134,-1.4397958040123617
-4.264747965028888,-1.4388212208373907
-4.265153015979001,-1.4378460070769148
-4.2655597848715665,-1.4368714880880278
-4.265964350720031,-1.4358960498151598
-4.265971261278005,-1.435876157246772
-4.266363642544462,-1.4349184756922444
-4.2667613054752245,-1.4339401984040574
-4.267156778940193,-1.4329610224576197
-4.267550718450387,-1.431981264253052
-4.267946423763028,-1.4310021912057698
-4.267953859217625,-1.430982807120742
-4.267953120642377,-1.4309825173608546
-4.268339428036945,-1.4300223780113115
-4.268346143634642,-1.4300024053654516
-4.268727818853863,-1.4290403969794017
-4.269114893116476,-1.4280577953952451
-4.269501698042618,-1.4270751721157795
-4.269886301440218,-1.426091684013864
-4.26989264681801,-1.4260715798572392
-4.270265510768205,-1.4251061290054536
-4.270643238769284,-1.4241199794733603
-4.271018777370473,-1.4231329834887863
-4.271392139350776,-1.4221451638657403
-4.271763335574812,-1.4211565302166749
-4.272132374485516,-1.420167090832578
-4.2724992625066225,-1.4191768532017852
-4.272864004436661,-1.4181858241888219
-4.272863167480449,-1.4181851797310816
-4.273219028414805,-1.417213330139283
-4.273579381687513,-1.4162207155639686
-4.273938220859905,-1.4152275793799605
-4.2742988805686295,-1.4142350678480122
-4.2746573524996565,-1.413241762410819
-4.275013609854221,-1.412247659025051
-4.275367668026201,-1.4112527692352628
-4.275719539272096,-1.4102571031774283
-4.276069233149874,-1.409260669846928
-4.2764171016525765,-1.4082635311915523
-4.276422515786506,-1.4082431810204097
-4.276761447148765,-1.407265313003679
-4.276766908046998,-1.40724494269307
-4.276766056771213,-1.4072446630730162
-4.276765937522758,-1.4072446635882314
-4.277101014437146,-1.4062654956629033
-4.277444595716399,-1.405266937922672
-4.277785890937326,-1.4042675847389898
-4.277791552301691,-1.404247284296376
-4.278122515883124,-1.4032666094238393
-4.2784618392111,-1.40226659711886
-4.278467640632325,-1.402246346757434
-4.278795959504369,-1.4012648632146563
