x,y
-4.240116099895097,-1.4916875155798346
-4.239950242215646,-1.4905902215895304
-4.239850419084822,-1.4895607263400537
-4.239754137190856,-1.4885080608753232
-4.239657775648589,-1.4874555884948852
-4.239657680599956,-1.4874545605123595
-4.239658364040542,-1.4874538946142046
-4.239560777007064,-1.4864230004311885
-4.239463089921166,-1.4853711110717214
-4.239367830325597,-1.484319063232881
-4.239275004937948,-1.483266860000351
-4.23918360746691,-1.4822146120016877
-4.2390897276654345,-1.4811626194512146
-4.238993372445909,-1.480110880576179
-4.238895425100752,-1.4790593200821507
-4.238894322316243,-1.4790381501806675
-4.238802812332352,-1.4780072869957097
-4.238711807378458,-1.4769551571426973
-4.238713512247668,-1.4769340059140348
-4.238624638296107,-1.4759029530759866
-4.23862313179997,-1.4758818434165164
-4.2386236871299845,-1.475881772449481
-4.238537215040751,-1.474850539830096
-4.23845135895868,-1.4737980061811253
-4.238453083053664,-1.4737768452785682
-4.238369194229276,-1.4727454073921973
-4.238286017490643,-1.4716926651407545
-4.238201078867886,-1.4706400557225088
-4.238118564398374,-1.4695872563251131
-4.2380377684306945,-1.4685343380031541
-4.2379551724618425,-1.4674815558684655
-4.237874276050218,-1.4664286503734294
-4.23779159571267,-1.4653758823150562
-4.237710634714197,-1.4643229850500414
-4.237627900348535,-1.4632702259805603
-4.237546898087062,-1.4622173339649684
-4.237464129292884,-1.4611645806211573
-4.2373831008042915,-1.4601116919520143
-4.237299609760518,-1.4590589917713188
-4.2372136587936025,-1.458006486408525
-4.237125990711478,-1.456954140502088
-4.237040141867511,-1.455901630034668
-4.237038250701786,-1.455880580865478
-4.236949670582069,-1.454849557225839
-4.236861738291488,-1.4537972208113465
-4.2367713756446586,-1.4527450771957886
-4.23667857789268,-1.4516931445067425
-4.236583382302848,-1.450641425825836
-4.23658437874406,-1.450620398085618
-4.236488161378117,-1.4495897892280223
-4.236391292487451,-1.4485382500330013
-4.23629662403625,-1.4474864125176057
-4.236201693261578,-1.4464346870317029
-4.23610506640108,-1.4453831303682367
-4.236010246108944,-1.444331395116049
-4.235913725111591,-1.4432798248290275
-4.235911867065061,-1.4432587777849806
-4.235816123793501,-1.4422284046664569
-4.235813993395666,-1.4422073742337103
-4.235713972397639,-1.4411773773502166
-4.235614337543547,-1.4401260771032538
-4.2355129740736155,-1.4390749387375572
-4.235413360289749,-1.4380236327874263
-4.2353113037063235,-1.4369725600483572
-4.235207507852008,-1.4359216719505647
-4.235105501326752,-1.434870600292781
-4.235001782991254,-1.4338197064502418
-4.234900540941743,-1.4327685677302975
-4.234898836987798,-1.4327475152467508
-4.234898724026806,-1.432747547930073
-4.234796050300541,-1.4317178468235836
-4.234689733637019,-1.4306672060024836
-4.234585860947785,-1.4296163087424665
-4.234483730077613,-1.4285652497008878
-4.234379816164585,-1.4275143637685666
-4.234277615635635,-1.4264633154094988
-4.234173643129374,-1.4254124406988244
-4.234072098297513,-1.4243613267456354
-4.233972985475,-1.4233099787855785
-4.233876268768345,-1.4222584064297357
-4.233781919251175,-1.4212066182276097
-4.233689216672397,-1.4201547083544197
-4.233594635389405,-1.4191029461019875
-4.233501706945647,-1.4180510519233014
-4.2334069448208735,-1.4169993097249034
-4.233406334559062,-1.4169781379174105
-4.233317716002625,-1.4159471162388815
-4.2332297458825465,-1.4148947939016696
-4.233228197526313,-1.4148737297924434
-4.233137332293284,-1.4138428945106845
-4.233046972466838,-1.4127907638294568
-4.232954824654305,-1.4117387746370316
-4.232864736620057,-1.4106865351696034
-4.232774270295967,-1.409634426471747
-4.232681309445817,-1.408582528878384
-4.232586585893049,-1.4075307957775478
-4.232494340567142,-1.4064788369419974
-4.232404568501727,-1.4054266594901543
-4.2323172260529605,-1.4043742741574727
-4.232232278011355,-1.4033216903704464
-4.232148998407379,-1.40226899389877
-4.232150859675725,-1.4022478264325593
-4.2320693257426365,-1.4012162292052306
-4.232068201840607,-1.40119515056925
-4.2319860993522065,-1.4001635965500738
-4.231900692439491,-1.3991110451983382
-4.231900130041625,-1.399089867325479
-4.231820750770837,-1.3980580846544712
-4.231742205428104,-1.3970050031696335
-4.2316611521308625,-1.39595209901834
-4.231578309133577,-1.3948993407563974
-4.231497215737029,-1.3938464469732486
-4.231414377393097,-1.3927936945095807
-4.231333993883226,-1.3917407500014218
-4.231256064972544,-1.3906876192020028
-4.231255879110565,-1.3906664251211163
-4.2311810775456395,-1.3896341770872647
-4.2311051991376685,-1.3885809021598183
-4.231031735088748,-1.3875274444150651
-4.230960695140455,-1.386473820130871
-4.230960012083611,-1.3864527095483752
-4.230889742599475,-1.3854202542411242
-4.230821132708698,-1.3843664690915105
-4.230821442038324,-1.384345232857483
-4.2307560833860105,-1.3833123872997841
-4.230688668275006,-1.382258533878997
-4.2306873243369045,-1.3822374332562866
-4.230615857318939,-1.3812050713251307
-4.230541399919003,-1.3801516922407657
-4.230468713950563,-1.3790981748227953
-4.23039360049974,-1.3780448280820714
-4.230316762315434,-1.3769916235013402
-4.230242434136569,-1.3759382361361863
-4.230241975726984,-1.375917076518499
-4.23017098466272,-1.3748845723067977
-4.230098202371099,-1.373831072819964
-4.230023678547661,-1.3727776985732663
-4.229951653386246,-1.3717241482886846
-4.229882118320121,-1.3706704289139027
-4.229815026746191,-1.36961655000287
-4.2298143571694435,-1.3695954314864804
-4.229747992510198,-1.368562718470104
-4.22968336642042,-1.367508683508868
-4.229620400124999,-1.3664545617144468
-4.22961956028436,-1.366433444896476
-4.229619513636289,-1.366433464793556
-4.229550802042138,-1.3654009272906211
-4.22948304236856,-1.3643470971049965
-4.22941277185083,-1.3632934182472012
-4.229340711091445,-1.362239866652991
-4.2292711065267,-1.3611861494464497
-4.229203958172861,-1.3601322721305185
-4.229139226322116,-1.3590782432978898
-4.2290761765501,-1.358024132556155
-4.229010574322187,-1.356970171894113
-4.22894243929119,-1.3559163674572525
-4.22887252913518,-1.3548626870552698
-4.228805096265176,-1.3538088413290348
-4.228740136661516,-1.3527548368191107
-4.228677607334339,-1.351700682871448
-4.228617473577359,-1.350646387803304
-4.2285597075498265,-1.3495919591351275
-4.228504286957264,-1.3485374037658424
-4.228450495577588,-1.3474827922224204
-4.228394103340479,-1.3464283080697943
-4.228335838625855,-1.3453739161543097
-4.228279279371799,-1.3443194378650674
-4.22822022190868,-1.3432650909738928
-4.228159375112621,-1.3422108509035662
-4.228100998489013,-1.3411564667779157
-4.228044390726801,-1.3401019897496227
-4.228045460108807,-1.3400808307180567
-4.2279881568106585,-1.3390475284697825
-4.227928814201479,-1.3379931895788373
-4.227867744572324,-1.336938955304849
-4.227809190985411,-1.3358845747470047
-4.227752438703017,-1.3348300947240754
-4.227693931759272,-1.3337757142059175
-4.227637880311048,-1.3327211975940614
-4.227583583555785,-1.3316665959683998
-4.2275267891675234,-1.3306121211705573
-4.227467505557407,-1.3295577796205333
-4.2274057795637185,-1.3285035755375727
-4.2273423501917735,-1.3274494928687972
-4.227341005907886,-1.3274283889997516
-4.227278551123328,-1.3263954589709548
-4.227278270078164,-1.3263743011018463
-4.227220909683138,-1.32534106971838
-4.227221199440631,-1.3253407284152061
-4.227166500316202,-1.3243073648405885
-4.227113778840125,-1.3232526736527341
-4.227062737532824,-1.3221979073982428
-4.227009855412511,-1.3211432193571937
-4.22695935447083,-1.3200884143230638
-4.226910544379552,-1.3190335471083794
-4.226859893011958,-1.3179787546453001
-4.2268109246762755,-1.3169238933471474
-4.226760144839369,-1.3158691110333098
-4.226711075097789,-1.3148142535620657
-4.226659511654579,-1.3137595101631383
-4.226606163931507,-1.312704862011538
-4.226554589400155,-1.3116501200923196
-4.226553505645972,-1.311629005982402
-4.22649760644716,-1.3105957040819436
-4.2264383970447685,-1.30954135441599
-4.226377483991292,-1.3084871122606831
-4.226318400212867,-1.307432751299088
-4.226256924004986,-1.306378526299286
-4.226193747080946,-1.3053244234220165
-4.2261331064764,-1.304270166669521
-4.226074284964149,-1.3032158018043343
-4.226013018995032,-1.302161572798859
-4.225950007855722,-1.301107459993564
-4.22588949976394,-1.30005319579594
-4.225831485456665,-1.2989987873352635
-4.225775218329196,-1.2979442916026471
-4.225717145897091,-1.2968898880780715
-4.225717132015005,-1.2968687088116713
-4.225717664489339,-1.296868701952292
-4.225665424134159,-1.295835170393732
-4.225610986629847,-1.2947805632515914
-4.225611710260842,-1.2947594170965238
-4.225558687300794,-1.293725979150549
-4.22550781581693,-1.2926711925902172
-4.225458706967835,-1.2916163179779903
-4.225407113516152,-1.2905615606382805
-4.225353041197876,-1.2895069266988155
-4.225297241096411,-1.2884524006624194
-4.225243250312952,-1.2873977693623468
-4.225186849378631,-1.2863432626924505
-4.2251280295355516,-1.285288886858736
-4.2250675268046685,-1.2842346308314823
-4.225009576138749,-1.2831802256545304
-4.224954158702729,-1.282125679423288
-4.224901219570366,-1.2810710023230687
-4.224901458354933,-1.281049814005899
-4.224902104214965,-1.281049802298573
-4.224856655218704,-1.2800159991361857
-4.2248134640964485,-1.2789608685498028
-4.224771954261332,-1.277905678979121
-4.224772980588998,-1.2778844798333142
-4.224732404922531,-1.276850472536392
-4.224693458256349,-1.2757951867667068
-4.224651998741497,-1.2747399831484827
-4.224608035915241,-1.2736848795184132
-4.224608437018785,-1.2736637261768424
-4.224564213184701,-1.272629809932986
-4.224517671447737,-1.2715748159719227
-4.224516336281651,-1.2715536821253728
-4.224466288588141,-1.270520087373528
-4.2244184786674746,-1.2694651614856112
-4.224373180328948,-1.2684101127603977
-4.224329632580731,-1.267354999086949
-4.2242835888522485,-1.266299989266971
-4.224284208863875,-1.2662788354544714
-4.224239307102087,-1.2652450124164454
-4.224196409417275,-1.2641897984821433
-4.224153158752042,-1.263134684228875
-4.224107431307345,-1.2620796695175045
-4.224059251120095,-1.2610247605094984
-4.224058034889313,-1.2610036411709356
-4.224005458680143,-1.2599701576333995
-4.224005823917741,-1.259949051809936
-4.2239522078805845,-1.2589155521821322
-4.22389649064664,-1.257860998655953
-4.2238967441447794,-1.2578398946077154
-4.223842567906816,-1.2568065127408847
-4.223790666028051,-1.2557517792969737
-4.223740578480942,-1.254696944943879
-4.223739541236831,-1.2546758030919134
-4.223685918082086,-1.2536423695403043
-4.223685074899919,-1.2536212321230804
-4.223631701808802,-1.2525877692597165
-4.223631823263846,-1.252566573716895
-4.223581674682316,-1.2515329247953928
-4.223529284451977,-1.2504782007740434
-4.223474417474442,-1.2494235934824551
-4.223417120545129,-1.248369117873168
-4.223415630941589,-1.2483479994619715
-4.22335501771144,-1.2473149588453747
-4.2232964365483845,-1.2462605763377224
-4.223239651169489,-1.2452060853107463
-4.22324055517618,-1.2451849336383192
-4.223183192261745,-1.2441516322520512
-4.223123744498577,-1.2430972869758894
-4.223061878636976,-1.242043071105726
-4.222998339400377,-1.2409889823012774
-4.222936646113144,-1.2399347669645688
-4.222873281805954,-1.2388806696906134
-4.222812435877926,-1.2378264204541616
-4.22281219642367,-1.2378052596476972
-4.222754970372676,-1.2367719670845938
-4.222755892254869,-1.236750827182743
-4.222698424480592,-1.2357175242675147
-4.2226396587578305,-1.2346631542251625
-4.222583392410402,-1.2336086359315102
-4.222583364797507,-1.2335874519924617
-4.222532617746292,-1.2325538762185249
-4.222484036582463,-1.231498976502982
-4.222437157052686,-1.2304440066208275
-4.222387742091911,-1.2293891498075908
-4.222336514235248,-1.2283343827350983
-4.222287027465268,-1.2272795344208172
-4.222287868542491,-1.2272583722317878
-4.222288205533535,-1.22725843426485
-4.2222406072297165,-1.2262247759921083
