x,y
-4.23999117259517,-1.4909522612704063
-4.239906747080954,-1.4901844946481808
-4.239794882037598,-1.4891270111227732
-4.239683406862053,-1.4880719177041528
-4.2395716075862735,-1.4870178503631493
-4.239460694759451,-1.4859644552520588
-4.239460122751697,-1.4859616202614254
-4.239459063963022,-1.485959680632449
-4.239344574853042,-1.4849084266600618
-4.239230658725508,-1.4838572695446974
-4.239119211590292,-1.482806101028975
-4.23900927512084,-1.4817549878805991
-4.238897782053558,-1.4807042053963504
-4.238897915598695,-1.4807033331781823
-4.238790547343003,-1.479673672106018
-4.238788754596009,-1.4796523180528898
-4.2386815790112315,-1.4786227612609542
-4.238575250022865,-1.4775718932884492
-4.238574661016567,-1.4775505204341632
-4.238474652834421,-1.4765203739502106
-4.238375706129279,-1.475468885947609
-4.238278372446814,-1.4744172858172415
-4.238178469007847,-1.4733659402641326
-4.2381765670073595,-1.4733448543464653
-4.238073244931644,-1.472315136098697
-4.238075083417543,-1.4722940166348564
-4.238075229551167,-1.472293982385062
-4.238074732005496,-1.4722940162660554
-4.237971241785929,-1.471264343411798
-4.237864132287629,-1.4702137600186895
-4.237862797624532,-1.4701926338387197
-4.237862736344255,-1.4701925529989115
-4.237863052654651,-1.4701925423778832
-4.237760963403163,-1.4691624558447072
-4.23775872402687,-1.4691414345437657
-4.237655443925642,-1.4681117578289595
-4.2375524659343835,-1.4670607680220842
-4.237447052748936,-1.4660100101185747
-4.237446682867948,-1.4660097139407944
-4.237341342287308,-1.4649802807286705
-4.237237024928178,-1.4639294467512027
-4.23713446620668,-1.4628784309905702
-4.237132461043335,-1.462857401153003
-4.237026599074524,-1.4618279975760198
-4.236917056610781,-1.46077769252155
-4.23691701376192,-1.4607773684991805
-4.236810942233009,-1.4597480068027422
-4.236700469565642,-1.4586977980436666
-4.236587570837214,-1.4576478335558614
-4.236472994624965,-1.4565980737618298
-4.236360950355074,-1.455548035479326
-4.236251421511199,-1.4544977274412108
-4.236250353984631,-1.454476607962471
-4.236147404968535,-1.4534469015344718
-4.236044775796814,-1.4523959024907644
-4.235939641695011,-1.45134513617028
-4.235832717850379,-1.450294555919393
-4.235831515765675,-1.4502734376768283
-4.235831917052279,-1.4502734146564793
-4.235729905688517,-1.4492433266257294
-4.235627433199761,-1.4481923027437085
-4.235527419233397,-1.4471410302083247
-4.235429156483588,-1.4460895995445124
-4.23532841343684,-1.445038401649117
-4.235225901768074,-1.4439873842514876
-4.235224746202809,-1.4439662681675474
-4.235128730937879,-1.442935906173959
-4.235033204461772,-1.4418842318395864
-4.235031351280918,-1.441863180596724
-4.234933161902603,-1.4408330089703385
-4.234835351339601,-1.4397815388218398
-4.2348371931019155,-1.4397604199256424
-4.234836812836051,-1.439760459887661
-4.234739093683308,-1.4387302536296707
-4.234737451977891,-1.438709192770073
-4.234738001492529,-1.4387091365296778
-4.23473846721964,-1.4387091012374922
-4.234643405853095,-1.4376575582112174
-4.234547962130143,-1.4366058694166315
-4.234549670495328,-1.4365847663301312
-4.234452844155438,-1.4355541980260897
-4.234354741130618,-1.4345027455289743
-4.234254576865181,-1.4334514141811903
-4.234154146363246,-1.432400193401776
-4.234051348222699,-1.431349198985446
-4.233946895405958,-1.4302983932243356
-4.23384499743622,-1.4292473293519703
-4.233744930422216,-1.4281960795914648
-4.233642443637748,-1.427145059168231
-4.233643928775424,-1.4271240249266242
-4.233543831443437,-1.4260940584900885
-4.233444604268573,-1.4250426514720966
-4.233442722201995,-1.425021618645602
-4.233343046619279,-1.4239915963222023
-4.233244074555287,-1.4229401679772893
-4.23314543775785,-1.4218887896404078
-4.233049210956627,-1.4208371831646291
-4.233048659453953,-1.4208160118559712
-4.232958643528671,-1.4197851055697726
-4.2328698677848715,-1.4187328362882234
-4.23286886161118,-1.418711744734925
-4.2327812471083535,-1.417680610854454
-4.23269411885852,-1.4166282157908845
-4.232692743884207,-1.4166071349474116
-4.232601866286259,-1.4155763064294142
-4.232506812805497,-1.4145245778597495
-4.23250654055491,-1.414524270542526
-4.232506670182458,-1.414524295537193
-4.23241002141038,-1.4134937283163056
-4.232312845485626,-1.4124422121055178
-4.232311691830461,-1.4124210976095788
-4.23231194031073,-1.4124210884565236
-4.23222338591407,-1.4113900686688616
-4.23213624166565,-1.4103376530553362
