x,y
-4.240262413461471,-1.492611458608279
-4.240263453233842,-1.4926258248687934
-4.240117379078176,-1.491601301229379
-4.23997084607121,-1.4905553198763002
-4.239968444001789,-1.4905341752322832
-4.239968575061723,-1.4905340431447152
-4.2399682175634865,-1.490534008293474
-4.239967905710667,-1.4905339845065977
-4.2399675924680205,-1.4905339744744697
-4.239967277822634,-1.4905339757604221
-4.239966961906709,-1.4905339863394473
-4.239814853989894,-1.4895103195343053
-4.239662746376481,-1.4884652769874647
-4.239660220462338,-1.4884442968892349
-4.23966024531468,-1.4884442787415333
-4.23950761081298,-1.4874207307291751
-4.239350339006106,-1.4863764741353118
-4.2391954790290995,-1.485331850582894
-4.239043038863362,-1.4842868753900378
-4.239041310066742,-1.4842657674580753
-4.238890453552756,-1.4832412405327067
-4.238888793472621,-1.4832202076080752
-4.238888508270518,-1.4832202473309557
-4.238740929923731,-1.4821959666196576
-4.23873901616699,-1.4821748921032305
-4.238739220080944,-1.4821747802434768
-4.238593741997676,-1.4811290325004656
-4.238448190915065,-1.4800830363162416
-4.23844543813872,-1.4800621370293563
-4.238445227595298,-1.4800621968029621
-4.238444994028056,-1.480062264177808
-4.238295474733299,-1.4790382757757101
-4.238145216837685,-1.4779930171328186
-4.23799283254098,-1.4769479801037135
-4.237992796485744,-1.4769476740840073
-4.237992475948758,-1.4769477684121595
-4.237840043104634,-1.4759242199985871
-4.2376830687121245,-1.474879964705917
-4.237680761634674,-1.4748589761418631
-4.237528936148778,-1.4738350719620685
-4.237525698174701,-1.4738142167878563
-4.237525524848002,-1.4738141725023732
-4.237371155739075,-1.4727909192449116
-4.23736894759264,-1.4727699131704823
-4.237369365441624,-1.4727698606077688
-4.237222249843266,-1.4717455276760045
-4.237220372990714,-1.47172445562362
-4.237220938669909,-1.47172437402641
-4.237080967109256,-1.470699030506021
-4.237078576053641,-1.4706780621585733
-4.237078589771395,-1.470678059871158
-4.237078858473374,-1.470677948623253
-4.236936758396525,-1.4696529018744608
-4.236934324712019,-1.4696319427270559
-4.236789497716124,-1.4685860878088912
-4.236644550049046,-1.4675400021578417
-4.236644717940833,-1.467539671871113
-4.236644556813245,-1.467539747071734
-4.236497300832445,-1.4664942737679099
-4.236349962331021,-1.465448548321493
-4.236202602799385,-1.4644028332077474
-4.236199772871332,-1.4643819668295492
-4.23619952423198,-1.464382050943394
-4.2361995794544915,-1.46438201344954
-4.236050493044702,-1.4633579971102253
-4.236048538530821,-1.4633369723574514
-4.23604907392054,-1.4633369181298665
-4.23604922535205,-1.4633368472230843
-4.235907299530417,-1.4623118015516021
-4.235764799551599,-1.4612654683027433
-4.235619817381141,-1.4602194592338273
-4.235619618184503,-1.4602191669806992
-4.23561982091477,-1.460219183849393
-4.235476992109859,-1.4591942378759348
-4.235329473322725,-1.4581485176295537
-4.235182001691838,-1.4571027978840747
-4.235034861103427,-1.456057482104524
-4.235032745046455,-1.4560365225216063
-4.235032379479185,-1.4560366223582035
-4.234888395165127,-1.4550118753737165
-4.234885757286873,-1.4549909646280592
-4.23474114646467,-1.4539662883949895
-4.234591290062185,-1.4529209691501048
-4.234590966369245,-1.4529206920506799
-4.234590395603877,-1.4529208056570542
-4.234590574306286,-1.4529208187361415
-4.234441758494287,-1.4518967496227402
-4.234292307759624,-1.450851371607708
-4.2341404244433685,-1.4498063307957172
-4.233986448967432,-1.4487615298427514
-4.233983963113298,-1.4487405962606477
-4.233832464858262,-1.4477165488853254
-4.233678065468611,-1.4466718887980148
-4.233521287714249,-1.445627570609152
-4.233362871745616,-1.444583528000171
-4.233206995816267,-1.4435390974822095
-4.233052939049733,-1.4424943876399623
-4.233052673357282,-1.4424941079702787
-4.232896616368013,-1.4414499094980735
-4.232896422294506,-1.4414496451762129
-4.23289597812593,-1.4414497690103425
-4.232740062094928,-1.4404267587958184
-4.232737381588869,-1.4404058677927505
-4.232737437798137,-1.4404058884645115
-4.232736874506823,-1.4404059940260774
-4.232737075801546,-1.4404059904194753
-4.232737264413164,-1.4404059846179824
-4.23258654051008,-1.4393821828796056
-4.23258444351103,-1.4393611448789565
-4.232435876864013,-1.4383158115956072
-4.232433823401579,-1.438294781690982
