x,y
-4.204806404623294,-1.406026870652669
-4.204509186299923,-1.405035516332845
-4.204208756086236,-1.4040231339520042
-4.203910571677981,-1.4030100786186972
-4.203614619256643,-1.4019963716993924
-4.20332088763321,-1.4009820216188937
-4.203029368042759,-1.399967035741963
-4.202740053725405,-1.3989514208451035
-4.202452939535609,-1.3979351832521318
-4.202449073182784,-1.397914398944548
-4.202171585279894,-1.3969173433920985
-4.201891380514709,-1.3958991823710587
-4.201613396206079,-1.3948804031407827
-4.201609634833345,-1.3948595858330832
-4.201610690824611,-1.3948593094970916
-4.201344195288292,-1.3938592817761406
-4.201074547523425,-1.3928382936425636
-4.20080308578813,-1.3918177582126072
-4.2005339045952255,-1.3907966206745304
-4.20026702467413,-1.3897748804849097
-4.200002424621813,-1.3887525486682795
-4.199998773458304,-1.3887317301788589
-4.199999703514207,-1.3887315038772874
-4.199746444108902,-1.3877280534628371
-4.199491018556051,-1.3867033915382465
-4.1992378752618,-1.385678153829166
-4.199234479333115,-1.3856572786455619
-4.198990431674185,-1.3846515362188183
-4.198744379044898,-1.3836245810494214
-4.198500591703999,-1.3825970771723353
-4.198259057023792,-1.3815690444196758
-4.198019765446076,-1.380540489987592
-4.197782709502327,-1.379511420270418
-4.197547883439079,-1.3784818412837536
-4.197315282879311,-1.3774517587584705
-4.197084904547057,-1.376421178202781
-4.196856746045424,-1.375390104950763
-4.196630805677979,-1.3743585442006938
-4.196407082305256,-1.3733265010452946
-4.196185575229616,-1.3722939804955367
-4.195966284102993,-1.3712609874993449
-4.195749208853068,-1.3702275269562507
-4.1955343496242765,-1.3691936037288497
-4.195321706730725,-1.3681592226517352
-4.1953195531527925,-1.3681381429017168
-4.19511497794569,-1.3671236453060487
-4.194909322479353,-1.3660878531643608
-4.194705917092228,-1.365051606677814
-4.194703794577445,-1.36503051593205
-4.194507672021946,-1.3640143675348797
-4.194504988565089,-1.3639934121555115
-4.194309161916324,-1.3629772239139522
-4.194112429820698,-1.3619396919999214
-4.194109134718733,-1.3619188858970481
-4.193915754799289,-1.3609022101714268
-4.193721388422607,-1.3598642271951107
-4.193718253394583,-1.3598433887458259
-4.193527144544165,-1.3588262767541166
-4.193334376372,-1.357788017218105
-4.193331672398662,-1.3577670479061463
-4.193142909009263,-1.3567495336941704
-4.192953304502574,-1.3557106717329057
-4.192766052022067,-1.354671374930562
-4.192581126007181,-1.3536316648301896
-4.192398506926397,-1.352591550010297
-4.192218179239458,-1.3515510379613946
-4.192040130647749,-1.3505101355699685
-4.191864351463603,-1.3494688492594193
-4.191690145743162,-1.3484273341143753
-4.191514031064882,-1.347386112453586
-4.191340205719066,-1.3463445061396753
-4.191168697715552,-1.3453025151804674
-4.191167038946313,-1.3452813934282564
-4.191002984475108,-1.3442595993495086
-4.190837984500826,-1.3432165840662764
-4.190671120542752,-1.3421738347669956
-4.190506227148398,-1.3411307016344942
-4.190341607195344,-1.3400876164404636
-4.19017933066279,-1.3390441601939171
-4.1900193959834615,-1.3380003391518103
-4.189861782441442,-1.3369561626809798
-4.189706473423214,-1.3359116391742325
-4.189553455712985,-1.334866776250784
-4.189552314309964,-1.334845602955648
-4.1894063132331745,-1.3338210795124892
-4.189260453302507,-1.3327751916793642
-4.189116886841904,-1.3317289760857358
-4.1889756021637155,-1.3306824512323916
-4.188836591325801,-1.3296356233275435
-4.188835809520455,-1.3296144047982907
-4.188703503779228,-1.3285880261665077
-4.188571621793251,-1.3275402795844868
-4.188570865882246,-1.3275190547355378
-4.188571915077474,-1.327518931370782
-4.188448708587821,-1.3264914374109729
-4.188326134291207,-1.3254425546040194
-4.188205883841164,-1.3243933941951345
-4.188087236301467,-1.3233440842934003
-4.187965995509375,-1.3222950652094532
-4.187968417865373,-1.3222739509757564
-4.1878497284179605,-1.3212459540665547
-4.187731753647053,-1.32019655317777
-4.187616181050441,-1.3191468743228247
-4.187502276547509,-1.3180970349961467
-4.1873865281829055,-1.3170473843840176
-4.187273145375226,-1.3159974757262578
-4.187272364665948,-1.3159762940176682
-4.187165449576194,-1.3149469886783172
-4.18716477102355,-1.314925795882609
-4.18706280962197,-1.3138959835543587
-4.186961857039754,-1.3128447987335279
-4.186863250759248,-1.3117933829285462
-4.186766970051948,-1.3107417546866353
-4.186673000066897,-1.3096899202862617
-4.1866721966771445,-1.309668834783667
-4.186673289968928,-1.3096687392306061
-4.18658234251828,-1.3086379032593356
-4.186492011763225,-1.3075857771731862
-4.18649403232631,-1.3075645871296473
-4.186405572022705,-1.3065335441352948
-4.186405992469659,-1.3065331795983672
-4.186320139428877,-1.3055019285170337
-4.18631980793465,-1.3054807275446156
-4.186320559476789,-1.3054806726827972
-4.1862417222830866,-1.3044488590944505
-4.1861644171170305,-1.303395671007125
-4.186089484884302,-1.3023423025996166
-4.186016188098423,-1.3012888474931275
-4.185941023371941,-1.3002355072903113
-4.185868212272574,-1.2991820030289487
-4.1857977748601805,-1.2981283379192807
-4.185729687769611,-1.2970745189156547
-4.185663229984042,-1.2960206244807557
-4.18559488009422,-1.2949668293892458
-4.185528874176628,-1.2939128843605734
-4.185464534295148,-1.2928588580796407
-4.185397627769245,-1.2918049845324688
-4.185328877890695,-1.290751224975057
-4.18526185230241,-1.2896973576243862
-4.185193047107377,-1.2886436030710107
-4.18512667793589,-1.2875896889708636
-4.185062748838912,-1.286535621002224
-4.185000524824442,-1.2854814661008236
-4.184935763068348,-1.2844274574814138
-4.18486917993855,-1.28337356145924
-4.184805040004397,-1.2823195102820715
-4.184805045068931,-1.282298319667111
-4.184746485890392,-1.2812651668760506
-4.184689918771698,-1.2802106751196471
-4.184635739117414,-1.2791560467402303
-4.184583918711632,-1.2781013005217636
-4.184584669186256,-1.2780800578319964
-4.184537939941354,-1.2770462930053335
-4.1845378860483455,-1.277025166244874
-4.184490467842454,-1.2759914515057953
-4.18444048570638,-1.2749366180769288
-4.184392884584168,-1.2738816655223175
-4.1843476819228345,-1.2728266093169036
-4.184304849862928,-1.2717714561597828
-4.1842643658794545,-1.2707162120110675
-4.184225508392833,-1.2696609367907314
-4.184184050216419,-1.2686057537286617
-4.184140722673529,-1.2675506375635583
-4.184099801939347,-1.2664954235662842
-4.184100460424961,-1.2664742063240655
-4.184064548596866,-1.2654400294143908
-4.184030426162421,-1.264384588240385
-4.1839937605523705,-1.2633292165235344
-4.183993054715971,-1.2633080811631865
-4.183951690719154,-1.2622740940837545
-4.183907255844913,-1.2612190150139053
-4.1838607375799866,-1.2601639484037153
-4.18381394113602,-1.2591089819413022
-4.183765466738844,-1.2580541095014321
-4.1837195279038415,-1.256999116817093
-4.183676109267107,-1.255944011748944
-4.18363445626186,-1.2548888392768256
-4.18359101533497,-1.2538337349503628
-4.183549305169117,-1.2527785629360892
-4.183550043468741,-1.2527574045497714
-4.183507951335618,-1.251723426399025
-4.18350846324106,-1.251702280072256
-4.183467650071729,-1.2506682932810227
-4.1834292406766505,-1.249612980461157
-4.183429647087647,-1.2495917761781894
-4.18339522546007,-1.2485575273509053
-4.183358277388585,-1.2475021572760847
-4.1833195692008305,-1.2464468522069088
-4.183282639937336,-1.2453914796075503
-4.183243985233891,-1.2443361789752498
-4.183207102520218,-1.243280811885211
-4.183207596886819,-1.2432596533191123
-4.183207089709864,-1.243259681967566
-4.183168271322926,-1.2422256130722775
-4.1831265290134825,-1.2411704191697506
-4.183126735066895,-1.2411492780571793
-4.183086156275884,-1.2401152771271253
-4.1830473853008225,-1.2390599709127028
-4.183006912183139,-1.238004731261832
-4.182968928322124,-1.2369493984944313
-4.182933427344997,-1.2358939787696526
-4.182934011234909,-1.2358727773307694
-4.182903538048268,-1.2348384152263479
-4.182875590297597,-1.2337827690588488
-4.182849317449308,-1.2327270909912413
-4.182821191273628,-1.2316714480189324
-4.1828211878747705,-1.2316503029719552
-4.182792539389566,-1.230594866215347
-4.182764148502529,-1.2295392481498346
-4.182737448939645,-1.2284835922109718
-4.182708931297611,-1.2274279743870053
-4.182682113415692,-1.2263723187635627
-4.182653498541398,-1.2253167055350676
-4.182627308658012,-1.2242610263892106
-4.182602847708362,-1.223205315940188
-4.182576567975645,-1.2221496409622188
-4.18257648519518,-1.2221285033000062
-4.1825493804159555,-1.2210940737586955
-4.182520188249591,-1.2200384759474767
-4.18249343577801,-1.2189828008113501
-4.182468423308447,-1.2179270927406467
-4.182468915309451,-1.2179059089298412
-4.1824438098425025,-1.2168714062491104
-4.182443619429115,-1.2168710900438813
-4.18241577666118,-1.215836668693079
-4.182385295007062,-1.2147811014530485
-4.18238425322081,-1.214759948535025
-4.182349928693947,-1.2137257257668654
-4.182349263494516,-1.213704574352737
-4.1823145058453814,-1.212670355549135
-4.182276823058252,-1.2116150055884107
-4.182237431285411,-1.2105597289172105
-4.182199735106283,-1.2095257902629124
-4.182159461568723,-1.208491826568311
-4.182116799049863,-1.2074367186255013
-4.182072467649155,-1.2063816764967346
-4.182029900180687,-1.2053265432662708
-4.182030380809731,-1.205305421237889
-4.181987573881051,-1.2042714758667683
-4.1819432040122475,-1.2032164211107899
-4.181942287634533,-1.203195285628584
-4.181897680419683,-1.2021614497468438
-4.181849945565212,-1.2011065136901846
-4.1817997944923935,-1.2000516788506501
-4.181747978546948,-1.1989969515807057
-4.18169800544471,-1.1979421172859355
-4.181646366266494,-1.1968873820450259
-4.181596539652344,-1.1958325470966442
-4.181544651161086,-1.194777742434562
-4.181493166694543,-1.1937230170120223
-4.181443487587584,-1.1926681941522528
-4.181392076263493,-1.1916134586757283
-4.181391219204392,-1.1915923347332582
-4.181340426078618,-1.1905587678302678
-4.1812910079311205,-1.189503929365084
-4.181239102752147,-1.1884491950722567
-4.181184715211687,-1.1873945831312294
-4.181128595690324,-1.1863400781740348
-4.18107428439413,-1.1852854669155761
-4.181018264104039,-1.1842309567206117
-4.180964034074155,-1.1831763444961512
-4.180963799126337,-1.1831760415841672
-4.180908508416564,-1.182142738418254
-4.1808553408214815,-1.1810880896880367
-4.180803931505,-1.1800333453820646
-4.180750029830732,-1.178978719747511
-4.180694347648949,-1.177924192926288
-4.180641138930504,-1.176869534046761
-4.180589698332997,-1.1758147902602651
-4.1805357714674845,-1.1747601655776234
-4.180480066300388,-1.1737056406549295
-4.180426137928956,-1.1726510167043944
-4.180370470734293,-1.1715964890968578
-4.180316573654036,-1.1705418642694592
-4.180260230522914,-1.169487363296038
-4.180202140513627,-1.1684329700446636
-4.180146554101138,-1.1673784366779787
-4.180092762407547,-1.1663238088617627
-4.180037203832614,-1.1652692736910855
-4.17998339461609,-1.16421464643959
-4.179927121759073,-1.1631601433030385
-4.1798683870397015,-1.1621057708117608
-4.1798079324072175,-1.161051513165842
-4.179807486593309,-1.1610303765101175
-4.179807674955259,-1.161030393066752
-4.179807893036537,-1.161030413564708
-4.1797557853492915,-1.159996863227532
-4.179756463219509,-1.1599757204358419
-4.17975585307665,-1.1599757461588682
-4.1797033378233825,-1.1589422749029379
-4.179652198476508,-1.1578874930927447
-4.179599331724581,-1.1568327945666106
-4.179548926485867,-1.1557779765327862
-4.179500981721334,-1.154723044538683
-4.179455457027174,-1.1536680062168259
-4.1794116130591465,-1.152612917014016
-4.179365215543148,-1.1515579322152927
-4.179316283704803,-1.1505030581630995
-4.179265577259194,-1.1494482767960437
-4.179265445308724,-1.1494271050681506
-4.179220209192627,-1.1483932985157306
-4.179220418236813,-1.1483721067266761
-4.179178823649294,-1.1473381030506808
-4.179134844766783,-1.1462830033584968
-4.179089107863643,-1.1452279807663237
-4.179045151182462,-1.144172877960794
-4.178999470687053,-1.1431178589355089
-4.178955917701873,-1.1420626719961
-4.178955175366545,-1.1420415468691718
-4.178909995791201,-1.1410077301695856
-4.178867020713963,-1.1399526049029147
-4.178825768532055,-1.1388974110493832
-4.178781995228585,-1.1378423138296103
-4.17873571354736,-1.1367873200762013
-4.178734639535478,-1.1367661955407375
-4.17868390089794,-1.1357326241279508
-4.178630019461848,-1.1346779861265923
-4.178574454367408,-1.1336234491972619
-4.178521438870728,-1.1325687769322463
-4.178470954797429,-1.1315139772346978
-4.178422947716952,-1.1304590596766417
-4.178377373722246,-1.129404032705408
-4.178333495679574,-1.1283489511974167
-4.178334523486394,-1.1283277675756094
-4.178291620114298,-1.1272938558156258
-4.178291254349327,-1.1272727234431925
-4.178247793960669,-1.1262388383972861
-4.178201142481929,-1.1251838554392428
-4.1781520050781165,-1.1241289741716856
-4.178101139931005,-1.123074192941477
-4.178052080131764,-1.1220193173356985
-4.178000608334543,-1.120964556166974
-4.177947421179579,-1.1199098992118077
-4.177896759751903,-1.1188551137931135
-4.177847908001596,-1.1178002405491485
-4.177846915218784,-1.1177791088229587
-4.17779367171039,-1.1167456757784984
-4.1777378674574255,-1.1156911546729968
-4.177683852253959,-1.1146365219065322
-4.177627415134164,-1.1135820149967035
-4.17756854966264,-1.1125276402675977
-4.17750799508085,-1.1114733844190905
-4.1775066847487325,-1.1114522671759426
-4.17744705892254,-1.1104191641144143
-4.177389380832428,-1.1093647354713096
-4.1773341664311,-1.1083101626157825
-4.177280667345093,-1.107255516397436
-4.177224642569123,-1.106200997411909
-4.1771668096734,-1.1051465785768688
-4.177110725849857,-1.1040920654548059
-4.177111654722573,-1.1040709166704972
-4.177111209457167,-1.104070956015148
-4.177054370478004,-1.1030377147022632
-4.176998822519968,-1.1019831699440181
-4.176999722187982,-1.1019620062602569
-4.176943623115519,-1.1009286380139844
-4.176886101156706,-1.099874198948664
-4.176885801361818,-1.099853024105965
-4.17683293035728,-1.0987985163544003
-4.176779716564755,-1.0977438551183072
-4.176724760327147,-1.096689285728456
-4.176723807924778,-1.0966681652287358
-4.1766687607388056,-1.0956348300898422
-4.176610350644398,-1.0945804365062748
-4.176549501603192,-1.0935261692026552
-4.176486963171922,-1.0924720236322845
-4.176426964862245,-1.091417726528542
-4.176369490184326,-1.0903632854751648
-4.176313782394473,-1.0893087548147542
-4.1762555895112525,-1.0882543544363728
-4.1762543194897095,-1.0882332427325871
-4.176191914445575,-1.087200313726948
-4.176126778711978,-1.0861463294726086
-4.176063442295082,-1.085092215048713
-4.175997694621111,-1.0840382474516397
-4.175929527450456,-1.0829844330927256
-4.175859678519142,-1.0819307529529898
-4.17579237878577,-1.0808769017474982
-4.175791905665353,-1.080855758072913
-4.175728147931803,-1.0798228222938184
-4.175663177119944,-1.0787688239157964
-4.17566278999034,-1.0787476628374475
-4.175603558550861,-1.077714539792641
-4.175546302518833,-1.0766600791422358
-4.175491474948452,-1.0756054791513399
-4.17549189499492,-1.0755842579422379
-4.1754406212696695,-1.0745506726888976
-4.1753877824594445,-1.0734959836036368
-4.175337347380664,-1.0724411666989333
-4.175289328379586,-1.0713862379607018
-4.175289176349691,-1.0713651023489545
-4.175290025674708,-1.0713650679825213
-4.175242870023825,-1.0703313128834309
-4.175193992627601,-1.0692764315894934
-4.1751468177864774,-1.0682214700806867
-4.1750978665732275,-1.067166590054318
-4.175051347841447,-1.0661116000314697
-4.175006560216655,-1.065056547178482
-4.175005905368481,-1.0650354151156607
-4.1749573208106145,-1.0640017422081642
-4.174910888494891,-1.0629467523995773
-4.174910569315682,-1.0629256104769824
-4.174863688906506,-1.0618918742761514
-4.174813592334129,-1.060837050837406
-4.17476100021199,-1.0597823373405295
-4.174705963477422,-1.0587277491635638
-4.174649227812899,-1.0576732736277359
-4.174594322595018,-1.0566186874465118
-4.174537729885959,-1.0555642059014232
-4.174483645211927,-1.0545095890780838
-4.174482833872827,-1.0544884578985423
-4.174428661859008,-1.053455085550997
-4.174371106589448,-1.0524006462525086
-4.174369708117127,-1.0523795246693637
-4.174307995837809,-1.0513465463382272
-4.174308724608119,-1.0513254371839351
-4.174307989653057,-1.0513254761013668
-4.174243993442796,-1.0502926353190836
-4.174176570848769,-1.0492387610366303
-4.174175952852369,-1.0492384648939206
-4.174105435117084,-1.0482059377571213
-4.1740338203314815,-1.047152381100408
-4.17403220208127,-1.0471312811280828
-4.173961763231076,-1.046098851037366
-4.173893051829312,-1.0450450797436128
-4.173892821540937,-1.045023901054016
-4.173829877370151,-1.0439909833921026
-4.17376807388066,-1.0429367874436641
-4.173703757276927,-1.0418827287760124
-4.173637647691054,-1.0408287870856758
-4.17357399380401,-1.0397746936095613
-4.17357389603439,-1.0397535034589944
-4.1735137064206675,-1.0387203609887727
-4.173451489325107,-1.037666184982255
-4.173386797803825,-1.0366121459647184
-4.1733196784988635,-1.0355582589906203
-4.173250873100487,-1.034504505256818
-4.173250602395401,-1.0345042007966825
-4.173185315872995,-1.0334714717890863
-4.173121180600671,-1.032417430236513
-4.173055305605225,-1.0313634874300277
-4.172991889616184,-1.030309389939418
-4.172930227619041,-1.0292551939218262
-4.172866775817573,-1.0282011002327633
-4.172805749325323,-1.0271468605281824
-4.172805049202776,-1.027125743885776
-4.172743962475926,-1.0260927568825124
-4.172680015317774,-1.0250386916917218
-4.172617784562246,-1.023984517256333
-4.172553074762159,-1.0229304893540867
-4.17248589115018,-1.0218766143054274
-4.172484259887956,-1.0218555267270149
-4.172413121632055,-1.0208231456584809
-4.172339118734486,-1.019769747478294
-4.172266938380899,-1.0187161973695291
-4.172192368283402,-1.01766281357576
-4.172116101566868,-1.0166095737283571
-4.1720423693340045,-1.0155561491453837
-4.171971155831816,-1.0145025476068041
-4.171902408685453,-1.013448779650434
-4.171835385571398,-1.0123949123927167
-4.171766542439868,-1.0113411542558868
-4.17169940247933,-1.010287293223371
-4.171629765084531,-1.009233589228202
-4.171558339321623,-1.0081800106770016
-4.171489381147425,-1.0071262637165252
-4.171422888279985,-1.0060723547656336
-4.17135812065068,-1.0050183493006217
-4.171359478421012,-1.004997186648393
-4.171293786289405,-1.0039643530157443
-4.171226199103572,-1.0029105108386318
-4.171156867666793,-1.0018567854352622
-4.1710893321681715,-1.0008029342900344
-4.171090348698977,-1.0007818106484603
-4.171022048807449,-0.9997491231945871
-4.170952654276212,-0.9986954075152069
-4.170885063948506,-0.9976415527599083
-4.170815773456672,-0.9965878227160758
-4.170748976087572,-0.995533929317574
-4.170748737736092,-0.9955127596901907
-4.170685404509778,-0.9944797943339103
-4.170620826347055,-0.9934257664237655
-4.170557992260344,-0.9923716221414531
-4.170556682655845,-0.9923505102450351
-4.170490549913009,-0.9913178034770762
-4.170426205614692,-0.9902637536783193
-4.17036430918743,-0.9892095463077969
-4.170304820497453,-0.9881552013407309
-4.170247709188346,-0.9871007262126177
-4.170192248017675,-0.9860461883362078
-4.170134207455202,-0.9849917832723293
-4.170073612223878,-0.9839375172292887
-4.170010863043417,-0.9828833026810021
-4.1699477839835115,-0.9818291970410629
-4.169882978258185,-0.9807752054682926
-4.16982067041293,-0.9797210558663564
-4.1697608523574115,-0.9786667558526996
-4.169760131979608,-0.9786456444191276
-4.169760128023932,-0.9786456746344729
-4.169698749836843,-0.9776126836809255
-4.169638475736034,-0.9765584061438587
-4.169575684789163,-0.9755042605018199
-4.1695767112425175,-0.9754831124864036
-4.169515382172931,-0.9744501258714403
-4.169455330931869,-0.9733958255610329
-4.169393527574351,-0.9723416201185993
-4.169334172335858,-0.9712872736157965
-4.1692765610460505,-0.970232839465642
-4.169216449017318,-0.9691785417174742
-4.169154549586428,-0.9681243544244656
-4.169095117184447,-0.9670700224264039
-4.169037800008236,-0.9660154990126314
-4.169039050823166,-0.965994334361244
-4.168983143185521,-0.9649609797859827
-4.168925843210471,-0.9639065443303796
-4.1688709919492535,-0.9628519637293828
-4.168818592832751,-0.9617972556319428
-4.16876790364149,-0.9607424774672464
-4.168715385509915,-0.9596877790398588
-4.168714823437509,-0.9596666597108541
-4.1686618290110165,-0.9586121717414327
-4.168609101053878,-0.9575574954084286
-4.168558076019685,-0.9565027381918477
-4.168504536556129,-0.9554480986558246
-4.168449199187042,-0.95439355463264
-4.1683963215382445,-0.9533388799466851
-4.168345201059694,-0.9522841230033848
-4.1682915856509855,-0.9512294843445048
-4.168235483217276,-0.9501749706399645
-4.168236111184383,-0.9501538486120447
-4.16817950339931,-0.9491205060656587
-4.1681208520754796,-0.9480661233844663
-4.168060524940014,-0.9470118503559151
-4.16800240178473,-0.9459573669465131
-4.167944711340867,-0.9449029588906768
-4.167888818266825,-0.9438484455426556
-4.16783048401862,-0.9427940588185103
-4.167829100888252,-0.9427729554960913
-4.167829162948915,-0.9427729844446422
-4.1677674821307376,-0.9417399324670767
-4.167704595067361,-0.9406858110763519
-4.167644223833169,-0.9396315280075419
-4.1675856494043355,-0.9385771427517745
-4.1675246199657225,-0.9375228947680115
-4.167523176186771,-0.9375017863556647
-4.1674580526567615,-0.9364690199882493
-4.1674563599833485,-0.9364479241935876
-4.1674556842566055,-0.936447970016672
-4.167384217244733,-0.9354156233495176
-4.167313751418797,-0.9343619592920347
-4.167241571950969,-0.9333084109567078
-4.16717115193945,-0.9322547423974593
-4.167099002091663,-0.9312011996680007
-4.167097735943964,-0.9311800924631561
-4.167026620033257,-0.9301477022486192
-4.166956442352397,-0.929094031327139
-4.166884486775907,-0.9280404687957111
-4.166883376687615,-0.9280193576591595
-4.166812384855032,-0.92698695585614
-4.166743016143378,-0.9259332199313687
-4.166676048538208,-0.9248793191073668
-4.166610744977172,-0.9238253379207484
-4.166543583635277,-0.9227714597012753
-4.166478439293202,-0.9217173860809391
-4.166412874948906,-0.9206634395349109
-4.166411695776484,-0.9206423548122773
-4.166342778955694,-0.9196098456306893
-4.16627555701527,-0.9185559863686698
-4.166210051400669,-0.9175020203786589
-4.1661427283671095,-0.9164481604938753
-4.16607780624169,-0.9153941487282663
-4.1660778979974475,-0.9153729426619551
-4.1660174564226296,-0.9143188538897049
-4.1659565924103665,-0.9132646241797143
-4.165893208442084,-0.9122105309987186
-4.165891841449692,-0.9121894450921375
-4.165892036049355,-0.9121894598695135
-4.165827547184733,-0.9111566860030565
-4.16576422240061,-0.9101025815842249
-4.165765317661961,-0.9100814280653685
-4.1657012457345095,-0.9090484865173557
-4.165635258144262,-0.9079945313587574
-4.1655675663358345,-0.9069406946226132
-4.165502400060217,-0.9058866965399194
-4.165501294774029,-0.9058655795315447
-4.165501733663718,-0.90586556369708
-4.165437301232311,-0.9048326688861941
-4.165438295116656,-0.9048115300894896
-4.165373621834348,-0.9037786158381738
-4.165307801719265,-0.9027246581344136
-4.1652444839516996,-0.9016705362025945
-4.165243513656364,-0.9016494087240188
-4.165181016773968,-0.9006164559512395
-4.165118570700375,-0.8995836617638331
-4.165119531540229,-0.8995625712768915
-4.165056853830303,-0.898529579488687
-4.164992282697367,-0.8974755592824292
-4.1649905394066815,-0.8974544777729784
-4.164922037345886,-0.8964219265665492
-4.164922774593144,-0.8964008480264427
-4.164852436063353,-0.8953682813429644
-4.164780385084183,-0.8943147182019353
-4.164706702916297,-0.8932612889618395
-4.164705730793445,-0.8932401792541577
-4.164635580204137,-0.8922076112106065
-4.164563689615614,-0.8911540395297298
-4.1644894148687825,-0.8901006242661956
-4.1644127848614945,-0.8890473802453046
-4.164333820489918,-0.8879943111176355
-4.16425253853069,-0.8869414204291489
-4.164168952480336,-0.8858887119136711
-4.164083073201375,-0.8848361894797371
-4.1640806922393,-0.8848151482909506
-4.1639913491261416,-0.8837841669121164
-4.163898294513507,-0.8827322579939245
-4.163803647619041,-0.8816805185691658
-4.163711611562144,-0.8806285409340927
-4.163622154740015,-0.8795763357109043
-4.163535212098048,-0.878523916082393
-4.163450030418317,-0.8774713582365092
-4.163362364346941,-0.8764190000549488
-4.1632722204154256,-0.8753668477486372
-4.163180344892066,-0.8743148594840751
-4.163090974844189,-0.8732626504126584
-4.16300340090658,-0.8722102890979744
-4.162913370112909,-0.8711581308552502
-4.162821583447022,-0.8701061342181345
-4.162732284111178,-0.8690539187538951
-4.162731537056685,-0.8690327777538466
-4.162645247188035,-0.8680013655668695
-4.162643484335094,-0.8679803047705171
-4.162554542664017,-0.8669493060900824
-4.162552464996531,-0.8669282588344964
-4.162459235160609,-0.865897626394227
-4.162458219313749,-0.8658764954985443
-4.162370121144664,-0.864845409076353
