x,y
-4.222036921670791,-1.418828868544939
-4.221867777504584,-1.4177864861705476
-4.221700877100238,-1.4167437431924006
-4.22169877113033,-1.4167228060185584
-4.221534303413945,-1.4157010586395486
-4.221368813194217,-1.4146581226838597
-4.221201427737445,-1.4136154535608239
-4.221199613948513,-1.4135943512007791
-4.221039676937474,-1.4125719143426987
-4.220879565099165,-1.4115281065969034
-4.220721780090669,-1.4104839351467027
-4.220720349347093,-1.4104627779567303
-4.2205697900041,-1.4094389123653668
-4.220419227938988,-1.408393681355382
-4.220270972561395,-1.4073481120288036
-4.220125009341754,-1.4063022230455249
-4.219981327998941,-1.4052560207351177
-4.219839225901111,-1.4042096385737686
-4.219837013584987,-1.4041886871154352
-4.219692916201224,-1.4031639077195726
-4.219548198199368,-1.402117876073349
-4.21940164904709,-1.4010720764215965
-4.219257459920266,-1.4000259494303666
-4.219115646762847,-1.3989794980406898
-4.218976183217508,-1.3979327313946117
-4.218839048023684,-1.3968856576905975
-4.218704224206781,-1.3958382843920163
-4.218571698255586,-1.3947906183821435
-4.218441459451763,-1.3937426660872299
-4.218313499325584,-1.3926944335742901
-4.218187118932984,-1.3916460445714147
-4.218058812547851,-1.3905978604357012
-4.217932807699283,-1.3895493964806447
-4.21780843995786,-1.3885007618707577
-4.217682192834181,-1.387452331096708
-4.217557591228166,-1.3864037187621692
-4.217430463215394,-1.3853554029103754
-4.217301522559421,-1.3843073078995098
-4.217175011356546,-1.383258913092384
-4.21705093306737,-1.3822102241748464
-4.216929250977749,-1.3811612520661827
-4.216809935448217,-1.3801120063757528
-4.21669226937119,-1.3790625977824817
-4.216572730682837,-1.3780133813305306
-4.216455539584313,-1.376963898381574
-4.216340715779918,-1.3759141519504579
-4.216228235814879,-1.3748641505031698
-4.216117387106109,-1.3738140022553649
-4.216004648620761,-1.372764032770022
-4.2158942469143685,-1.371713813530316
-4.215892878965993,-1.3716927785228328
-4.215783973605687,-1.370663669103601
-4.215675236720367,-1.3696132938351844
-4.215564644668703,-1.3685630853967536
-4.215456410679794,-1.3675126316031472
-4.215350552789217,-1.366461935733988
-4.215247046144125,-1.365411005853943
-4.2151451736289935,-1.3643599436097482
-4.215042727882188,-1.3633303778650274
-4.214941871526126,-1.3623005782553625
-4.2148375068625725,-1.3612497909992336
-4.214735604918897,-1.360198738734229
-4.214636165823143,-1.3591474417081535
-4.214539147561985,-1.3580959122234948
-4.214444516244402,-1.3570441606297885
-4.214351526421786,-1.3559922820781758
-4.214256691306416,-1.354940549136219
-4.2141642163679265,-1.3538886031692
-4.214074119649943,-1.3528364481427657
-4.213986376265365,-1.3517840923321085
-4.213900262915821,-1.3507316276885262
-4.213902201484199,-1.3507104470284788
-4.213814684759618,-1.3496791238268728
-4.213725589932314,-1.3486268882438972
-4.2137236417015895,-1.3486058503164327
-4.213631788242007,-1.3475751150440354
-4.213541193826949,-1.3465229997434802
-4.213452346765751,-1.3454707328254423
-4.213361011656984,-1.3444186766865451
-4.213267901942508,-1.3433667842563284
-4.213176555091851,-1.342314734453776
-4.213082770648733,-1.3412628969079876
-4.212987249270166,-1.3402112295673443
-4.212894226345687,-1.339159334158325
-4.212802993061991,-1.3381072820165745
-4.212709300108846,-1.337055442146161
-4.212613849885229,-1.3360037701572252
-4.2125201849439575,-1.3349519298592978
-4.212424796233123,-1.3339002517860714
-4.212423016809574,-1.333879202839305
-4.21232915890342,-1.3328486310919099
-4.2122357720642185,-1.3317967703123423
-4.212140611308056,-1.3307450561666319
-4.2120478770829965,-1.3296931241619052
-4.211957574190625,-1.3286409796397436
-4.211868967375711,-1.327588708244293
-4.21177852435522,-1.3265365813315544
-4.211690464918307,-1.325484250986241
-4.211604802611852,-1.3244317213440648
-4.211521508909614,-1.3233790006539585
-4.211440560807195,-1.322326096392449
-4.211361939919696,-1.3212730154364758
-4.211362256933556,-1.3212517715054088
-4.211289205402877,-1.3202195197350757
-4.2112178308135455,-1.3191659228932684
-4.211148773954291,-1.3181121615711864
-4.21108202035126,-1.3170582534532276
-4.211017560456226,-1.3160042042004036
-4.210955386704995,-1.3149500190006904
-4.210895493117012,-1.3138957029302973
-4.210896418821185,-1.3138744279704409
-4.210839912246862,-1.3128411021218465
-4.210781728776812,-1.3117866994400986
-4.210781341801157,-1.3117655886821127
-4.210722788735799,-1.310732424237704
-4.21066154897915,-1.309678191383747
-4.210602006172456,-1.3086238592269932
-4.210539970630881,-1.3075696686872869
-4.210538596732644,-1.3075485703136733
-4.210472459773316,-1.3065158563482473
-4.2104034731298325,-1.305462112025862
-4.210402106901843,-1.3054410072960183
-4.210333352961663,-1.3044084706493797
-4.210260989120972,-1.303354933467577
-4.210186204376845,-1.3023015556411306
-4.210109744799704,-1.3012483248191404
-4.210108062884968,-1.301227233455543
-4.210032868084109,-1.300195136152882
-4.210032271852027,-1.3001739889911625
-4.209962198130285,-1.2991415296804387
-4.209893847424345,-1.2980877237918311
-4.209827207255407,-1.2970338140345428
-4.209758752531023,-1.2959800149729852
-4.209691990819463,-1.294926118427329
-4.209622729976318,-1.2938723806230816
-4.209550979294089,-1.292818807365311
-4.209476786185077,-1.2917654019479634
-4.209400188915178,-1.290712167777544
-4.209321218257901,-1.2896591084210736
-4.209321810286127,-1.2896380584028317
-4.209244801395837,-1.2886061217819746
-4.209244534412107,-1.2886058211703637
-4.209169628675792,-1.2875737231600315
-4.20909115588939,-1.2865206376198217
-4.209092020687813,-1.2864995632451082
-4.209015473331674,-1.2854675882057711
-4.208939988472658,-1.2844142782018633
-4.20894104243566,-1.284393166299369
-4.208864737709143,-1.283361004316626
-4.208862930245561,-1.2833399272556312
-4.208784384479791,-1.2823080822243866
-4.20870742002836,-1.28125487481503
-4.208632942291904,-1.2802014781876427
-4.208560903250814,-1.2791479134810126
-4.208490559589156,-1.2780942527968273
-4.208418385290562,-1.2770407070558647
-4.20834789575326,-1.275987058607027
-4.208275601961746,-1.2749335277460678
-4.2082050184009265,-1.2738798871314299
-4.208132647877929,-1.2728263657791548
-4.208062704766864,-1.271772678225293
-4.207995194548005,-1.2707188297865863
-4.207930082096542,-1.269664828956661
-4.207867339067109,-1.2686106833892852
-4.207806942755034,-1.2675564000898332
-4.207748176693574,-1.2665020521294557
-4.207749629147874,-1.2664808456550871
-4.207689976261579,-1.2654476721577645
-4.2076289099687125,-1.2643934377969286
-4.20762889358184,-1.264372238672405
-4.2075733224382015,-1.263338922229619
-4.207519134567912,-1.2622843102444432
-4.207463144152209,-1.2612297773231316
-4.2074095643279215,-1.2601751195913695
-4.2073584042759755,-1.2591203419018928
-4.207308928369728,-1.2580655033121597
-4.2073083018108965,-1.2580443806279995
-4.207254289447273,-1.257010980778416
-4.207196911965632,-1.2559565303714078
-4.207137775325816,-1.2549021788985852
-4.2070811283025655,-1.2538476886885777
-4.2070269646501695,-1.2527930663302718
-4.20697453654403,-1.251738366596424
-4.206919596986065,-1.2506837904366737
-4.206920485405805,-1.250662640132828
-4.206866897218204,-1.2496292360385404
-4.206814713916632,-1.248574521217231
-4.206760777829062,-1.2475198878727138
-4.206760689458677,-1.247498704514255
-4.206712242876655,-1.2464650328517681
-4.206711705778946,-1.2464439001724439
-4.206662697829468,-1.2454102561471936
-4.206661735792796,-1.245389120680857
-4.2066083003806,-1.2443556728930163
-4.20660829880961,-1.2443344781559345
-4.20655992554524,-1.2433007824040176
-4.206513707342487,-1.2422457651247305
-4.206469180031241,-1.241190684824552
-4.20642282386583,-1.2401356767636924
-4.206378857685121,-1.2390805688011433
-4.20633729480701,-1.2380253649119726
-4.206298106358178,-1.2369700715484915
-4.20626126901969,-1.235914694744068
-4.206261564975101,-1.2358935619709976
-4.206223878213733,-1.2348594583715264
-4.2061838711964405,-1.233804205322833
-4.20614623786275,-1.2327488546793746
-4.2061102913355635,-1.23169346429913
-4.206071794454698,-1.230638159442332
-4.20603147002892,-1.229582923380454
-4.205992881800908,-1.228527624106698
-4.205952523126172,-1.2274723927602131
-4.205913909285688,-1.2264170961041123
-4.2058735296097,-1.2253618677218507
-4.205835601278252,-1.2243065452679358
-4.205799424966487,-1.2232511678886058
-4.205760745460102,-1.2221958741189132
-4.205719571933004,-1.2211406706171137
-4.205675951825788,-1.22008556247651
-4.20562992339919,-1.2190305545504336
-4.205581517393737,-1.2179756515659022
-4.205530758485036,-1.2169208581730642
-4.205477666465611,-1.2158661789797691
-4.205422958813766,-1.2148116176473704
-4.205370859854674,-1.2137569158523491
-4.205369845821245,-1.2137357796041484
-4.205318498299965,-1.212702231022699
-4.205269281986866,-1.2116473756863608
-4.205221815389229,-1.2105924370204288
-4.205222729773261,-1.2105712732819238
-4.20517638004912,-1.2095375011747433
-4.205132306379633,-1.2084824096668372
-4.205090660980826,-1.2074272086485323
-4.2050507012260425,-1.2063719623452742
-4.205008895815209,-1.2053167763038353
-4.2049687697820035,-1.2042615375192933
-4.204926829066259,-1.203206363113378
-4.20488659607,-1.2021511291719063
-4.204843866468275,-1.201095989074244
-4.204798990409543,-1.200040863833312
-4.204753789292776,-1.1989858412812706
-4.204752713236887,-1.198964729152283
-4.204752783324466,-1.1989647633865148
-4.204704521099278,-1.1979310455784413
-4.204654063857176,-1.1968762407931013
-4.204601209377131,-1.1958215415799942
-4.204545988808027,-1.1947669641936365
-4.204488424713365,-1.1937125130861528
-4.2044285351639585,-1.1926581924233375
-4.20436633465194,-1.1916040064291529
-4.204302540228602,-1.1905499542772384
-4.204241365877983,-1.1894957387186662
-4.204182076607925,-1.1884413982981163
-4.204121099057425,-1.1873871680176564
-4.2040619282754434,-1.1863328235806236
-4.204001043918336,-1.1852785863158108
-4.203941947920618,-1.1842242394060962
-4.20388042157543,-1.1831700279679092
-4.203817160956536,-1.182115933551389
-4.203756412421367,-1.1810616859701142
-4.203697465147287,-1.1800073341109831
-4.2036367572697,-1.1789530836112558
-4.203577802522788,-1.177898732066433
-4.203516388185088,-1.1768445165582986
-4.203452515296758,-1.17579044361169
-4.203386224658451,-1.1747365174196875
-4.203318250043713,-1.17368272156382
-4.203252827029589,-1.1726287576008851
-4.203252428338768,-1.1726076160033527
-4.203192792919497,-1.1715745220558287
-4.203191951623224,-1.1715534006362893
-4.203191855755603,-1.1715534201243776
-4.203129392255363,-1.170520511482091
-4.203064171959906,-1.169466515284391
-4.2030006875510315,-1.1684124044054087
-4.20293545789012,-1.1673584062684168
-4.202872681701174,-1.1663042589849002
-4.20281235932182,-1.1652499679460104
-4.20275445148533,-1.164195541402712
-4.202698926530462,-1.1631409867995544
-4.2026457591004265,-1.162086310963712
-4.202594928922771,-1.1610315202442656
-4.202545719079064,-1.1599766828852582
-4.202494603275543,-1.1589219123351193
-4.202445476490192,-1.1578669774671906
-4.202396603411604,-1.1568121186446119
-4.202349391318867,-1.155757199241353
-4.202300324066698,-1.154702346748844
-4.202253636719917,-1.1536473820309026
-4.202208645309862,-1.1525923584121704
-4.202161805994682,-1.15153740015628
-4.202116653335402,-1.150482377516727
-4.202069685212116,-1.1494274254117378
-4.202024429753863,-1.1483724035003973
-4.2019766798952825,-1.1473174857011421
-4.201926443586034,-1.146262678724034
-4.201874467707704,-1.1452079694279076
-4.20187418600666,-1.1451868134663041
-4.201873754304291,-1.1451868531224696
-4.2018251880338955,-1.1441531984366053
-4.201778774452164,-1.1430982104644767
-4.201734094378261,-1.1420431477416275
-4.201687613561753,-1.140988158327356
-4.2016435480048235,-1.139933065000749
-4.201601905994833,-1.1388778726311388
-4.201562654607256,-1.137822588370932
-4.201525767264689,-1.1367672187994997
-4.20149122267666,-1.1357117700660728
-4.201459003815249,-1.1346562479897826
-4.201460245820842,-1.1346350042582343
-4.201432708817199,-1.1336005664150706
-4.201407738811499,-1.1325448491106056
-4.201384381733002,-1.131489115877473
-4.201358411943777,-1.1304334368332505
-4.201329860244304,-1.1293778194058195
-4.20129879147053,-1.1283222694385682
-4.201265961349744,-1.12726678351201
-4.201234922889441,-1.1262112356893605
-4.201201454485884,-1.1251557591643386
-4.201165551025916,-1.1241003602232245
-4.2011279503591465,-1.123045041638642
-4.201092194461888,-1.1219896416060715
-4.201054392582904,-1.1209342410614005
-4.2010163062627015,-1.1198789382958743
-4.200976527987177,-1.1188237120075593
-4.200939280536424,-1.1177683846417303
-4.200904549465534,-1.1167129642689786
-4.200871583357362,-1.1156574906998515
-4.200836823101581,-1.1146020688762863
-4.20080379318941,-1.1135465935077649
-4.200768281122383,-1.1124911929411776
-4.200730291810819,-1.111435873988933
-4.200690569862173,-1.1103806332577901
-4.200652666390849,-1.1093253124390416
-4.200612352774011,-1.1082700774658558
-4.200611304189241,-1.1082489412317365
-4.200566435589242,-1.1072151059708288
-4.200518614602376,-1.1061601784351913
-4.20046912716794,-1.105105343785361
-4.200422206228397,-1.1040503867023017
-4.200377126364984,-1.1029953416109937
-4.200329619183928,-1.101940400740459
-4.200280381768818,-1.1008855549121799
-4.200233660776196,-1.0998305899310536
-4.200188743237361,-1.0987755449850913
-4.200142066688847,-1.0977205784668083
-4.20009714516696,-1.0966655344428946
-4.200097035096292,-1.096665224641879
-4.200049231329246,-1.0956315125791876
-4.199999845237084,-1.0945766886855774
-4.199952246723546,-1.093521760611399
-4.1999022227895475,-1.0924669406663363
-4.199849767520493,-1.091412235787779
-4.199795620127543,-1.090357637685153
-4.199743315098712,-1.089302928463452
-4.199688624153238,-1.0882483376155796
-4.199687209266842,-1.088227222883789
-4.199629132704932,-1.087194044846767
-4.199572431999348,-1.0861395635387925
-4.19951366692135,-1.0850851134713586
-4.1994545972645145,-1.084030769079828
-4.199393121105979,-1.0829765577111095
-4.199329953017842,-1.0819224661035198
-4.199268625279111,-1.08086824667907
-4.1992049119166115,-1.0798141652167126
-4.1991387993639435,-1.0787602285795923
-4.199070316644041,-1.0777064411911712
-4.198999827234855,-1.076652721383718
-4.198929827474032,-1.0755990764125258
-4.198929166888687,-1.075577985002291
-4.198865062207235,-1.074545164426862
-4.198802277253659,-1.0734910391415604
-4.198737047251821,-1.0724370468910407
-4.198737796149217,-1.0724159385997516
-4.198674091207363,-1.071383092311268
-4.1986117370487,-1.0703289282896693
-4.198546949771527,-1.0692748983829803
-4.198479723755455,-1.068221020562603
-4.198410096000381,-1.067167298734727
-4.1983388014370435,-1.06611371566036
-4.1982693636479365,-1.0650599884318945
-4.1981978967896,-1.064006329246358
-4.198126159285368,-1.0629527739517106
-4.1980527435393284,-1.0618993511649106
-4.1979818612292625,-1.0608457463844052
-4.197912796730925,-1.0597920132662955
-4.197841287859749,-1.0587384376029532
-4.197767332727892,-1.0576850263357704
-4.197690969896765,-1.056631783571876
-4.197612230557327,-1.055578713388296
-4.1975311398350446,-1.054525819905164
-4.1974477179581955,-1.0534731072988721
-4.197361981208077,-1.0524205798078308
-4.197273942689807,-1.0513682417337584
-4.197184314223871,-1.050316076391941
-4.197096604874283,-1.049263715927413
-4.197007278648114,-1.0482115171930284
-4.196920511413342,-1.0471590970086455
-4.196836281699935,-1.046106464584628
-4.196753834986228,-1.0450536911971064
-4.1967523165638285,-1.0450326110227963
-4.196666086085322,-1.0440013965809771
-4.19657593839221,-1.0429492426941045
-4.196483367471821,-1.0418972870188343
-4.196481140899439,-1.0418762540649904
-4.196386010306316,-1.0408458040350546
-4.196291456014884,-1.039794033944221
-4.196194504095943,-1.0387424707543422
-4.196095143586929,-1.0376911326779814
-4.1959941118022135,-1.0366399804720503
-4.195895626155634,-1.0355885820209565
-4.19579896658034,-1.0345370070635806
-4.195699879945768,-1.033485655438021
-4.195598362107776,-1.0324345336595957
-4.195495150748539,-1.031383598511573
-4.195393771166432,-1.030332467846098
-4.195290709062221,-1.0292815159081
-4.195189450083287,-1.028230376682071
-4.195086483542049,-1.0271794139997854
-4.194985999577637,-1.0261282064166999
-4.19488729427476,-1.0250768309561151
-4.194786818558058,-1.0240256228504496
-4.194688079841424,-1.0229742500473153
-4.1945868790504175,-1.0219231067944148
-4.1944832193244155,-1.02087219947723
-4.194480889435537,-1.0208512048425318
-4.194374851804344,-1.0198218247573416
-4.194269833529885,-1.0187710602669957
-4.194167298232057,-1.0177200367498493
-4.19406719812029,-1.0166687773358856
-4.193968796590502,-1.0156173735986875
-4.193868564523486,-1.0145661326529207
-4.1938670214823945,-1.0145450779989196
-4.193768273447244,-1.0135149561289818
-4.193669830656619,-1.0124635571307465
-4.193568866191064,-1.011412382281567
-4.193465394073316,-1.0103614488415182
-4.19336016954896,-1.009310701980235
-4.193358143301779,-1.0092896790528683
-4.193254673052405,-1.008260026013161
-4.1931514763106135,-1.0072090761711894
-4.193046515503657,-1.0061582914497365
-4.19294398429002,-1.005107266271456
-4.192942392507107,-1.005086208580664
-4.192943055557442,-1.005086153466824
-4.192840324983338,-1.004056141587206
-4.192737107442355,-1.0030051872427028
-4.192635610863331,-1.001954057609169
-4.192532362998406,-1.0009031031396745
-4.19243084857501,-0.9998519819494258
-4.192327582827031,-0.9988010355594776
-4.19232652424269,-0.9987799078856744
-4.192229715485722,-0.9977496156044734
-4.192134079617627,-0.9966979432161571
-4.192134530862264,-0.9966975745824276
-4.192042674538872,-0.9956668361316712
-4.1919520135200035,-0.9946147309168358
-4.19186300898303,-0.9935624943346083
-4.191772147649761,-0.9925104001225046
-4.1916829440675345,-0.9914581780414672
-4.191591217677525,-0.9904061674483643
-4.191496983501316,-0.9893543742306106
-4.191400293502026,-0.9883028008722943
-4.191301189603862,-0.9872514501047839
-4.191200407419297,-0.9862002826087746
-4.1911014689309285,-0.985148920472558
-4.191000858189876,-0.984097733362852
-4.190902058749259,-0.9830463611181894
-4.190800859102591,-0.9819952142185278
-4.190697250155731,-0.9809442995837429
-4.190591964537843,-0.9798935751832245
-4.190489223974168,-0.9788425922542847
-4.190388311790885,-0.9777914241080083
-4.1902856712251575,-0.97674042953207
-4.1902837716715435,-0.976719390837402
-4.190182000386473,-0.9756895924107817
-4.1900766222812065,-0.9746388663714298
-4.189973002625858,-0.9735879506685865
-4.189866949064054,-0.9725372759255326
-4.189758459463623,-0.9714868486453271
-4.189647571924046,-0.9704366710618311
-4.189535019111759,-0.9693866966506007
-4.189425015554532,-0.968336446228021
-4.189317541354977,-0.9672859290182136
-4.189211843237586,-0.9662352334876995
-4.189103678036065,-0.9651847846372414
-4.188993050003968,-0.9641345887575209
-4.188880002569718,-0.9630846480272689
-4.188765270273808,-0.9620349119522325
-4.188652374730332,-0.9609849586033067
-4.188537104622191,-0.9599352608429679
-4.188420145408961,-0.9588857707393856
-4.188305716943399,-0.9578359953936288
-4.188193105984345,-0.9567860173384595
-4.188078063585441,-0.9557362989001591
-4.187961285294361,-0.9546867848108451
-4.187847001281175,-0.9536369908868021
-4.187735202231159,-0.9525869248885298
-4.1876251456228,-0.9515366824105665
-4.187513291096991,-0.9504866235018153
-4.187511409816796,-0.9504655991669951
-4.187400564892581,-0.9494367386978734
-4.187285137687512,-0.9483870619723858
-4.187167954161091,-0.9473375793916564
-4.187052545083624,-0.9462878944934338
-4.186934715917141,-0.9452384767699921
-4.186815163477669,-0.9441892697806956
-4.186698111338573,-0.9431397766862576
-4.186582851059961,-0.9420900842932798
-4.186465839557683,-0.9410405877827265
-4.186351270121751,-0.9399908186401529
-4.186239143595952,-0.9389407828015514
-4.186129421360519,-0.9378904909149737
-4.1860213770730095,-0.9368400443753627
-4.185910785650734,-0.9357898560079381
-4.18579766753779,-0.9347399313197572
-4.18568207917181,-0.9336902717109228
-4.1855647643437255,-0.932640818241222
-4.185449951354452,-0.9315910826694168
-4.1853376296717375,-0.9305410729533252
-4.185227055676645,-0.9294908843289547
-4.185114688487551,-0.9284408805290445
-4.185004733776886,-0.9273906182897154
-4.185003839283934,-0.9273694692086191
-4.184900383292889,-0.9263398155904748
-4.184797228373822,-0.9252888747213837
-4.18469224860064,-0.9242380928133344
-4.184589652325166,-0.9231870751500826
-4.184489452595523,-0.922135825854427
-4.1843916205485305,-0.9210843534352049
-4.184295435259236,-0.9200327544557297
-4.184197373495171,-0.91898130953197
-4.184100964429636,-0.9179297275859688
-4.184002723332577,-0.9168783037684722
-4.184001211404342,-0.916857259229644
-4.18390438876338,-0.9158269624272273
-4.1839037827519805,-0.9158057836742727
-4.183808342581938,-0.9147751055823213
-4.183711525420807,-0.9137235421891476
-4.183612927137085,-0.9126721410791454
-4.183516787407285,-0.9116205117277216
-4.183423105015485,-0.910568660087492
-4.1833311376058315,-0.9095166713897586
-4.183236652740454,-0.9084649015965369
-4.183139664278197,-0.907413356383818
-4.183040924616627,-0.9063619857835192
-4.182943972161313,-0.9053104407260797
-4.18284460043411,-0.9042591187218662
-4.182743504407969,-0.9032079768403987
-4.182644916967371,-0.9021565916163723
-4.182548128774782,-0.9011050369342657
-4.182449587542456,-0.9000536472600607
-4.182353494742398,-0.899002027301131
-4.182259153669364,-0.8979502549353605
-4.182163018637823,-0.8968986400707726
-4.182069300970647,-0.8958468040214411
-4.181977310624386,-0.8947948259486127
-4.181883505144284,-0.8937429995977161
-4.18179140434614,-0.8926910288898644
-4.1816975104356215,-0.8916392121386912
-4.181606035784967,-0.8905871790975073
-4.181516986830905,-0.8895349350487992
-4.181430329313303,-0.8884824892696205
-4.181345339423685,-0.8874299284738011
-4.1813440417137695,-0.8874088603617798
-4.181255235535699,-0.8863778596525392
-4.1811630269761855,-0.8853258929679573
-4.181072546210755,-0.8842737671268756
-4.181074173240675,-0.8842526474523629
-4.180982359643492,-0.8832216520653171
-4.180889194965289,-0.8821697548162291
-4.180793612283417,-0.8811180638133402
-4.180695648250297,-0.8800665931133022
-4.180595330026385,-0.8790153457857813
-4.180493383943652,-0.8779642885183501
-4.180394019044774,-0.8769129780044739
-4.180296508833719,-0.8758614817212119
-4.180298046319719,-0.8758404225647631
-4.180199245823006,-0.8748100453592329
-4.1800991911096075,-0.8737587820831468
-4.179996748968919,-0.8727077380084743
-4.1798926555174045,-0.8716568857016105
-4.179791122576473,-0.8706057780067064
-4.179691427006446,-0.8695544856679179
-4.179589314789448,-0.868503423077307
-4.179485480866519,-0.8674525457927764
-4.179383455661041,-0.8664014787858956
-4.179279029905377,-0.8653506450673392
-4.179172894551597,-0.864300001026223
-4.179069277424753,-0.8632491001458364
-4.178968164916319,-0.8621979506565458
-4.1788695065318295,-0.8611465645891324
-4.178773261604273,-0.860094952390302
-4.178679397571348,-0.8590431232630391
-4.178587538749065,-0.8579910491504673
-4.178495217947862,-0.8569391195503044
-4.178400331679155,-0.855887407516623
-4.178303620944969,-0.8548358575886997
-4.178208645721885,-0.8537841470803618
-4.178111206208775,-0.8527326554643059
-4.178012004470371,-0.8516813368531362
-4.177914585984043,-0.8506298416604199
-4.177912506812797,-0.8506088240656636
-4.177912680810453,-0.8506088369786904
-4.177814919226224,-0.849578662514877
-4.1777183352309715,-0.8485270816761977
-4.177623493705448,-0.8474753387170887
-4.1775261618509205,-0.8464238204727854
-4.1774266880268245,-0.8453724312913481
-4.177326890833539,-0.8443211615514404
-4.177225378551703,-0.8432700667236407
-4.177125658301142,-0.8422187876854482
-4.177023524854385,-0.8411677356241872
-4.176918971821842,-0.8401169176557036
-4.176812734879832,-0.839066290425895
-4.176811256217218,-0.8390452348422544
-4.176707937560844,-0.838015275072838
-4.176603424788996,-0.8369644491806095
-4.176497222929679,-0.835913804324063
-4.1763928488854445,-0.834862960082627
-4.176286094544056,-0.8338123540780061
-4.176176947096373,-0.8327619931477308
-4.176065436083242,-0.831711880061601
-4.175952287259181,-0.8306619731180912
-4.175841009154811,-0.8296118414067156
-4.175727384858528,-0.8285619595110425
-4.175611395043288,-0.8275123349818184
-4.175493064000396,-0.8264629709380393
-4.175373111762617,-0.8254138240121593
-4.175255043013404,-0.8243644356637144
-4.175256592943199,-0.8243434659010198
-4.175137063319799,-0.8233151412805119
-4.175016613189698,-0.8222660181820357
-4.174894519346377,-0.8212171043659504
-4.174774283310348,-0.8201679539466116
-4.174652399683283,-0.8191190150307796
-4.174532334588723,-0.8180698515895676
-4.174410585357899,-0.8170208968760796
-4.174290629153243,-0.8159717251522531
-4.174168266591781,-0.8149228287117778
-4.17416556001082,-0.8149018793454399
-4.1740403574901945,-0.8138746300597955
-4.173910513391711,-0.812826628919946
-4.173778305849893,-0.811778912528876
-4.173644467429027,-0.8107314353641497
-4.173513192854194,-0.8096836283069188
-4.173383758953876,-0.808635581365459
-4.1732526224124395,-0.8075877570743074
-4.173250078608751,-0.8075667886142742
-4.173121220572875,-0.8065399817427048
-4.172992098521013,-0.8054919037526809
-4.172860511545801,-0.8044441185385489
-4.17272646416242,-0.8033966436797941
-4.1725900006452274,-0.8023494801947222
-4.172586919614296,-0.802328590194559
-4.172447937471805,-0.8013030929646785
-4.1723040772512245,-0.8002569200167238
-4.172158578517385,-0.7992109935044727
