x,y
-4.240139227351052,-1.49290765900944
-4.239998390578164,-1.4930312375674522
-4.240321458923373,-1.4920975966583008
-4.240651026250372,-1.4910925454273631
-4.240982716163708,-1.4900891408158363
-4.240988686087218,-1.4900683425214605
-4.24131370503375,-1.4890851959991447
-4.241319714880388,-1.4890646933645735
-4.241319649148731,-1.4890642382860957
-4.241641199215543,-1.4880800310731235
-4.241966250200199,-1.487074989740871
-4.24197275780135,-1.4870551200579585
-4.242291712693382,-1.4860702488432118
-4.242614278454228,-1.485064538041493
-4.242619339082694,-1.4850440018332147
-4.242618585266891,-1.4850436574083035
-4.242617914613698,-1.4850433724614764
-4.2429265687198345,-1.4840554351162938
-4.242932984660439,-1.4840353175895749
-4.243245827978459,-1.483048714399693
-4.243251183878595,-1.4830283229796366
-4.243559192989115,-1.4820402252282847
-4.243565118505103,-1.4820203225245228
-4.243873652188066,-1.4810324572388953
-4.244190123608775,-1.480024949821448
-4.244195480639662,-1.48000455589919
-4.244501359818322,-1.479015834740311
-4.244506485072187,-1.478995366648998
-4.2448082591362715,-1.4780054087434886
-4.2451177878571,-1.4769957588247193
-4.245123775783592,-1.4769756832747565
-4.24512360350083,-1.4769755452558813
-4.245433539362292,-1.475966243857839
-4.245743214426999,-1.4749566688920668
-4.245748346357648,-1.4749362396502832
-4.245748440081987,-1.4749362942797688
-4.246050487262445,-1.4739464664310544
-4.246360331758972,-1.4729369347539465
-4.246667838393563,-1.4719266754810878
-4.24667290467473,-1.4719062143612123
-4.2469699848717415,-1.4709148412942314
-4.2469748573962915,-1.4708943136983197
-4.247267120075884,-1.4699015088312308
-4.2475631542176355,-1.468887847383077
-4.247568162176382,-1.4688673619784531
-4.247858011284582,-1.4678738695406568
-4.247863556506544,-1.4678535894373137
-4.248153230415338,-1.4668599701022997
-4.248446676278572,-1.4658455501906977
-4.248741876601485,-1.4648316165914768
-4.249034771309386,-1.4638170170583995
-4.2493256989101855,-1.46280178755047
-4.249330402395726,-1.462781232425991
-4.24932978675288,-1.462781075289133
-4.249610584624217,-1.461785009260737
-4.249894208725414,-1.4607677947227626
-4.250176205671999,-1.4597501427906097
-4.25045998582791,-1.4587329684854091
-4.250742143063326,-1.457715362174392
-4.250746951129413,-1.4576948458010268
-4.251023962952899,-1.4566976769259457
-4.251308145392437,-1.4556806280547403
-4.251589953621934,-1.454662905405636
-4.251869382700705,-1.4536445260106199
-4.252146470782664,-1.4526255070249507
-4.252151435522133,-1.4526052753080574
-4.252423482574816,-1.451606739086653
-4.25269889895469,-1.4505872941039377
-4.252703387714343,-1.4505666933896615
-4.252973840343132,-1.4495677367184219
-4.253251381992111,-1.4485488482286655
-4.2535272451893595,-1.4475295016901892
-4.253804810981174,-1.4465106165472648
-4.254080009005537,-1.445491088388666
-4.254353510191188,-1.444471119252612
-4.254628755926015,-1.4434516103252315
-4.2549016600625595,-1.4424314702648626
-4.2549059232779545,-1.4424108100667292
-4.255169807872913,-1.44141012180607
-4.25517435969657,-1.4413895679845967
-4.2554385666624155,-1.4403889407091282
-4.255710075534186,-1.4393683485319195
-4.255715691613201,-1.4393480546952517
-4.255984002873032,-1.4383485473811424
-4.256254847537721,-1.4373278627285402
-4.256523315471827,-1.4363065375462234
-4.256789443405103,-1.4352846000420674
-4.256793364355787,-1.4352638566357199
-4.257050680884501,-1.4342614647864786
-4.257314898459501,-1.4332390417511287
-4.257576791615981,-1.4322160092460756
-4.257836695404117,-1.4311924019836848
-4.258096992518482,-1.4301690027521905
-4.258359075453598,-1.4291460444156452
-4.258619493495849,-1.428122670382396
-4.258881654736063,-1.4270997313047193
-4.259142134347057,-1.4260763697942442
-4.259146617772635,-1.4260557995389076
-4.2591466811835925,-1.4260557577243618
-4.259401567959827,-1.4250527840042064
-4.259405803732813,-1.4250321276891227
-4.259655757718962,-1.4240278808231044
-4.259907867933891,-1.4230024020049115
-4.260157641582303,-1.4219763404844206
-4.260405105973867,-1.4209497207330897
-4.26065063414232,-1.4199225737506804
-4.260654965125129,-1.4199019964520068
-4.260654147578236,-1.4199018171156543
-4.260653804014944,-1.4199016850987425
-4.260895761575455,-1.41889550892257
-4.261144285529177,-1.4178691741504148
-4.261148203448639,-1.4178484591115652
-4.261387479912383,-1.4168416003649649
-4.261628602573742,-1.4158134827951476
-4.261868069276563,-1.4147849903390035
-4.261871863263761,-1.4147642442685144
-4.262106317326243,-1.4137562678709557
-4.262342568607792,-1.4127270167350765
-4.262576471466838,-1.4116972190947523
-4.262579713075083,-1.4116763246203756
-4.262804756889946,-1.4106661850663624
-4.263031429492702,-1.409634777291372
-4.263255804062301,-1.4086028583278372
-4.263477898197472,-1.4075704489444556
-4.263480620570101,-1.4075494512960227
-4.263694227694077,-1.4065368278600017
-4.2639092168240875,-1.4055029224359528
-4.263911820497079,-1.4054818974569272
-4.264118441634559,-1.4044678296784052
-4.264326308865594,-1.4034324657768107
-4.264531898261335,-1.4023966390934488
-4.264735221965702,-1.4013603686019978
-4.264738324988804,-1.4013395432485571
-4.264938327143124,-1.4003241417135803
-4.265140177416863,-1.3992876237461176
-4.265142944212454,-1.3992666591127028
-4.265340675897763,-1.3982508492605108
-4.265340226863757,-1.3982504293044398
-4.265536183786118,-1.3972342896585874
-4.265738160443285,-1.3961977038685265
-4.265940509771989,-1.395161280884773
-4.2661452894969125,-1.3941253294362126
-4.266148997368293,-1.3941045854676382
-4.266148974432428,-1.394104608766295
-4.266347007405978,-1.3930889008163594
-4.2665459955359575,-1.3920518097571815
-4.266742555425646,-1.3910142429640824
-4.266936728299123,-1.389976226864671
-4.267128546437414,-1.3889377736412603
-4.267127941727403,-1.388937337504963
-4.267314153509393,-1.3879193594138077
-4.267501527140745,-1.386880045498084
-4.26750388425096,-1.3868590497939792
-4.267503794872482,-1.3868590763387758
-4.267688205880283,-1.3858408020863502
-4.267878037700052,-1.3848020029010217
-4.268065486649348,-1.3837627571673177
-4.268250540821582,-1.3827230810822426
-4.268433233058249,-1.381682986965806
-4.268613589826185,-1.3806424852434145
-4.268791632231176,-1.3796015851162406
-4.268967377047653,-1.3785602948310278
-4.2691408375589175,-1.3775186218814248
-4.269312707543127,-1.376476723468602
-4.269314708905812,-1.3764556723745878
-4.269483181053153,-1.3754346146207508
-4.269651999665035,-1.3743921838943383
-4.26981848020086,-1.3733493663231178
-4.269983332230542,-1.3723063226987682
-4.2701500561179975,-1.371263552604695
-4.270151983108113,-1.3712424744017826
-4.270311202009278,-1.3702199338366985
-4.270471283573779,-1.369176146942075
-4.2706338893425695,-1.368132734880361
-4.270636400787535,-1.3681117559672047
-4.270796327107408,-1.3670892928116747
-4.270799831504161,-1.3670684857978566
-4.27096391701371,-1.3660467213440024
-4.271128277869617,-1.3650035726195175
-4.271290895663058,-1.3639601532788521
-4.271455975202188,-1.3629171200554606
-4.271622813917042,-1.361874371746792
-4.271625317046472,-1.361853395931228
-4.271784356164269,-1.360830836796
-4.2719442582150196,-1.359787010586365
-4.27194740775882,-1.3597661444735636
-4.272108620827526,-1.3587439109970887
-4.272111612545201,-1.3587230265954304
-4.272272629513376,-1.3577007453756569
-4.272274720984522,-1.3576796928254227
-4.272430808104363,-1.3566566528605197
-4.272587061793944,-1.3556122450334975
-4.27274165620201,-1.354567609645442
-4.272743713666886,-1.3545465520147686
-4.272743187031828,-1.3545464748956713
-4.272895364191394,-1.3535016731210778
-4.273047231918988,-1.352456642241176
-4.273196695420666,-1.3514112576591057
-4.273343767341387,-1.350365532671956
-4.273488477713638,-1.3493194777499786
-4.27348974485901,-1.3492983304786532
-4.273488866219731,-1.3492982213572817
-4.273624491301119,-1.3482722935170883
-4.273625736745835,-1.3482511447482137
-4.273756419503741,-1.3472245614982343
-4.273757573643483,-1.347203392856094
-4.2738833309534074,-1.3461761955786329
-4.274009302979446,-1.3451277322190418
-4.27400656204201,-1.3451065987012
-4.274132320177502,-1.3440582781827835
-4.274257775235277,-1.343009747600679
-4.27425984567025,-1.3429887542240961
-4.274384042064598,-1.3419613974419566
-4.274512770952075,-1.3409131879779093
-4.2746411586222735,-1.3398650209465557
-4.274767104677958,-1.3388165529860168
-4.274890628047889,-1.3377677934924024
-4.275011763750432,-1.3367187531741886
-4.275013423701105,-1.336697729277673
-4.2750125433283666,-1.3366976371716124
-4.275134307982706,-1.3356695687139482
-4.275256332824166,-1.334620631549177
-4.275375959848203,-1.3335714064013646
-4.275493177741737,-1.3325219095437528
-4.275608018477596,-1.3314721505963605
-4.275720507840672,-1.3304221378234422
-4.2758310156359,-1.3293718532847318
-4.2759413052520205,-1.3283216284232406
-4.276049274428798,-1.3272711587632913
-4.27615491753139,-1.3262204496185062
-4.27615510153944,-1.3261992303327588
-4.2762546809455815,-1.325169185555493
-4.276353084553301,-1.3241177690020884
-4.276449523098515,-1.3230660973698325
-4.2765457602308325,-1.3220144898064201
-4.276639687320476,-1.3209626701033017
-4.276638894854923,-1.3209622915188073
-4.276637891938585,-1.32096224411203
-4.276637705918702,-1.3209622890117083
-4.276728327615715,-1.319931443266148
-4.276817679945351,-1.318879220132458
-4.276818630361324,-1.3188581346407067
-4.2769068971830295,-1.3178270534277445
-4.276993898090284,-1.3167746212404403
-4.277078560965173,-1.3157219893368535
-4.277161606501196,-1.3146692658088162
-4.277247249647675,-1.31361674493938
-4.277245512233118,-1.3135955843765375
-4.277245100814231,-1.3135955638219088
-4.277326758522437,-1.312563988493614
-4.277406883695915,-1.311511013555114
-4.2774845935389285,-1.3104578472480093
-4.277559921901473,-1.3094045096800706
-4.277633243919002,-1.308350970598308
-4.277707032637282,-1.307297572015547
-4.277782691316856,-1.3062442852778742
-4.277783679508342,-1.3062232075144786
-4.277783002343073,-1.3062231756615938
-4.277783100105612,-1.3062232192401928
-4.277857921675337,-1.3051911125174225
-4.277931895983147,-1.3041377050797403
-4.278008379401259,-1.3030844633423222
-4.27808665473956,-1.3020313536042067
-4.278162474762263,-1.300978062814982
-4.2781628043172315,-1.3009568811458672
-4.278235400813325,-1.299924477687489
-4.278309071554628,-1.2988710410016238
-4.278380306718067,-1.2978174247906087
-4.278449100672955,-1.2967636461444692
-4.278515490242043,-1.2957097136674363
-4.278516001108011,-1.2956885958732731
-4.278582541306109,-1.2946559323893634
-4.278651986448982,-1.2936022051321694
-4.278719038384577,-1.2925483118089813
-4.278718869307194,-1.2925270992940097
-4.278780405682802,-1.2914941008295755
-4.278839978043632,-1.2904397609321745
-4.278839331839431,-1.2904393953582873
-4.278896011940517,-1.2894061363769045
-4.2788953643255985,-1.2894057892579953
-4.278951447055712,-1.288372471227007
-4.278952259701785,-1.2883513687459045
-4.2790127924774035,-1.2872972848870734
-4.27901164862681,-1.2872761242448463
-4.279070840684931,-1.2862429282255619
-4.279069919226308,-1.2862217862903298
-4.2790697455953985,-1.286221788244609
-4.279124845676935,-1.2851884650528465
-4.279177805330125,-1.2841337737569531
-4.279177563057921,-1.28411256314762
-4.279225979940908,-1.283057840927893
-4.2792266188931185,-1.2830367170196966
-4.279226075019755,-1.2830366998394607
-4.27927406989234,-1.2820030142673753
-4.279320522402911,-1.2809480322753508
-4.27936876319498,-1.2798931113813405
-4.279415295746174,-1.278838126993771
-4.279463608989423,-1.2777832175659087
-4.279509490074745,-1.2767281984582495
-4.279509886333089,-1.2767070643079603
-4.279555387077706,-1.2756732425611899
-4.279598728605011,-1.2746181138711212
-4.27959802038984,-1.274596886514344
-4.279637596584067,-1.2735628191939572
-4.27963811575656,-1.2735416788369154
-4.279681581818269,-1.2725077711771473
-4.279723173724648,-1.2714524966456857
-4.27976445717173,-1.2703972898005276
-4.279803339365544,-1.269341990246951
-4.279840531617735,-1.2682866533002364
-4.2798795728413666,-1.2672313649912634
-4.279916929538635,-1.2661760319411794
-4.279917482646986,-1.2661549006359758
-4.279958768110225,-1.2651209240447625
-4.279958408489848,-1.2650997278017708
-4.2799946896881265,-1.2640655564439451
-4.279994097462663,-1.2640443423661516
-4.279994095991054,-1.2640443540617288
-4.280027564907495,-1.2630100833094429
-4.2800593588565325,-1.2619545522695044
-4.280092967885441,-1.260899056297572
-4.280092417048187,-1.260877840991954
-4.2800924950562775,-1.260877855921328
-4.280091909504551,-1.2608778476173366
-4.280120624722532,-1.2598434502787148
-4.2801199348987575,-1.2598222361702116
-4.280119306629044,-1.2598222118951248
-4.280140787160868,-1.2587876375763123
-4.280140362443278,-1.2587872938941143
-4.280159209414179,-1.2577526706128865
-4.280159073391763,-1.2577315217103546
-4.2801778311799366,-1.2566968722700296
-4.280194000164219,-1.255640967689979
-4.280208508745323,-1.2545850599712378
-4.280225601982843,-1.2535291879979347
-4.280225179462021,-1.2535079940294738
-4.280242010688363,-1.2524523001972216
-4.280258480900626,-1.2513964285416508
-4.280272492551133,-1.2503405129197622
-4.280284069967911,-1.24928456512108
-4.28029394275479,-1.2482286216553005
-4.28030568065753,-1.2471726795459863
-4.280315018658989,-1.2461167113327214
-4.280321953747201,-1.2450607226875061
-4.280326514576359,-1.2440047198334796
-4.280329413708119,-1.2429487406344084
-4.280334910700201,-1.241892764326087
-4.280342280650149,-1.2408367875194133
-4.280347909225056,-1.239780809259035
-4.280356041476379,-1.2387248424657318
-4.280365971624858,-1.237668892509314
-4.280373411273619,-1.2366129173199425
-4.280379062553855,-1.235556938784927
-4.280386524546579,-1.2345009645118965
-4.280391537187365,-1.233444972099545
-4.280394107278645,-1.2323889678547535
-4.280394614689604,-1.231332891814388
-4.280394867964061,-1.230276900740133
-4.280392742727814,-1.2292209063090362
-4.280391717882745,-1.2291997183450087
-4.280385573394138,-1.228164966634865
-4.280385734987879,-1.2281438199701575
-4.280384199870177,-1.227109037732359
-4.280380012252398,-1.226053032161363
-4.280373412485207,-1.2249970281819174
-4.280373160476095,-1.2249758833292552
-4.280372303049249,-1.224975889902583
-4.28036453439386,-1.2239411426725908
-4.280359529853028,-1.2228851446157563
-4.280356325752657,-1.2218291312724363
-4.280351343208306,-1.2207731291374089
-4.280348128331659,-1.21971712290783
-4.280343132571884,-1.2186611272463697
-4.280339910189747,-1.217605125840305
-4.280339450749049,-1.2175839486629876
-4.280331616603616,-1.2165281554579153
-4.280323430181382,-1.215472192572036
-4.280312793217206,-1.214416242061626
-4.280299728782655,-1.2133603154150454
-4.280298790517129,-1.2133391391735018
-4.280280913940524,-1.2123045034089357
-4.280260401813814,-1.2112486907243118
-4.280259321899041,-1.2112275067747202
-4.280258759114738,-1.2112274535907848
-4.28023358519479,-1.2101929782903706
-4.280205800402159,-1.2091373344470688
-4.280175654629395,-1.2080817436328875
-4.280143171334615,-1.2070262227783828
-4.280108366793336,-1.2059707768579182
-4.280071254021815,-1.20491541047093
-4.280032551095453,-1.2038601397104127
-4.280031507967852,-1.2038389772350782
-4.279993328186198,-1.202804864770732
-4.279993445536922,-1.2027837205283887
-4.279959491097359,-1.2017494713603738
-4.279958667043477,-1.2017283048304177
-4.27991991786753,-1.200694220461305
-4.279920193771203,-1.2006730822726044
-4.27991947541106,-1.2006730993544492
-4.279878442920457,-1.1996391027580853
-4.279834491328619,-1.198583986416895
-4.279788870433951,-1.1975289582588424
-4.27978782646003,-1.1975078010263593
-4.279742010486821,-1.196474005621852
-4.279740780327347,-1.196452857113012
-4.279740136671091,-1.1964528819937021
-4.279687964393534,-1.1954193778620417
-4.279687853347918,-1.1953982060451096
-4.279639129725122,-1.1943644890560317
-4.279638045849904,-1.1943433405269737
-4.279638231756942,-1.1943433294343766
-4.27963772265387,-1.1943433549232083
-4.279584878913956,-1.1933098906387927
-4.279528780303213,-1.1922553484929357
-4.279470267638604,-1.191200930462861
-4.27941009459031,-1.1901466355325203
-4.279352476502368,-1.1890921963105947
-4.279297393960189,-1.188037620095278
-4.279244083181002,-1.186982958050616
-4.279188295288606,-1.1859284217658803
-4.279130034457944,-1.1848740173067527
-4.279070049136432,-1.183819726260311
-4.279012580820997,-1.1827652907054158
-4.2790124124480355,-1.1827441264470413
-4.278958626400803,-1.1817106622896099
-4.278959482397509,-1.1816895185067435
-4.278907396048252,-1.1806560232815178
-4.278856743611962,-1.1796012273557923
-4.278804344170174,-1.1785465110814206
-4.278754398205752,-1.1774916758187315
-4.278706199959616,-1.1764367691055229
-4.278705356780683,-1.1764156353167483
-4.278653485284738,-1.1753821179905786
-4.278603674654644,-1.1743272814987604
-4.278603222570482,-1.1743061389115164
-4.27855388378823,-1.173272480330201
-4.27850587686402,-1.172217568626498
-4.2784560430890455,-1.1711627221357388
-4.278455529816161,-1.1711415849833178
-4.278406142388444,-1.1701079342614755
-4.27835880739839,-1.1690529759404034
-4.278313857082465,-1.1679979044719038
-4.278271263979464,-1.1669427378505488
-4.278272179362723,-1.1669214938697676
-4.278272461681355,-1.1669215098010244
-4.278231810873431,-1.1658875257004537
-4.2781883487074355,-1.1648323305950825
-4.278144479135809,-1.1637772399401152
-4.278098837229253,-1.1627222267099897
-4.278098155765965,-1.1627011015680817
-4.278052211076529,-1.1616673246497515
-4.278003062612216,-1.1606124605265191
-4.277951463033468,-1.159557701195967
-4.277897799399915,-1.1585029797839421
-4.277843871123326,-1.1574483574705805
-4.277787569235788,-1.1563938553602313
-4.277729602923483,-1.155339467705468
-4.277673498321904,-1.1542849563084658
-4.2776150249969005,-1.1532305704236028
-4.27755416590767,-1.152176316880082
-4.277490947273702,-1.151122200283362
-4.277425730898524,-1.1500681411200595
-4.277361011179086,-1.1490141594866798
-4.277360414560249,-1.1489930651659461
-4.277360174536887,-1.1489930316306227
-4.277360338734368,-1.1489930784734455
-4.277360179467769,-1.148993048290579
-4.277303719442067,-1.1479598126736033
-4.277303844065088,-1.1479595028818863
-4.277248099039229,-1.1469261724169915
-4.277190909866938,-1.1458717376310097
-4.277189973233008,-1.1458506221456586
-4.27719042524298,-1.145850616137344
-4.277134052550747,-1.1448172900534732
-4.2770763205016715,-1.1437628653577019
-4.277076170800758,-1.1437416917160046
-4.277023972208076,-1.1427081929296887
-4.276973936401321,-1.1416533617627083
-4.276925610854642,-1.1405984552266555
-4.276875473493274,-1.1395436275574677
-4.2768277386736475,-1.1384886891875392
-4.276781710192734,-1.1374336906701712
-4.276733855224054,-1.1363787648156494
-4.276688397543517,-1.1353237321870284
-4.276645349041559,-1.1342685974759257
-4.276603977534256,-1.1332134157393159
-4.276560746576289,-1.132158293684133
-4.276519891089614,-1.1311030756851592
-4.276480726708371,-1.130047810740506
-4.276439711553301,-1.1289926026975325
-4.276439473748309,-1.128971479036642
-4.2763978623007715,-1.127937519979247
