x,y
-4.239876926048955,-1.4924085239919385
-4.239913832420307,-1.4924420350224783
-4.239913394864945,-1.4924420020710487
-4.240378389091301,-1.4915172008609483
-4.240849725073416,-1.490572759777669
-4.241318871971253,-1.4896271092958366
-4.241785851955745,-1.4886803249756075
-4.24225068629689,-1.4877324151995355
-4.242713393229201,-1.4867833950206715
-4.242721866486122,-1.4867653443548987
-4.243183647334041,-1.4858196540034188
-4.243644462944766,-1.4848694501469983
-4.244103172967658,-1.4839182284021581
-4.244559787193243,-1.482966004977128
-4.245014314905574,-1.4820127891783417
-4.245466763336175,-1.4810585891312074
-4.245917137945921,-1.4801034121905114
-4.2463654427415785,-1.4791472650976867
-4.246811680543967,-1.4781901541011624
-4.247255853210708,-1.4772320850546792
-4.247255032440978,-1.4772313588713748
-4.247688840213536,-1.4762916332740224
-4.247696085682321,-1.4762718895094027
-4.2481254917563325,-1.475330161764326
-4.248560958757598,-1.474368111989662
-4.2489943168393705,-1.4734050995160766
-4.249425572079682,-1.4724411453368211
-4.249854730478305,-1.4714762576667484
-4.250281796542574,-1.47051044367332
-4.250706773493258,-1.4695437099351987
-4.251129663514095,-1.4685760625769113
-4.251551091545107,-1.467607825689657
-4.251974323203307,-1.4666403354112643
-4.252395437888744,-1.4656719209830447
-4.252814405917081,-1.4647025749616764
-4.253231239351786,-1.4637323085291565
-4.253645947721384,-1.462761131537955
-4.254058538344226,-1.4617890527509705
-4.254469016747709,-1.4608160800578351
-4.254877387011878,-1.45984222064948
-4.255283652049181,-1.4588674811588294
-4.255688441291362,-1.4578921738791242
-4.256095046043965,-1.4569175821755453
-4.256499516671495,-1.4559421014710885
-4.256901823666165,-1.4549657250757075
-4.257301979526466,-1.4539884641593552
-4.257699994151593,-1.4530103285695706
-4.258095875176786,-1.4520313270720628
-4.25848962840219,-1.4510514675654147
-4.258881258144408,-1.450070757254334
-4.2592707675228265,-1.4490892027892932
-4.259658158692434,-1.4481068103788972
-4.2600434330328305,-1.4471235858801592
-4.260426591301436,-1.4461395348709085
-4.260807633757516,-1.445154662707775
-4.261186560262411,-1.4441689745725488
-4.261563370360447,-1.4431824755091889
-4.261938063344138,-1.44219517045332
-4.262310638306669,-1.4412070642557044
-4.262681094184077,-1.440218161700894
-4.263049429789112,-1.4392284675220248
-4.263415643838375,-1.438237986412536
-4.263779734974039,-1.437246723035436
-4.2641417017812255,-1.436254682030617
-4.264501542801858,-1.4352618680206224
-4.264859256545721,-1.4342682856151796
-4.265214841499259,-1.433273939414764
-4.265568296132569,-1.4322788340133887
-4.265574318009295,-1.432259609259192
-4.265921487629261,-1.4312845801488767
-4.266272943844023,-1.4302887650977587
-4.266622238225905,-1.4292921795796725
-4.266969374065676,-1.4282948421863513
-4.266974517238524,-1.4282743650180516
-4.267310859218672,-1.4272955665752427
-4.267651213108164,-1.426295899607946
-4.2679893872784795,-1.4252954836713332
-4.2683253873266205,-1.4242943379130453
-4.268659218003409,-1.42329246901397
-4.268990882879486,-1.422289882955109
-4.2693203845159475,-1.421286585412026
-4.269647724661251,-1.420282581831609
-4.269972904413662,-1.4192778774810446
-4.269977521643733,-1.4192572627273539
-4.270292365014307,-1.4182713481505322
-4.270610740801565,-1.4172644693871366
-4.270615373342934,-1.4172438457661785
-4.270923449522455,-1.4162558085974126
-4.271234944487008,-1.415246773969878
-4.271544231771543,-1.4142370515475613
-4.271851319025261,-1.4132266607121216
-4.272156212395936,-1.4122156083194122
-4.272458916590175,-1.4112039004928165
-4.272759435102586,-1.410191543026445
-4.273057770453009,-1.4091785414672027
-4.273353924381155,-1.4081649011678574
-4.273647898003734,-1.4071506273286627
-4.273939691941013,-1.406135725030411
-4.274229306418618,-1.4051201992606537
-4.274516741349287,-1.4041040549344572
-4.274801996398467,-1.4030872969107993
-4.27508507103685,-1.402069930005494
-4.275365964582416,-1.4010519590013562
-4.275644676234018,-1.4000333886561784
-4.275921205098182,-1.3990142237089767
-4.276195550210466,-1.3979944688848664
-4.276467710552453,-1.3969741288988609
-4.2767383466852955,-1.3959534289956301
-4.27701089062935,-1.3949331970974397
-4.27728121053257,-1.3939123723253233
-4.277549274327385,-1.3928909514308028
-4.277815094333252,-1.3918689433498699
-4.2780786804391635,-1.390846356158395
-4.278082993823316,-1.3908266606489663
-4.27834209386981,-1.3898246709677908
-4.278603539514645,-1.3888015316138518
-4.278607002265323,-1.3887806696111973
-4.278859251049951,-1.3877769453800393
-4.279113670504453,-1.386752030026424
-4.279365839800661,-1.385726549891668
-4.279615769207873,-1.3847005243305717
-4.279618947871405,-1.384679598755067
-4.279859919771149,-1.3836731161862024
-4.28010283775694,-1.382645414690113
-4.280343506722804,-1.381617175284695
-4.280581935717291,-1.3805884168512184
-4.28081880637493,-1.3795593416034402
-4.281057569255401,-1.3785306709435272
-4.281294071176683,-1.3775014783226118
-4.281528283862858,-1.3764717622324398
-4.281760223007746,-1.3754415317218003
-4.281759447045511,-1.3754410334694913
-4.28198513321107,-1.3744310452570003
-4.282212430047813,-1.37339979694208
-4.282437460476612,-1.3723680381421952
-4.282660235586554,-1.371335789142133
-4.282880763654444,-1.370303057441027
-4.283099051154552,-1.369269849674343
-4.2833157785201035,-1.3682363551234673
-4.283534414606238,-1.3672032267191672
-4.283750784621238,-1.3661696199694022
-4.283753429900181,-1.366148634375637
-4.2839614348905135,-1.3651348544816555
-4.284170627134206,-1.3640997685530203
-4.284377529575457,-1.3630642118103768
-4.284582156678496,-1.3620282043089234
-4.284784519186629,-1.3609917534526366
-4.284984625570689,-1.3599548658111158
-4.285182482442545,-1.3589175475491924
-4.285378094917564,-1.357879804525568
-4.285571466909866,-1.3568416423586813
-4.285762601371129,-1.3558030664783736
-4.2859515004833835,-1.354764082166812
-4.286138165814448,-1.353724694590865
-4.2863232764153505,-1.3526850733361382
-4.286510321377018,-1.3516457601031615
-4.2866950969753335,-1.3506060398391366
-4.286697009582885,-1.3505849521939712
-4.286696719734249,-1.350584942335033
-4.286875954441139,-1.3495657104362266
-4.28687808573517,-1.349544649287688
-4.287052512442164,-1.3485245691527243
-4.287227458600955,-1.3474831348037493
-4.287229348199373,-1.3474620226979541
-4.287396661106471,-1.3464407510954743
-4.287565062007289,-1.345398267447498
-4.287735315075741,-1.3443560526283946
-4.287903237402825,-1.3433134617711773
-4.288068808852178,-1.3422704967037429
-4.288232052244476,-1.3412271662811721
-4.288392985954027,-1.3401834784636633
-4.288551624598471,-1.3391394405262638
-4.2887079797630285,-1.3380950592037857
-4.288862060590423,-1.3370503408052117
-4.289013874259207,-1.336005291304621
-4.289163426371004,-1.3349599164133439
-4.289164379144886,-1.3349387120466136
-4.289307043844957,-1.3339137154796548
-4.289308107698431,-1.3338925244787674
-4.289445930204209,-1.3328668705445255
-4.2895834869213205,-1.331819843669085
-4.289718744333123,-1.3307725089361857
-4.289851714917235,-1.3297248844067937
-4.28998309916425,-1.328677102113608
-4.29011640210738,-1.3276295305687176
-4.290247400035479,-1.3265816686897574
-4.290376065327712,-1.3255335179147305
-4.290503104164234,-1.3244852030422818
-4.2906320367575255,-1.3234370917138734
-4.2906331109092095,-1.3234159302317285
-4.2907553407145915,-1.3223883294172138
-4.290876919923461,-1.3213393368080621
-4.2908777225974415,-1.321318138096771
-4.290992736957362,-1.3202896957096388
-4.29110699236755,-1.3192398724459076
-4.291218916832794,-1.3181897892455117
-4.291328528329533,-1.3171394646727559
-4.291435839609375,-1.316088905032984
-4.291540860795242,-1.3150381160203708
-4.291643599892034,-1.3139871031066357
-4.291744063204154,-1.3129358716047417
-4.29174400097394,-1.3129146087036523
-4.291838561221728,-1.311884089547574
-4.291931881007295,-1.310832202964934
-4.292022906041546,-1.3097801058841212
-4.292111646494594,-1.3087278157088944
-4.29219810864773,-1.3076753378669297
-4.2922822974460395,-1.30662267737075
-4.292281866949342,-1.3066014009601925
-4.292360501791059,-1.3055695547128543
-4.292360193429065,-1.3055482933569453
-4.2924339528997555,-1.304516088178794
-4.292506779845725,-1.3034626112289494
-4.292581498299587,-1.302409230773901
-4.292653877787296,-1.301355688738334
-4.292653697618173,-1.301334445855848
-4.292720491603241,-1.3003017800555798
-4.292785501689026,-1.2992477618055425
-4.292848167759171,-1.2981935925928578
-4.292908509333407,-1.2971392902227878
-4.292966540004162,-1.2960848604714863
-4.2930222706072065,-1.2950303086115924
-4.293075709768103,-1.2939756397799507
-4.293126864337227,-1.2929208590242782
-4.293176434832202,-1.2918660447749892
-4.293227950076112,-1.2908112891994605
-4.293277153909435,-1.2897564226539235
-4.293324017112626,-1.288701448807303
-4.293368555806789,-1.2876463738361015
-4.293410783108086,-1.286591203577836
-4.2934507095370416,-1.285535943631409
-4.293488343515635,-1.284480599411647
-4.293523691773415,-1.2834251761914768
-4.293556759677398,-1.2823696791348598
-4.293587551499591,-1.2813141133224368
-4.293616070633638,-1.2802584837714281
-4.293614672333132,-1.2802372189344071
-4.293638584387679,-1.2792027058990307
-4.293659954438352,-1.278146908022718
-4.293679025983781,-1.2770910561687838
-4.2936958092729105,-1.2760351670904204
-4.293710310117775,-1.2749792458305904
-4.293722531695646,-1.2739232970994434
-4.293721870623059,-1.2739021858366957
-4.293734457054972,-1.2728674658763828
-4.293744534692437,-1.271811495165553
-4.293752312231435,-1.2707554960019405
-4.293757799752309,-1.2696994848778964
-4.293761003459176,-1.2686434666221003
-4.293761928292304,-1.2675874457717609
-4.2937612681878035,-1.2665314675493011
-4.293762577150749,-1.265475455339533
-4.293761565459699,-1.2644194424400457
-4.293758214026752,-1.2633634338361526
-4.293752538637188,-1.2623074348732806
-4.293744552120094,-1.2612514507161507
-4.293734264808447,-1.2601954864248213
-4.293721685016327,-1.259139546983097
-4.293720334269004,-1.2591183344435561
-4.293703132456627,-1.2580836942008866
-4.293683364595763,-1.2570278653889086
-4.293661997268204,-1.2559720947348347
-4.29364325171985,-1.254916267130046
-4.293626405793733,-1.2538603923979366
-4.29362568571076,-1.2538391985615969
-4.2936039738663245,-1.2528046486830606
-4.293579592075728,-1.2517489170607574
-4.293552822284536,-1.2506932326708728
-4.293523693033289,-1.249637611951134
-4.2934922247139,-1.2485820597483603
-4.293458433694914,-1.2475265805713742
-4.293422333127147,-1.2464711789293468
-4.293383933572219,-1.24541585935491
-4.293343947290464,-1.244360638256229
-4.293305890329871,-1.2433053134376713
-4.293265514394133,-1.242250073963309
-4.293222791821049,-1.241194925995774
-4.293177740338433,-1.240139874332621
-4.293130374360264,-1.2390849236850434
-4.293080705515551,-1.2380300787422995
-4.293028743184508,-1.2369753441853861
-4.292974494935335,-1.2359207246957138
-4.29291796687865,-1.2348662249607245
-4.292859163954654,-1.233811849677298
-4.292798090165435,-1.2327576035535763
-4.292734748762633,-1.231703491309682
-4.292669142398798,-1.230649517677682
-4.292601273249321,-1.2295956874010605
-4.292531845156384,-1.228542001411236
-4.2924643653825365,-1.227488151684585
-4.292394586385931,-1.2264344503826154
-4.292322477221505,-1.2253809046682318
-4.2922480529841085,-1.2243275190428142
-4.29217132602107,-1.2232742979812616
-4.2921692920863315,-1.223253226442921
-4.2920887951751,-1.2222215243965282
-4.2920055779834705,-1.2211688296858518
-4.292003687301739,-1.2211477439792855
-4.291921052289684,-1.220116227412446
-4.291919003837265,-1.220095155927698
-4.291831457393227,-1.21906403150621
-4.291740045537405,-1.2180119707853168
-4.291646275441644,-1.2169601094224969
-4.291550172246229,-1.2159084617791287
-4.2914517530975616,-1.2148570312294713
-4.291351031780522,-1.2138058211130516
-4.29124801941747,-1.212754835009416
-4.291142724993497,-1.2117040767121077
-4.291035155779355,-1.21065355019333
-4.290925317672939,-1.209603259573568
-4.290813215474701,-1.2085532090960889
-4.290698853109437,-1.2075034031056098
-4.290582233804649,-1.2064538460304857
-4.290463360233787,-1.2054045423678634
-4.290460310082304,-1.2053836108556988
-4.2903394925237315,-1.2043558256954927
-4.2902196521313485,-1.2033066601684166
-4.2901016687956295,-1.202257259783725
-4.289981293218064,-1.2012081294852088
-4.289858515220091,-1.2001592765019
-4.28973406831263,-1.1991106447360285
-4.289612161666125,-1.1980617088427967
-4.289492776378816,-1.1970124781200233
-4.2893758578120185,-1.1959629661260314
-4.289261361997748,-1.1949131845201282
-4.289148558366909,-1.1938632361733386
-4.289033221155526,-1.1928135565373874
-4.288915368176106,-1.1917641511688633
-4.288795053770975,-1.1907150213346724
-4.288673019953251,-1.1896661060680784
-4.2885527943282264,-1.1886169683998853
-4.288430173613603,-1.1875681048634161
-4.288427436192823,-1.1875471683815908
-4.28830198459554,-1.1865199433328661
-4.288172610907575,-1.1854719093881334
-4.288170623853345,-1.1854508903661738
-4.288043657502821,-1.1844233738578296
-4.288040827317951,-1.1844024277568725
-4.287912867880472,-1.183375512029572
-4.287780822243082,-1.182327795479458
-4.287650579528721,-1.1812798306174437
-4.287517956479631,-1.1802321657856207
-4.287519983274111,-1.1802112051951077
-4.287390465321743,-1.179184505887634
-4.287260803929174,-1.1781364813270077
-4.287128744606376,-1.1770887454721342
-4.286994983711378,-1.1760412461539331
-4.286863729002181,-1.1749934272349187
-4.286734268066361,-1.1739453836520868
-4.2866023682895324,-1.1728976418406918
-4.286468029725229,-1.1718502079901518
-4.286331991976182,-1.1708030133749405
-4.286329944202274,-1.17078200760673
-4.2861961950803735,-1.1697552983900918
-4.286062536486235,-1.1687077941795034
-4.285931361926439,-1.167659962179025
-4.285802664875951,-1.1666118210189753
-4.285676399147334,-1.1655633831997252
-4.2855525275397826,-1.1645146592881725
-4.285431020296784,-1.16346565857966
-4.285429432462773,-1.1634446227496213
-4.285308917239201,-1.1624168400803507
-4.285183610017935,-1.1613682985082203
-4.285055786134937,-1.1603200466498382
-4.285057980675289,-1.1602990245026041
-4.2849281443982985,-1.1592718203576127
-4.284930194408543,-1.1592508239542076
-4.284800232981759,-1.158223624135598
-4.284670409192871,-1.157175628998062
-4.284667697671276,-1.157154671448874
-4.28453943476893,-1.1561277972294046
-4.284407025337813,-1.1550801224565472
-4.284277101370277,-1.154032124997824
-4.2841496574952895,-1.1529838230152014
-4.284023945251332,-1.15193532244656
-4.283896445207812,-1.1508870354400191
-4.2837713497963685,-1.1498384582212313
-4.28364796891818,-1.1487896901681687
-4.283522080360818,-1.147741215538764
-4.28339439604427,-1.146692961796709
-4.2832691524684146,-1.1456444106558465
-4.283146350588862,-1.1445955680056998
-4.283025256574082,-1.143546539531755
-4.283027694850729,-1.143525448098388
-4.28290918535035,-1.1424974247768511
-4.2827913910125615,-1.141448007206726
-4.282675296341403,-1.1403984040936412
-4.282556679824356,-1.139349078680992
-4.282436258011774,-1.1382999617457064
-4.282317572014498,-1.1372506469951185
-4.282197133046324,-1.1362015352460215
-4.282078434949216,-1.1351522239080898
-4.281957985629951,-1.134103115390086
-4.281955789255929,-1.1340821251405087
-4.2818365837559735,-1.1330541848811826
-4.281838765009828,-1.133033144941229
-4.281838945820551,-1.133033138392284
-4.28172242061437,-1.1320048961445979
-4.281605977694012,-1.1309553200209814
-4.281487084342128,-1.1299060073031093
-4.281366450444736,-1.1288569081781352
-4.2812482948194805,-1.1278075259847717
-4.28113190833322,-1.1267579492227369
-4.281013761870088,-1.1257085714544492
-4.280898046084682,-1.1246589212396865
-4.280784764065736,-1.123609003880936
-4.280673879000635,-1.1225588295704871
-4.280564664447777,-1.121508500136865
-4.280453596193902,-1.1204583502873207
-4.280344891664911,-1.1194079517993378
-4.280237871589445,-1.11835739736243
-4.280128310255803,-1.1173070982520816
-4.2800162270541,-1.1162570600258728
-4.279901677539288,-1.1152072841704614
-4.279785405126174,-1.1141577139532766
-4.279670940130333,-1.113107931282593
-4.279554077289814,-1.1120584097769373
-4.279434808061974,-1.1110091564632734
-4.279313864198473,-1.1099601189505865
-4.279195461145216,-1.1089107849712618
-4.2790788838797065,-1.1078612379189239
-4.279076456299298,-1.1078402578520925
-4.278957734955624,-1.1068122494185186
-4.278839704280329,-1.1057628639810935
-4.278723421254169,-1.104713278849572
-4.278604655395116,-1.1036639683736886
-4.2784834147996245,-1.1026149385531614
-4.278360446626645,-1.1015661255195683
-4.278239974014813,-1.100517018744611
-4.278121987270694,-1.0994676258669385
-4.278006439112398,-1.0984179590965102
-4.277892595581131,-1.097368119996182
-4.277776229539333,-1.0963185514987832
-4.277657356812068,-1.095269259208531
-4.277536728040511,-1.0942201774255198
-4.277418576033453,-1.0931708091971521
-4.277302895002616,-1.0921211616895936
-4.2771896407862835,-1.0910712466587098
-4.2770780829005455,-1.0900211652203666
-4.276963993892425,-1.0889713491435886
-4.2768480880010005,-1.0879217314182021
-4.276734613449531,-1.0868718444756007
-4.276622878217647,-1.0858217783387374
-4.27650934356683,-1.0847718991868753
-4.276398216155059,-1.0837217595631892
-4.276288808787276,-1.0826714502513917
-4.2762867943363005,-1.0826504404980306
-4.276174185017587,-1.0816217568970417
-4.276057686612067,-1.080572204583903
-4.275943637149621,-1.0795223699098178
-4.2758313387587625,-1.0784723529724571
-4.275716559395052,-1.0774226009862466
-4.275599306710383,-1.0763731197331634
-4.2754796267910296,-1.0753239107118076
-4.275358257265064,-1.0742749174537871
-4.275239414916113,-1.0732256294020495
-4.275122386444672,-1.0721761318566434
-4.275003624549292,-1.0711268342985873
-4.274887318496712,-1.0700772578302862
-4.2747727702484495,-1.0690274925937902
-4.274656439703679,-1.0679779199769863
-4.27454183198554,-1.066928160422371
-4.274424756713998,-1.0658786684433892
-4.2743052190301425,-1.064829450249248
-4.274183262902828,-1.0637805076623046
-4.274059622400577,-1.0627317839895905
-4.2739385138950015,-1.0616827585223256
-4.273819224274088,-1.0606335178594322
-4.273697507141737,-1.0595845520795395
-4.273694845719332,-1.0595636028950888
-4.273571114338561,-1.0585361877796746
-4.273447995920444,-1.0574873898592296
-4.27332734620912,-1.0564382914744121
-4.273209119665349,-1.0553889162628827
-4.273093281082816,-1.054339274492675
-4.272979105235408,-1.0532894730560742
-4.272862374614449,-1.0522399463406353
-4.272864670806014,-1.0522188619635768
-4.2727460260876,-1.0511904175797309
-4.272626505994042,-1.0501411939674585
-4.2725045609473815,-1.0490922376481735
-4.272380934256801,-1.0480435015732463
-4.272379063691156,-1.0480224641423577
-4.27225795669398,-1.046994288536638
-4.272136038130809,-1.0459453348373176
-4.272011727142423,-1.0448966516656015
-4.271885761897976,-1.0438481940938318
-4.271762344754866,-1.0427994292151916
-4.271759943129827,-1.0427784394518886
-4.271637938043263,-1.0417508309683279
-4.271511880555689,-1.0407023810970812
-4.271387584167905,-1.0396537058936839
-4.2712608665467435,-1.038605319613398
-4.2711317241625935,-1.037557228735021
-4.271000895941556,-1.0365093690643912
-4.270998154148541,-1.0364884195775235
-4.270868889866496,-1.0354616868505628
-4.27073548996059,-1.0344141498427475
-4.270603874035958,-1.0333663674047247
-4.270469858604407,-1.0323188885369061
-4.270333436279174,-1.0312717200836026
-4.2701946408328695,-1.03022486351733
-4.270054200721881,-1.0291782547570176
-4.269915613589671,-1.0281313775069443
-4.269917363063664,-1.0281104432171986
-4.269781991655625,-1.027084493753312
-4.269647098408176,-1.0260371436043727
-4.269514684632106,-1.0249894637249022
-4.269513205980289,-1.024968359920559
-4.269382871589503,-1.0239412424667165
-4.26925256518611,-1.022893305662411
-4.269123972048365,-1.0218451512839968
-4.268993255858504,-1.0207971835380296
-4.268862893718289,-1.0197492696977042
-4.268734281392446,-1.0187011386236269
-4.268736709563645,-1.018680106574018
-4.26860604565244,-1.0176530224444633
-4.268474754866016,-1.0166052096443274
-4.268341759800326,-1.015557618861184
-4.268210569296634,-1.014509787914949
-4.268077693430587,-1.0134621827651535
-4.267946601584882,-1.0124143442680842
-4.267813802533086,-1.0113667301356504
-4.267682773973371,-1.0103188868062563
-4.267680019273934,-1.0102979506816647
-4.267546360033117,-1.0092717759008971
-4.267407766802189,-1.0082248989879636
-4.267266782917959,-1.0071783299798525
-4.267123443013748,-1.006132081752124
-4.26697847385355,-1.00508608946378
-4.266975321675933,-1.0050651983123038
-4.266832245361392,-1.0040402861483375
-4.266684809813947,-1.0029946348102754
-4.266539878448198,-1.0019486188390827
-4.266537889565448,-1.0019275905004585
-4.266400342251193,-1.000901911617205
-4.266262383440205,-0.9998549576988279
-4.266122654168422,-0.9988082263488887
-4.265985333852656,-0.9977611763283836
-4.265849729884352,-0.996713915527702
-4.265712325821391,-0.9956668833687857
-4.2655794050414215,-0.994640798427012
-4.26544609956643,-0.993593286681647
-4.265311060559532,-0.9925459761465407
-4.265177717415741,-0.9914984444699315
-4.265041919184605,-0.9904512200087096
-4.264904382774094,-0.9894042286801372
-4.2647693136099925,-0.9883569095243783
-4.264636002018649,-0.9873093650718845
-4.2645002295055425,-0.9862621306807642
-4.264362000922933,-0.9852152128589883
-4.264221360046094,-0.9841686128980713
-4.264078342271599,-0.9831223325775316
-4.263933677098065,-0.9820763053393736
-4.26379155954418,-0.9810299215453422
-4.263651271671107,-0.9799832801900578
-4.263508576824436,-0.9789369604403945
-4.263363469427482,-0.9778909694189877
-4.263216682642102,-0.9768452344033648
-4.26307241955539,-0.9757991417222391
