x,y
-4.239421948619405,-1.491963445932115
-4.239485426243575,-1.4920147676262299
-4.239543597053184,-1.490980144176082
-4.2395996788958135,-1.4899244219637315
-4.239653635900271,-1.488868813924375
-4.239705368569658,-1.4878132821232308
-4.2397548236740565,-1.4867577947490884
-4.239801981138381,-1.4857023271679912
-4.239846907885569,-1.4846468604138456
-4.2398453573451675,-1.4846254701815154
-4.2398440769499555,-1.484625167194502
-4.239882396204115,-1.4835908076979742
-4.239881178426383,-1.4835695095311057
-4.239914576085224,-1.4825350546426643
-4.2399454075821295,-1.481479369150202
-4.239973915984191,-1.480423631985855
-4.239972641893226,-1.4804023644578286
-4.239996480839726,-1.4793677526028184
-4.240018463966316,-1.4783119494159151
-4.240042342275357,-1.4772561565080564
-4.240063877872334,-1.4762003221016127
-4.240083047952658,-1.4751444493530899
-4.240100568730355,-1.4740885872985343
-4.240119987212898,-1.4730327364633173
-4.240137052107191,-1.4719768474903276
-4.240151742569673,-1.4709209246769896
-4.2401640799867275,-1.4698649734571292
-4.240174774340671,-1.4688090394119633
-4.240187391480911,-1.4677531002976294
-4.240197651173471,-1.4666971354034468
-4.240205541857988,-1.4656411496749255
-4.240211085328166,-1.464585148819952
-4.240210635084872,-1.4645640242131663
-4.240217202644165,-1.463529276234344
-4.240225938284988,-1.4624733028471832
-4.240232288997999,-1.4614173012168026
-4.240236247176068,-1.460361288242625
-4.240238530536522,-1.4593052989166841
-4.240238555502591,-1.4592841511194705
-4.2402452696756585,-1.4582493879748677
-4.240244469510958,-1.4582281848340835
-4.240243797409895,-1.458228184650418
-4.2402440093933444,-1.4571933973408646
-4.240246259341846,-1.456137383069641
-4.240246064023394,-1.4550813559870641
-4.240243428052891,-1.454025333493987
-4.2402390843957365,-1.452969340184029
-4.240238492106236,-1.4529481493774248
-4.240233548178285,-1.4519133837897562
-4.2402266109245605,-1.4508574060647474
-4.240221496494969,-1.4498013993081065
-4.240213953370633,-1.4487454070093497
-4.240204369743108,-1.447710847061761
-4.2401922602097075,-1.4466762120742955
-4.240177453381392,-1.4456203476213105
-4.240176646586044,-1.4455992022425002
-4.240157767719591,-1.4445646078385659
-4.240141628046318,-1.4435087424004265
-4.240127253701241,-1.442452840589167
-4.240110395668979,-1.4413969705052934
-4.24009106764029,-1.44034113925416
-4.240070017234606,-1.4392853565590442
-4.240051147346758,-1.4382294491168452
-4.2400326746278525,-1.4371736291246873
-4.240033166532967,-1.4371524683419363
-4.240019693680751,-1.436117778509423
-4.240008918164853,-1.4350618344692094
-4.240009028381791,-1.435040681699808
-4.240009119671628,-1.4350407039923123
-4.23999589361699,-1.4340059901421434
-4.239984577803841,-1.4329500491760296
-4.239971420626011,-1.4318941097815254
-4.239960671789561,-1.430838144436105
-4.239951635596982,-1.429782181022288
-4.239940049827636,-1.4287262383843655
-4.239925941263466,-1.4276703232919543
-4.239909362671015,-1.4266144419304967
-4.239890356571241,-1.4255586000176386
-4.239868955712522,-1.4245028029598754
-4.2398451888461555,-1.4234470559412233
-4.239819781134395,-1.4223913779841217
-4.2397969650870015,-1.4213356336007745
-4.239776713156343,-1.4202798308919082
-4.239758277849391,-1.4192239938252538
-4.239737366322548,-1.418168198320349
-4.239713991597725,-1.4171124509642596
-4.239688194421513,-1.416056757495155
-4.2396600076993085,-1.415001123308863
-4.239658947427241,-1.4149799602770696
-4.239626009565629,-1.4139456790370573
-4.239590451101455,-1.4128902649644732
-4.239552547520841,-1.4118349220721103
-4.239552201335375,-1.4118138223837797
-4.239551830484492,-1.4118138664722153
-4.239516484930632,-1.410779650155585
-4.239479394685941,-1.4097243048311836
-4.239479236597584,-1.409703150526087
-4.23944746169471,-1.4086688332184365
-4.239418315409456,-1.4076132211877463
-4.2393909339294575,-1.406557558549885
-4.239361067524297,-1.4055019624089164
-4.239328721329578,-1.4044464389150577
