x,y
-4.240174353869141,-1.4928956889504579
-4.240063572967976,-1.492995935491805
-4.239877886618185,-1.4922991134760741
-4.239877703926286,-1.4922981734076246
-4.239625808893403,-1.4912929159380501
-4.239371482941626,-1.4902673738552323
-4.239119454808827,-1.4892413588003417
-4.238869705576108,-1.4882148764164664
-4.2386216570847965,-1.487188048980211
-4.238374029314062,-1.486161215070644
-4.238370875335722,-1.486140259000099
-4.2381321458177394,-1.4851329751741154
-4.237891611536616,-1.4841045782622526
-4.237892294125222,-1.4841039987976699
-4.237658204895121,-1.483095762952199
-4.237422332212124,-1.482066363434523
-4.237187971251897,-1.4810366605146161
-4.237184615203135,-1.4810158230676962
-4.236950450782894,-1.479986266799994
-4.236715834557757,-1.478956647828796
-4.236478766108127,-1.4779275837623829
-4.236239993216503,-1.4768989202028937
-4.236236033982201,-1.4768782098503983
-4.236001800109631,-1.47584869432752
-4.235767893665463,-1.4748189284121231
-4.2355363776336565,-1.4737886136042704
-4.235307236041284,-1.4727577651880854
-4.2350804362949415,-1.4717263971982546
-4.235076584942856,-1.4717057586709126
-4.234853730545618,-1.4706951206350474
-4.234629248511551,-1.4696632423607725
-4.234407061301986,-1.4686308573087068
-4.23418646490423,-1.4675981620367389
-4.233964008694219,-1.4665658441881537
-4.233743844796353,-1.4655330354777802
-4.233525312002438,-1.4644999032531762
-4.233304259574676,-1.463467300402857
-4.233081398637694,-1.4624350823871881
-4.23286091063069,-1.4614023522812207
-4.232642803349143,-1.460369114258273
-4.232639835946224,-1.460348194522126
-4.23243028755529,-1.4593347406674162
-4.232219484537685,-1.4582999842136215
-4.232010309501817,-1.4572649102763247
-4.231798606629512,-1.4562303446109113
-4.23158440048955,-1.455196290096662
-4.231368440858685,-1.4541626074751361
-4.231154212744873,-1.453128560286916
-4.230938273936507,-1.4520948749700557
-4.230934799234493,-1.4520740595940362
-4.230727607298633,-1.4510601474243447
-4.2307244456996935,-1.451039262770925
-4.230724991908247,-1.4510391618937224
-4.23052490165198,-1.4500238218948558
-4.230323381230503,-1.4489871353895325
-4.230320459192348,-1.4489662151878846
-4.230125257791176,-1.447949924002664
-4.230122501426729,-1.4479289595257778
-4.229932233336956,-1.4469117233941378
-4.229928920517815,-1.4468909140566493
-4.229929352107803,-1.4468907551065
-4.229739100742996,-1.445873529212447
-4.229547917990785,-1.4448349638762912
-4.229548475679094,-1.4448345297404241
-4.229549322114559,-1.4448344024831932
-4.229365828738131,-1.4438159382723306
-4.229366322832951,-1.44381552913497
-4.22936645176499,-1.4438155494830565
-4.229183260199833,-1.442797031934404
-4.22918084067788,-1.4427760216116803
-4.229181239821496,-1.4427758829386732
-4.2290028419906385,-1.441756523954907
-4.2290005091188405,-1.4417355022348786
-4.228826992706579,-1.4407152812086408
-4.228652915687814,-1.4396737076940815
-4.228481173683605,-1.4386317374782438
-4.228479340959177,-1.4386106240326102
-4.228314451478235,-1.4375889817053062
-4.228144554693024,-1.436546723648702
-4.22797700665612,-1.4355040756922701
-4.227811827037665,-1.434461051199322
-4.22764898952141,-1.4334176600289672
-4.227488472895402,-1.4323739106873146
-4.227487032964609,-1.432352765880252
-4.227330819619161,-1.4313085627762137
-4.227328290511442,-1.431287655616611
-4.227172476794228,-1.430264584493961
-4.227015800463962,-1.4292202807664607
-4.226857302356869,-1.4281762286276236
-4.226700461946739,-1.4271319379039853
-4.226541828791858,-1.4260879123048114
-4.226385225789033,-1.4250435068888168
-4.226228941750816,-1.4239991444913678
-4.226075040452663,-1.4229544230561593
-4.225923160219956,-1.421909332650132
-4.22577154718458,-1.420864289159231
-4.225770004944465,-1.4208431981538028
