x,y
-4.240165772372101,-1.4926933421324557
-4.240175209205811,-1.4927004054088395
-4.239904715520589,-1.4917015117388812
-4.239631547272493,-1.4906812451292641
-4.239360568166238,-1.4896603512183437
-4.239355980286999,-1.489639631062971
-4.239092666773248,-1.4886387285422509
-4.239088318550974,-1.488617977196675
-4.238829272995936,-1.4876159412019883
-4.23856325129988,-1.4865939342753942
-4.238299589349521,-1.4855713151079342
-4.238295450136046,-1.4855505732188008
-4.238041348082358,-1.4845473247638519
-4.238037396883098,-1.484526546056411
-4.237788168035324,-1.4835220810424463
-4.237536787236561,-1.4824963980453127
-4.237287711819187,-1.481470147557335
-4.237283492190468,-1.4814495656440922
-4.237038819645456,-1.4804439734704915
-4.237035322315657,-1.4804231069316427
-4.236795348394222,-1.4794163912083356
-4.236791915615085,-1.4793955054219141
-4.236556728665393,-1.4783876665130034
-4.236318961111797,-1.477358771403249
-4.236079372742969,-1.4763302755320105
-4.235842089384082,-1.4753012493608242
-4.235607130279515,-1.474271692914227
-4.235373789322775,-1.4732417948076892
-4.2351379308629,-1.4722124653017397
-4.235134001935348,-1.4721917343031987
-4.2349031133194845,-1.4711829535847039
-4.2346705110084235,-1.4701528779757058
-4.2344399225321565,-1.4691222679373344
-4.2342096291466165,-1.468091683867316
-4.233980980605066,-1.4670607461708516
-4.233977346027276,-1.4670399676218262
-4.233977143225359,-1.467040037796409
-4.2339776136355605,-1.4670399614235412
-4.233753738611134,-1.466029606565743
-4.2335282844614035,-1.4649979385827565
-4.233305194845498,-1.463965746000928
-4.2330844392488665,-1.4629330534333638
-4.232865993791462,-1.4618998715930887
-4.232649839460674,-1.4608662096424614
-4.2324359612050015,-1.45983207578398
-4.232223662290377,-1.4587976488675023
-4.232009482801092,-1.4577635852375816
-4.231797588266057,-1.456729050848979
-4.231588004385111,-1.4556940452373717
-4.2315846292891806,-1.4556734487304308
-4.231585608569711,-1.4556732611767855
-4.23158608032894,-1.4556731101623588
-4.231381910658267,-1.45465856901704
-4.231176625294304,-1.453622707637195
-4.230973663782707,-1.4525863762306666
-4.230773005164061,-1.4515495969217562
-4.23057463339142,-1.4505123784621543
-4.230378535743701,-1.4494747284592617
-4.230184702208619,-1.4484366538860558
-4.229993124953618,-1.4473981612299498
-4.229803111282351,-1.4463594164900555
-4.229800818331679,-1.4463384000549488
-4.229801238260088,-1.4463382631108563
-4.229614206102324,-1.445320446117083
-4.229611340378422,-1.4452995551703212
-4.229423973205455,-1.444281762119496
-4.229230908153232,-1.4432434757055876
-4.229038233025147,-1.4422052083080714
-4.2288480100510695,-1.441166483195157
-4.228659517835596,-1.4401274455483837
-4.228469268197821,-1.4390887252464724
-4.228281412145117,-1.4380495659242745
-4.228095601660793,-1.437009965050682
-4.2279100916046595,-1.435970399266448
-4.2277269381903535,-1.4349304098533273
-4.227546135550235,-1.4338900044126663
-4.227367659642812,-1.4328491937503156
-4.22736497807636,-1.432828316686391
-4.2271886338662386,-1.4318086023703966
-4.227007049862981,-1.4307683291603224
-4.226827808411663,-1.4297276375047494
-4.226650929863056,-1.4286865409895553
-4.226475697046661,-1.4276451884005645
-4.226298618982926,-1.4266041320679927
-4.226299016158021,-1.4266037447053739
-4.226299725566956,-1.426603666102597
-4.226130002040803,-1.4255828206247152
-4.22612794607211,-1.4255617837129284
-4.225962474120023,-1.4245402265735934
-4.22579209098963,-1.4234980548031462
-4.225623388897354,-1.4224556049503398
-4.225620021329865,-1.4224347820550016
-4.225620374773196,-1.4224347366250862
-4.225620683954054,-1.4224347078717474
-4.225620995907824,-1.4224346756536583
-4.225456813178535,-1.4214128979771699
-4.22545415548286,-1.4213919774630772
-4.225290571941951,-1.4203701200242773
-4.225126139223611,-1.4193269764648857
-4.224959999306166,-1.4182841026969757
-4.224956823720421,-1.418263239436388
-4.2247936402499775,-1.4172413083024873
-4.224630142919537,-1.4161980207184865
-4.224628193901093,-1.4161769489203038
-4.224472244328983,-1.4151538843268245
