x,y
-4.239701248545539,-1.4921962750949858
-4.23976162673469,-1.492239834805127
-4.240102031925493,-1.491261655922901
-4.240445763624406,-1.4902649427436396
-4.240787186902522,-1.4892674211241932
-4.241126324344174,-1.4882689975418364
-4.241463197116664,-1.4872696063145374
-4.241797824513749,-1.4862692330489198
-4.242130223488656,-1.4852678909593802
-4.242460408522521,-1.484265606994749
-4.242788391704021,-1.4832624136812778
-4.243114182922629,-1.4822583444787292
-4.243437790113781,-1.48125343128899
-4.2437592195184335,-1.4802477032611825
-4.244078475935102,-1.4792411863573214
-4.2443955629524925,-1.4782339033461702
-4.244710483088163,-1.4772259114292983
-4.245023237626154,-1.476217250647963
-4.245333826977068,-1.475207925262255
-4.245642251140061,-1.4741979395621372
-4.24594850979012,-1.4731872978764398
-4.246252602346528,-1.4721760045695738
-4.246554528029055,-1.4711640640386432
-4.2465584664685,-1.4711433322406422
-4.24685064270891,-1.470150425788812
-4.247145736319752,-1.4691364758564773
-4.247438628640488,-1.4681218782021788
-4.247729324280441,-1.46710665117518
-4.2480178267601465,-1.466090800805546
-4.248304138682636,-1.4650743325631874
-4.248588261865802,-1.4640572517273915
-4.24887019749726,-1.4630395634409927
-4.249149946262119,-1.4620212727410085
-4.249427508446049,-1.461002384582285
-4.249702884018156,-1.459982903856164
-4.249976072697527,-1.4589628354051956
-4.250247074006555,-1.4579421840347098
-4.25051588731362,-1.4569209545218835
-4.250782511867173,-1.4558991516228288
-4.251046946822942,-1.4548767800781097
-4.251309191265583,-1.4538538446170275
-4.25156924422589,-1.452830349960931
-4.2518271046944704,-1.4518063008257691
-4.252082771632561,-1.4507817019240452
-4.252336243980597,-1.4497565579663085
-4.252587520664969,-1.4487308736622875
-4.252836600603354,-1.4477046537217415
-4.253083482708904,-1.4466779028550993
-4.253328165893538,-1.4456506257739323
-4.253570649070519,-1.4446228271912998
-4.253810931156472,-1.4435945118220002
-4.2540490110729525,-1.4425656843827472
-4.254284887747679,-1.4415363495922922
-4.254518560115474,-1.4405065121715044
-4.254522113405167,-1.4404869396717432
-4.254752033782485,-1.439477856224077
-4.254983635461995,-1.438447549120752
-4.255212999959529,-1.4374167318458142
-4.25544013275554,-1.4363854224945112
-4.255665037717496,-1.435353626905209
-4.255887717783141,-1.4343213504102088
-4.256108175107872,-1.4332885981972983
-4.256323311923598,-1.4322764804027788
-4.256539868031763,-1.4312429541530212
-4.256754044384517,-1.4302089100513347
-4.2569665763232445,-1.4291745444609159
-4.257180905074746,-1.4281405268513268
-4.257393252269349,-1.427106029956012
-4.257605297734226,-1.4260715528764545
-4.257814998928688,-1.4250365905163078
-4.2580223612805,-1.4240011511277901
-4.258227408388664,-1.4229652463764992
-4.2584301591178635,-1.421928886456457
-4.258432469169626,-1.4219078570465626
-4.258627129258129,-1.4208914386171336
-4.258822734222466,-1.4198537012446641
-4.2590160542985975,-1.4188155246313838
-4.259207102225747,-1.4177769283567379
-4.259395887214954,-1.4167379194485459
-4.259397759560325,-1.4167168070091598
-4.259578807486188,-1.415697872269628
-4.2597605045242695,-1.4146576032345108
-4.259939927066707,-1.4136169299169592
-4.260117084862167,-1.4125758707369032
-4.260291984602313,-1.411534431821071
-4.260464631500021,-1.4104926187274218
-4.260635029561673,-1.4094504368222032
