x,y
-4.240117043983639,-1.491860170793821
-4.239951060916755,-1.4909332588151862
-4.239853603475031,-1.4901412846648823
-4.239735260215164,-1.4890913251330529
-4.239618331245225,-1.4880411303543948
-4.239503680959571,-1.4869907957364699
-4.239390115941808,-1.4859405805070787
-4.239275224159506,-1.4848904676961756
-4.2391626793744015,-1.483840167382845
-4.239052501488593,-1.4827896711905653
-4.238944666743758,-1.48173897744375
-4.238838281166164,-1.4806882395795633
-4.238729340671188,-1.4796377813600583
-4.238618677910887,-1.4785874902206495
-4.2385096237591355,-1.477537076928457
-4.238398867300996,-1.4764868344635929
-4.2382905242366276,-1.4754363499780923
-4.238183858893624,-1.4743857251354573
-4.238185918319287,-1.4743646221928288
-4.238077586566051,-1.4733351487758843
-4.237968132161786,-1.4722848136257733
-4.237856240767542,-1.4712347262916161
-4.237742671739572,-1.4701848395876107
-4.237630911618971,-1.4691347499558738
-4.237628357692099,-1.4691137468619506
-4.2375136581747315,-1.4680852907299506
-4.237394417247181,-1.4670360256394608
-4.237273512988124,-1.4659869655167708
-4.237271663993529,-1.4659659360441
-4.237271099638881,-1.4659660043646199
-4.237155101516294,-1.4649376813743626
-4.237039137114756,-1.4638880543798478
-4.236921444466876,-1.4628386149970785
-4.2368054898155805,-1.4617889840075633
-4.236687092126893,-1.4607396250337161
-4.236566956737212,-1.4596904773043278
-4.236449305676174,-1.4586410453393315
-4.23633343102977,-1.4575914176279332
-4.2362150972694455,-1.456542060954318
-4.2362125888805044,-1.4565210925252943
-4.236092130992803,-1.4554932867992685
-4.235971632996355,-1.4544441794145413
-4.235848703756683,-1.4533953412090073
-4.235724044036252,-1.4523467222815245
-4.235601873961304,-1.4512978074183924
-4.235482184876704,-1.4502486038933509
-4.235481844500893,-1.4502487230130585
-4.235364071103058,-1.4492206538647832
-4.23524696317461,-1.4481711880011552
-4.235131545971852,-1.4471215288818
-4.235014347103629,-1.4460720564449592
-4.234898827045273,-1.4450224020793752
-4.234781536606654,-1.4439729387334614
-4.2346659503816335,-1.4429232881894347
-4.2345486012774325,-1.4418738310462742
-4.234433676792128,-1.4408241017758354
-4.234320479663463,-1.439774192614706
-4.234322767342525,-1.4397531012210592
-4.23421206801769,-1.438724219509033
-4.234102226893323,-1.4376739416611761
-4.233994094464172,-1.4366234886530587
-4.233884149695152,-1.435573216279833
-4.233883115675843,-1.4355520678059566
-4.233779700188706,-1.4345224176764197
-4.233677261651813,-1.4334713847659275
-4.233577204424178,-1.4324201121282858
-4.233576796680343,-1.4323988979324727
