x,y
-4.2404834451246165,-1.4916208609603983
-4.240773887598001,-1.4911569404982794
-4.241243574502721,-1.4902091043304317
-4.241287641116275,-1.4900924590108826
-4.241768630881792,-1.4891588746989295
-4.242247130001977,-1.4882247644575946
-4.2427226961524696,-1.4872929867317601
-4.243195309885152,-1.4863566085926725
-4.243665153295214,-1.4854172565895407
-4.2441323761761796,-1.48447644987892
-4.244136615012746,-1.4844558815476188
-4.244593815678508,-1.483523704784216
-4.245053729406025,-1.4825773635740156
-4.245511344267901,-1.4816290046234908
-4.24596671213687,-1.4806788873434713
-4.245972958694047,-1.480658875244028
-4.2464165022862534,-1.4797225228623707
-4.246865117155471,-1.4787677255818334
-4.247311578338708,-1.4778115824850733
-4.247755905407307,-1.476854247378663
-4.247762713261618,-1.4768343574721259
-4.248194740989571,-1.475893430355072
-4.248632462270662,-1.4749325368451873
-4.249068067939464,-1.4739705435332862
-4.24907497446472,-1.4739506555562305
-4.249498219475345,-1.4730059805617328
-4.249927222926894,-1.472040969602091
-4.250354110233222,-1.4710750224018452
-4.250360965836342,-1.4710550948615737
-4.250775549266883,-1.4701066898052932
-4.250782475687506,-1.4700867772769524
-4.251192553125947,-1.4691364555821256
-4.251199491090217,-1.4691165328150089
-4.251605053719091,-1.468164300737837
-4.252016191708118,-1.4671915790160677
-4.252425180138752,-1.4662179460829785
-4.252832029094478,-1.4652434232043283
-4.253236747562053,-1.4642680187863284
-4.253639342447985,-1.4632917401533354
-4.25364649822324,-1.4632724870866043
-4.254044328078296,-1.4623094659471645
-4.254444986567015,-1.4613323964185765
-4.254451446969113,-1.4613123036499858
-4.254840176336137,-1.460353100661615
-4.2552341292939,-1.459373308261044
-4.255625933194559,-1.4583926461154546
-4.2560155952196315,-1.4574111345051965
-4.256403121874377,-1.4564287810461245
-4.256788518091497,-1.4554455924442486
-4.257171787466006,-1.454461574929468
-4.25755356994348,-1.4534770270039337
-4.257937180405536,-1.4524931514743327
-4.258318635849808,-1.4515084380990684
-4.258697906798845,-1.4505228807362758
-4.259075006141158,-1.4495364901361292
-4.259080933012943,-1.4495162521159621
-4.259446585159988,-1.4485480249737483
-4.259816904226661,-1.4475590690567095
-4.2601850518763005,-1.4465692921509166
-4.2605510361236165,-1.4455787149789576
-4.2609148639418395,-1.4445873454908014
-4.261276540669625,-1.4435951906700328
-4.261636070260793,-1.4426022569798038
-4.261993455553049,-1.4416085504828362
-4.262348698489167,-1.4406140769252267
-4.262701800295841,-1.4396188418027966
-4.263052761627977,-1.4386228504140006
-4.263401582684924,-1.4376261079020671
-4.263748263303988,-1.4366286192885065
-4.2640928030355365,-1.435630389499707
-4.264435201203284,-1.4346314233880073
-4.264775456952573,-1.4336317257483628
-4.2651135692890225,-1.4326313013315024
-4.265449537109398,-1.4316301548542967
-4.265783359226262,-1.4306282910079098
-4.2657880982337355,-1.430607714974742
-4.266111458184401,-1.4296245485155996
-4.26643851170816,-1.4286204553106954
-4.26676338495981,-1.4276156441084011
-4.267086081918739,-1.4266101335320571
-4.267406605917644,-1.425603929841694
-4.267724959404994,-1.4245970386909537
-4.268041144060367,-1.423589465502985
-4.268355160943578,-1.422581215531521
-4.268667010618486,-1.4215722938973225
-4.268976693253149,-1.4205627056166248
-4.269284208700583,-1.4195524556237737
-4.269589556563787,-1.418541548789221
-4.269593700958906,-1.4185208276933292
-4.26988913323464,-1.4175289256271792
-4.270187647297666,-1.4165159809350356
-4.270483960727258,-1.4155023800752597
-4.270488061238376,-1.415481637350723
-4.2707745439222435,-1.414487127585315
-4.270778721849967,-1.4144664004629817
-4.271060513101617,-1.4134705630696276
-4.271345165338622,-1.412453624461908
-4.271627582464447,-1.4114360548529472
-4.271631534233328,-1.411415268189113
-4.271904299740157,-1.4104169244746965
-4.272179735496091,-1.4093974525138602
-4.272452934727251,-1.4083773706959068
-4.272723906993238,-1.4073566983697654
-4.272992659657009,-1.4063354423607657
-4.272996216279471,-1.4063145802338626
-4.273255645918682,-1.4053126910967433
-4.273517438540984,-1.404289635137015
-4.273776996471865,-1.40326600093476
-4.274034327576097,-1.4022418073244112
-4.274290108977345,-1.4012172694391478
-4.274547776940917,-1.40019317083268
-4.274803195534368,-1.399168509121032
-4.275056336170402,-1.398143282190745
-4.275307214101942,-1.3971174993142519
-4.275555841565474,-1.3960911688242936
-4.27580222819429,-1.3950642983024044
-4.276046381515773,-1.3940368947316832
-4.276288307357918,-1.3930089646191832
-4.276291213103867,-1.3929880025554453
-4.276524407186083,-1.3919796911910436
-4.276759340615359,-1.3909501414214438
-4.276992027594773,-1.3899200715291444
-4.277222475952129,-1.3888895002380264
-4.277450691298513,-1.3878584338861248
-4.2776766779586985,-1.3868268781983488
-4.277900439190043,-1.3857948386696277
-4.27812197739272,-1.3847623206272444
-4.278124397268213,-1.384741275477526
-4.278337637027958,-1.3837285643947184
-4.2785521798356605,-1.382694572408523
-4.278764472290625,-1.3816601062485967
-4.2789745214078545,-1.3806251841559734
-4.2791823319687134,-1.3795898120977865
-4.279387907647036,-1.378553995508665
-4.279591251198334,-1.377517739657998
-4.2797923646410565,-1.3764810496989455
-4.279991249404699,-1.375443930694705
-4.280187906449292,-1.3744063876386337
-4.280382336361556,-1.3733684254700824
-4.280574539432209,-1.3723300490868542
-4.2805762765590725,-1.3723089162600135
-4.2807608089581946,-1.3712905961082336
-4.280945994191691,-1.370250946401736
-4.281128920122794,-1.3692108867962478
-4.281309593567985,-1.3681704352334003
-4.281488018895162,-1.3671295974644815
-4.281664199470027,-1.366088378757864
-4.281838137831444,-1.3650467842568166
-4.282009835854499,-1.3640048190201763
-4.2821792948836945,-1.3629624880419209
-4.282180571660735,-1.362941306210634
-4.282342804258326,-1.3619192101904463
-4.282505900930175,-1.360875904205895
-4.282670900974905,-1.3598328558527908
-4.282833601317065,-1.3587894466574144
-4.282993975107529,-1.3577456776629722
-4.283152039835597,-1.3567015569243108
-4.2833078096241275,-1.3556570917791038
-4.283461295706107,-1.3546122890199783
-4.283613191467659,-1.3535672927064002
-4.283767004235859,-1.3525225445599791
-4.28391851637801,-1.351477459194027
-4.283920664381912,-1.3514565146367916
-4.284069882791219,-1.3504324520805113
-4.284219087444406,-1.3493870310528642
-4.284218360293682,-1.3493866006498045
-4.284362928405371,-1.348361891506628
-4.284364204702702,-1.3483407470578033
-4.284503928715886,-1.3473153584253625
-4.284643427203396,-1.3462685952310025
-4.284780608184534,-1.3452215161243397
-4.284916182880411,-1.3441742650207924
-4.285053652784224,-1.3431272337776434
-4.285188803522674,-1.3420799008469815
-4.285321610604768,-1.34103226809637
-4.285452093551391,-1.339984343465679
-4.2855802681176405,-1.3389361342002677
-4.285706146851828,-1.337887647011695
-4.285706716526985,-1.3378664257730504
-4.285826125079186,-1.3368384783599494
-4.285944828094587,-1.3357891556932582
-4.28606123140527,-1.3347395655681908
-4.286175346891934,-1.3336897259919842
-4.286175649774717,-1.3336684793011793
-4.286283537381311,-1.3326392630276165
-4.286390489430375,-1.3315886741454843
-4.286495143484778,-1.3305378447337373
-4.286495293326623,-1.330516587946062
-4.2865938816855405,-1.3294864440948833
-4.286691354136731,-1.3284349307622751
-4.28678652410945,-1.3273831979092037
-4.286879403432139,-1.3263312630004667
-4.2869703487926,-1.3252790989022383
-4.287061118002408,-1.3242270038434123
-4.287061066560695,-1.3242057649326928
-4.287146046608615,-1.3231744347666807
-4.287229584446672,-1.3221217347799414
-4.287229422488695,-1.3221004817915563
-4.287228433820665,-1.322100413266997
-4.287227575780326,-1.3221003660826995
-4.287301278093899,-1.3210681727489573
-4.28737323866749,-1.320014603865559
-4.287442839349557,-1.3189608674528903
-4.287510102983801,-1.317906982057793
-4.287575045873302,-1.3168529537438565
-4.287638381810045,-1.3157988663369191
-4.287703631040821,-1.3147448668937913
-4.287766551361121,-1.3136907259308201
-4.287827117427428,-1.3126364469242109
-4.287885348413427,-1.311582036396892
-4.287941259857662,-1.3105275004547383
-4.287994864197515,-1.3094728449024875
-4.287993865282326,-1.3094515830079985
-4.288042517469071,-1.3084179101701512
-4.28804161693302,-1.3083966574476882
-4.28808535150625,-1.3073627630124256
-4.288127496135148,-1.3063076128209994
-4.288171527231157,-1.3052525051413826
-4.288213209679373,-1.3041973035090377
-4.288213214385564,-1.3041761742398177
-4.288254753387659,-1.303142187334445
-4.2882940572418535,-1.3020868966631078
-4.288293110439768,-1.302065647986165
-4.288327537637635,-1.301031404146973
-4.288359505937745,-1.2999758621972888
-4.288389136946844,-1.2989202440457632
-4.288417151634088,-1.2978646203773982
-4.288447075023721,-1.2968090225799864
-4.288474660943204,-1.295753362055474
-4.288499885249277,-1.2946976430043933
-4.288498762399305,-1.2946764024373882
-4.2885192540123676,-1.2936418123848101
-4.288537156781817,-1.2925859457594226
-4.2885527230285145,-1.2915300325769323
-4.2885514964978855,-1.2915087887233532
-4.288550483387319,-1.2915087809018553
-4.2885592414802565,-1.2904740392708494
-4.288565394299815,-1.289418033279973
-4.288569903172638,-1.2883620422218371
-4.288576317060045,-1.2873060379665495
-4.28858106335822,-1.2862500490391047
-4.2885883651801615,-1.2851940707094416
-4.28859750167589,-1.284138102000231
-4.288604181832457,-1.2830821124126057
-4.288603473594296,-1.2830609123515007
-4.288605236358736,-1.282026135069298
-4.28860433367274,-1.2809701205041806
-4.288601041475974,-1.2799141000559058
-4.288595387989316,-1.2788580908066691
-4.288587393857454,-1.2778020980612872
-4.288586919332156,-1.27778097450548
-4.288579207948369,-1.2767461997727079
-4.288568950443102,-1.275690228148581
-4.288567738514916,-1.2756690176889505
-4.2885527908449586,-1.2746343242004001
-4.2885352545379956,-1.27357844458423
-4.288515393755755,-1.2725225980685562
-4.288493222471339,-1.2714668006625702
-4.288469460433333,-1.2704110792654626
-4.288447618960861,-1.2693552859668424
-4.288424158188007,-1.2682995549013543
-4.288402560001168,-1.267243763775453
-4.288401750614251,-1.2672225771790881
-4.288375338581634,-1.2661881278561744
-4.288346268721668,-1.2651325130302995
-4.288314821915175,-1.2640769558452212
-4.288281024616287,-1.2630214725949571
-4.288244895518954,-1.2619660680294558
-4.288206449623625,-1.2609107465856157
-4.2881656989821195,-1.2598555127197133
-4.288122653275412,-1.2588003709259663
-4.288121178845303,-1.258779217581747
-4.288073750393758,-1.2577454875559984
-4.288023516712643,-1.2566906658641575
-4.287970977114778,-1.2556359469550111
-4.287916144491429,-1.2545813467235867
-4.287859732891866,-1.253526871752885
-4.2878052491524175,-1.2524722625732265
-4.287748450220819,-1.251417775433729
-4.287689308059385,-1.2503634167978013
-4.287627840090372,-1.2493091910874914
-4.287564060499911,-1.2482551027116013
-4.287497980751479,-1.2472011561176524
-4.287496095137885,-1.2471800568351463
-4.287426073074516,-1.2461475974085316
-4.287352798773521,-1.2450941272788563
-4.287277926108637,-1.2440407966956468
-4.287205666928751,-1.2429872767184356
-4.28713598964594,-1.2419335774328935
-4.287068829149598,-1.2408797108423493
-4.287003431579409,-1.2398257385323928
-4.286936246926495,-1.2387718757637884
-4.2868711405783,-1.2377178056645193
-4.286805662661389,-1.236663855043523
-4.286737691183739,-1.2356100541446635
-4.286667954618659,-1.2345563751303672
-4.286600004205283,-1.2335025692768748
-4.2865296237265635,-1.2324489176747522
-4.2864571479355895,-1.231395335656847
-4.286384390637912,-1.230341858375469
-4.286309243795572,-1.22928854215043
-4.286307381768059,-1.2292674873632472
-4.286228438351137,-1.228235679596757
-4.286229255446595,-1.2282146343822193
-4.286151084842056,-1.2271827825471342
-4.286149471058794,-1.2271617002556185
-4.286149034589229,-1.2271617371076677
-4.286068296010914,-1.2261300740129373
-4.285984503122419,-1.2250773941654127
-4.285902484516923,-1.2240245583094824
-4.285900716975367,-1.2240034764326477
-4.285815029530213,-1.2229721968330411
-4.285725439784315,-1.2219199815940738
-4.285634167012414,-1.2208679251526768
-4.285544721309057,-1.2198156980589718
-4.285452894474531,-1.2187636769609402
-4.2853593795312035,-1.2177118277654886
-4.285358168070644,-1.2176907397929322
-4.285271069014427,-1.2166595838616379
-4.2851854080665905,-1.2156070560859664
-4.285184099745193,-1.215585957537326
-4.285098933484914,-1.2145546588296925
-4.28500971149732,-1.2135024203792126
-4.28491801956083,-1.2124503832853055
-4.284824612966792,-1.211398516447776
-4.284733718216925,-1.2103464272875082
-4.284732860897253,-1.210325289610799
-4.284644973468498,-1.209293993636263
-4.284555630967966,-1.2082417676187964
-4.284463843615798,-1.207189740811577
-4.2843696530161655,-1.2061379272231492
-4.28427379607247,-1.2050862912296691
-4.284272464035304,-1.205065212303113
-4.284272550142171,-1.205065226627893
-4.2841821022377315,-1.2040341388775162
-4.284090993497689,-1.2029820736187489
-4.284002386640425,-1.201929781809618
-4.283915565221921,-1.20087734328425
-4.283826994122785,-1.1998250548785907
-4.283740165091204,-1.1987726226621305
-4.283650880798819,-1.1977203935632497
-4.283559845789858,-1.1966683261817603
-4.283470597257318,-1.19561609827299
-4.2833789274651375,-1.19456407602079
-4.283284831097968,-1.1935122659274748
-4.283189045159471,-1.1924606299951521
-4.2830957965688405,-1.191408760185038
-4.28300436942744,-1.1903567245357791
-4.2829105074142255,-1.1893048996449107
-4.282814207762428,-1.1882532921409439
-4.282715508262104,-1.1872019050433618
-4.282614439483587,-1.186150741559454
-4.2825110260583,-1.1850998051164832
-4.282405287826154,-1.1840490993390484
-4.282297240767992,-1.1829986280261264
-4.2821875984631825,-1.1819483586233186
-4.282079864325516,-1.1808978606265441
-4.282077358407564,-1.1808768709671351
-4.281965301268861,-1.1798270167492453
-4.281963611957357,-1.1798060159966919
-4.2818562135415945,-1.1787767710534167
-4.28174992634845,-1.1777261381148934
-4.28164540916574,-1.1766753185953744
-4.28153842637277,-1.1756247436274772
-4.281429320320146,-1.1745743136199818
-4.281427097386182,-1.174553324165216
