x,y
-4.281596607896908,-1.2785230321064454
-4.281594558712874,-1.2785019729781417
-4.281706130972921,-1.2774731700708206
-4.281816820529406,-1.2764229657118875
-4.281925769158663,-1.2753725843733914
-4.282037204733447,-1.274322463641069
-4.282151118681444,-1.2732726085806294
-4.282149366429413,-1.2732515731429992
-4.282150022697986,-1.2732516516888164
-4.282263385442226,-1.2722230537143142
-4.282264745924515,-1.272201955583687
-4.282377118655139,-1.2711728576305412
-4.282379446070538,-1.2711518543650184
-4.282379604775184,-1.2711517912886812
-4.282493714693928,-1.2701232609007767
-4.282612288473992,-1.269073924455808
-4.282732550487489,-1.268024786123036
-4.2827327879867365,-1.2680244849343132
-4.282848496401275,-1.2669961568838184
-4.282848418927057,-1.2669958365059792
-4.2829622545719905,-1.2659673079828362
-4.283079921634342,-1.2649178948169104
-4.2831951406918884,-1.2638681935385674
-4.283307909242359,-1.2628182226425155
-4.283418966634565,-1.261768086755794
-4.283532538227726,-1.2607182144376081
-4.283647912488098,-1.2596685353487174
-4.283760845600429,-1.2586185868587532
-4.283762694735286,-1.2585975631279875
-4.283873818347089,-1.2575687010417966
-4.283984183037107,-1.2565184721260754
-4.28409216733274,-1.2554679847590662
-4.284091520146758,-1.2554675956054189
-4.284091285882368,-1.255467625009333
-4.284197576694344,-1.254438270269809
-4.284303051643797,-1.2533875403624517
-4.284406174928686,-1.2523365654758862
-4.284506968348217,-1.251285365402258
-4.284605798394075,-1.2502339181119015
-4.284705121435261,-1.2491826282239982
-4.284806336068861,-1.2481314934183163
-4.284807800331784,-1.2481104590913277
-4.284907596990428,-1.247080452186133
-4.284908187175593,-1.247059272160881
-4.284907439840372,-1.2470592093043227
-4.284906774682152,-1.2470591645484754
-4.284997485568578,-1.2460283208235883
-4.284998771451709,-1.2460072437836929
-4.285091015624602,-1.2449554437150179
-4.28518372846887,-1.243903522348316
-4.2852782420282365,-1.2428517493248747
-4.285370335330349,-1.2417997596122239
-4.285460002031707,-1.2407475588646408
-4.285461123494489,-1.2407264785231842
-4.285460983611144,-1.2407264939868436
-4.285551704892689,-1.2396956466713789
-4.285552945844487,-1.2396745630775325
-4.28555216220344,-1.2396744879367232
-4.285551509717495,-1.2396744375580422
-4.285641253300038,-1.238643294953497
-4.285731798986295,-1.2375911624099252
-4.285819916299732,-1.236538814149835
-4.285905598722945,-1.2354862668665083
-4.285989587089284,-1.2344336072240985
-4.286075768464099,-1.2333810414853712
-4.286076396737607,-1.2333598987407883
-4.286158643111122,-1.232328361927576
-4.286159068090423,-1.2323071885308827
-4.286159144071341,-1.2323072142618385
-4.286159228509378,-1.232307247250278
-4.28624080365666,-1.23127564108393
-4.286241227667829,-1.2312544538616643
-4.286317824317464,-1.230222453471381
-4.286393609901284,-1.2291691670922322
-4.286471921049396,-1.2281160539754437
-4.286552036231003,-1.2270630768990167
-4.286629707731842,-1.2260099168951397
-4.286630079372411,-1.2259887279464703
-4.286704573333215,-1.2249564462789637
-4.286780823853894,-1.2239031939872702
-4.286859550188195,-1.2228501122275823
-4.286940704924781,-1.2217972153195313
-4.287024252263358,-1.220744506464852
-4.287109462922105,-1.2196919544958629
-4.287109820351399,-1.2196916616213147
-4.287192024210143,-1.218660120066852
-4.287277954016072,-1.2176076259048978
-4.287278543432758,-1.2176073588626906
-4.287364763942636,-1.2165761683676852
-4.287450178971498,-1.2155236397390456
-4.2875372888023175,-1.2144712437935923
-4.287621907191987,-1.2134186386607262
-4.287622564043805,-1.213397497287637
-4.287701044842321,-1.2123656550913917
-4.2877783538079735,-1.211312408913512
-4.287778215065971,-1.2112912486199598
-4.287777663081524,-1.211291228742556
-4.287849009287784,-1.210258890242562
-4.287849198039451,-1.2102377000978062
-4.287915514653554,-1.2092050016946378
-4.287980078221432,-1.2081509541387827
-4.288042261916685,-1.2070967546190072
-4.288102092621866,-1.2060424215524759
-4.288159589826943,-1.2049879611721224
-4.288215469428256,-1.2039334510445543
-4.288214999727683,-1.2039331038910737
-4.288214292643052,-1.2039330989895003
-4.288270373592639,-1.202878786371736
-4.2883261520328375,-1.201824270611688
-4.288326690568231,-1.2018031678277195
-4.28838196180888,-1.2007698329633103
-4.288435237710855,-1.1997151693874204
-4.288486133918806,-1.1986603762188417
-4.2885346768829296,-1.1976054722448013
-4.288533812746911,-1.1975842316258656
-4.288533186658036,-1.1975841434891854
-4.288532332146823,-1.1975841380384131
-4.288575141968114,-1.1965502130482149
-4.28857573188303,-1.1965290890804523
-4.288575978260551,-1.196529112969308
-4.288624822667358,-1.1954954623545468
-4.28867226135672,-1.1944405194759948
-4.288721472722948,-1.193385642335981
-4.288768254816618,-1.1923306551836688
-4.288812602116601,-1.191275563511825
-4.2888127978327475,-1.1912544236767901
-4.288857682189432,-1.190220603185751
-4.288858369002521,-1.1901994684084838
-4.288908487569705,-1.1891658664868558
-4.2889095940184605,-1.1891447356946783
-4.288909383067806,-1.1891447256039214
-4.288962603565036,-1.1880902379535832
-4.2890161493166765,-1.187035586645019
-4.289071419045277,-1.1859810260402444
-4.289124906726989,-1.1849263719335588
-4.2891251430509225,-1.1849260648396969
-4.289179642891217,-1.1838927221504698
-4.289232064194753,-1.1828380292611065
-4.289282021239823,-1.1817832011899803
-4.289329557376425,-1.1807282587333618
-4.289375406561795,-1.179673265283552
-4.289423108445559,-1.178618334580591
-4.289468429480754,-1.1775632967440501
-4.28951135456114,-1.1765081568584443
-4.289552607781494,-1.175452977127304
-4.289595734488961,-1.1743978498426373
-4.2896364925364345,-1.1733426263149178
-4.289674864213475,-1.1722873114935723
-4.289710874883819,-1.1712319122205186
-4.289745239773987,-1.1701764895634137
-4.289781503487254,-1.1691211037041354
-4.289816110907359,-1.1680656834747716
-4.289852923907995,-1.1670102493955283
-4.2898894497628755,-1.1659548934563981
-4.289888843568255,-1.1659337006708896
-4.289888254980405,-1.1659337089269175
-4.2898883811010755,-1.165933754763781
-4.289919909289963,-1.1648994484508284
-4.289948953768637,-1.163843832747964
-4.289948068953943,-1.1638226118559796
-4.289972653539335,-1.1627670698541934
-4.289996953593802,-1.1617113432880755
-4.290018865407002,-1.1606555572855821
-4.290038395134022,-1.15959972289498
-4.290055567383591,-1.158543846665339
-4.290071094159557,-1.1574879774459244
-4.29007029727358,-1.157466771108497
-4.290086075668671,-1.1564320960701078
-4.290086044893762,-1.1564317783998153
-4.290086361557766,-1.156431821892593
-4.290106808369063,-1.1553762130151608
-4.290126923988089,-1.1543204134349139
-4.290126343767108,-1.1542992303195474
-4.2901415045265106,-1.1532645642428039
-4.290141504202484,-1.1532434208208384
-4.290156490496257,-1.152208723291398
-4.2901695684511,-1.1511528041326013
-4.2901697507256324,-1.1511316363679343
-4.290169260994396,-1.151131630383099
-4.290184491007735,-1.1500969611127314
-4.2901970270451715,-1.14904101019483
-4.290196926968583,-1.1490198460338399
-4.29020957572189,-1.1479851065074909
-4.290219626366858,-1.1469291245704634
-4.290218598451649,-1.146907900765922
-4.29022387071997,-1.145873107898919
-4.290226530203357,-1.1448170811628156
-4.2902254074505715,-1.144795854813495
-4.290223332332799,-1.143761052490637
-4.290222237790883,-1.1437398362322515
-4.290221331975611,-1.1437398322512633
-4.290220540972968,-1.1437398415671112
-4.290219843057557,-1.1437398517587258
-4.290206279966881,-1.1427051519705145
-4.290190054218668,-1.141649243389858
-4.2901721523014436,-1.140593380285635
-4.290172236433258,-1.1405722137034215
-4.290159498191171,-1.1395374941643939
-4.290159181328488,-1.1395163121316592
-4.290145989505573,-1.13848160931812
-4.290145434108843,-1.1384604183969635
-4.290127006118258,-1.1374257783911832
-4.2901065983204045,-1.1363699599096186
-4.2900886991111395,-1.135314085812591
-4.290073298670466,-1.134258173361955
-4.290059651710756,-1.133202248499667
-4.290044183690406,-1.1321463465266435
-4.290044805471853,-1.1321251532240428
-4.2900334977888095,-1.1310904269699888
-4.290033442091389,-1.131090104131272
-4.290033055430175,-1.1310901378007487
-4.290017521176575,-1.1300554788913852
-4.2900039688812655,-1.128999562213392
-4.290003926324558,-1.128999237223887
-4.289987852673308,-1.12796459016244
-4.289969785072396,-1.1269087547112184
-4.2899693879583864,-1.1268875938815672
-4.289950623087017,-1.125852980950108
-4.289950760244447,-1.1258318230274904
-4.2899317546456555,-1.1247971861921884
-4.289910102230824,-1.1237413840724677
-4.289909935250217,-1.123720228779982
-4.289888430810819,-1.1226856280387942
-4.289864327416205,-1.1216298744319093
-4.289837859206404,-1.1205741698641378
-4.289809762629003,-1.1195185431341916
-4.289808934267155,-1.1194973672033623
-4.289808628511109,-1.1194973070127006
-4.289780010138137,-1.118462923797162
-4.2897790969003005,-1.1184417634934232
-4.289745581544347,-1.1174075013874616
-4.28974566629898,-1.1173863710671714
-4.289744869547932,-1.1173863901026615
-4.289709961771626,-1.116352179143048
-4.289676842172159,-1.1152966769586268
-4.289642018394186,-1.1142412313440193
-4.289641466279619,-1.114220065698261
-4.289641178333844,-1.1142200804377653
-4.289603554150474,-1.1131859749918331
-4.28956336392061,-1.1121306467824046
-4.2895235618101255,-1.1110753942152463
-4.289485540054044,-1.1100200720582776
-4.289445782391358,-1.10896481917413
-4.2894077813248215,-1.107909498798642
-4.289408137164232,-1.1079095649840418
-4.289369731719057,-1.1068755024087313
-4.289329660644951,-1.105820291775397
-4.289291331425823,-1.1047649940387818
-4.289290429867579,-1.1047438664408904
-4.289247561393928,-1.1037099616258066
-4.2892463827552,-1.1036888357438142
-4.289246093222941,-1.103688784716508
-4.289199003014886,-1.1026550789513108
-4.289199021525376,-1.1026547653572527
-4.289199407689733,-1.102654785216792
-4.289155693512006,-1.101620894490864
-4.289156279799892,-1.1015997506095587
-4.289112340341206,-1.1005658306712616
-4.289066859538543,-1.0995108070756443
-4.2890231649375234,-1.0984556887905177
-4.288977056866769,-1.0974006735493191
-4.2889292408280975,-1.0963457541942754
-4.288929015587721,-1.0963245990534674
-4.288885913805442,-1.0952696553083614
-4.2888865646181085,-1.0952485058048136
-4.288886133348348,-1.0952485397796627
-4.288885763401888,-1.0952485788341673
-4.288885734332002,-1.0952485222734498
-4.288839993057837,-1.0942147185541935
-4.288792616063131,-1.0931597855698967
-4.288792537864394,-1.0931386165505024
-4.288749032996748,-1.092104690727638
-4.288703221001477,-1.091049668872714
-4.2886549745765015,-1.0899947449472573
-4.2886043320060905,-1.0889399346663557
-4.288602861258021,-1.0889188076319647
-4.288547973418129,-1.0878854370533972
-4.2884899503142755,-1.0868310115726545
-4.288429580833299,-1.0857767089173236
-4.288427772152273,-1.0857555954186238
-4.288426792121574,-1.0857556567321074
-4.288361170169188,-1.0847229237118337
-4.2883598525303075,-1.0847018035577158
-4.288293820643445,-1.0836690903938129
-4.2882934556897885,-1.0836687813364316
-4.288225662798451,-1.082636192428248
-4.288159724182667,-1.0815822492279477
-4.288095548673696,-1.080528190523229
-4.288029608924407,-1.079474241131198
-4.287965396052402,-1.0784201886979459
-4.287966528705333,-1.0783990444169007
-4.287966118762844,-1.0783990827559828
-4.287900444763553,-1.077366360633053
-4.287901404444048,-1.0773452351055492
-4.287833956311257,-1.076312489260819
-4.287834794554041,-1.0762913702183037
-4.287767207390245,-1.0752586218806306
-4.287698157253372,-1.0742047847954228
-4.287629555460898,-1.0731510150179755
-4.287563491279103,-1.0720970788439557
-4.287499928685952,-1.071042985776629
-4.287499921458218,-1.0710218046003592
-4.2874398457269125,-1.0699886672093024
-4.2873784207863315,-1.0689344513913688
-4.287318720779067,-1.067880129131042
-4.287257258230483,-1.0668259101544642
-4.287198239331966,-1.0657715502877811
-4.287140962296436,-1.0647171040227135
-4.287081181209768,-1.063662792642111
-4.287019609039948,-1.0626085893005612
-4.287019345530048,-1.0625874228666723
-4.2869613435647995,-1.0615541625008185
-4.286901304277443,-1.0604998623144604
-4.28689980630946,-1.0604787539996048
-4.286899193976092,-1.0604787972827125
-4.286899311260056,-1.0604788157809504
-4.286833638305021,-1.0594459786489938
-4.286766839721089,-1.0583920857090052
-4.286701831565344,-1.05733806232531
-4.286634761048771,-1.0562841012298108
-4.286568094360825,-1.0552302158177742
-4.286503222496092,-1.0541762113404454
-4.286435914902372,-1.0531223553361944
-4.286366168079863,-1.0520686545250806
-4.286294724128229,-1.051015086822999
-4.286225816210133,-1.0499613438875188
-4.286158726445264,-1.048907478103457
-4.286089534176356,-1.04785367158767
-4.286090616150455,-1.0478325622551274
-4.286022766033482,-1.0467998777101215
-4.285953777261418,-1.045746149772866
-4.285886930072102,-1.04469218929324
-4.28582011227892,-1.0436382422983437
-4.285818836238353,-1.0436171667031047
-4.285750113457287,-1.042584669592113
-4.285677737666051,-1.0415311623158563
-4.285602932830005,-1.0404778087794309
-4.285526079620861,-1.0394245346444984
-4.285448976940295,-1.0383713620993233
-4.285369513388972,-1.0373183594139441
-4.285287691098761,-1.0362655329139097
-4.285203531738258,-1.035212887313785
-4.285117052806268,-1.034160427243067
-4.285114724904226,-1.0341393986401695
-4.28511370066792,-1.0341395019741049
-4.28502165087419,-1.0331087733728082
-4.285022607090514,-1.0330877594201695
-4.284931402149972,-1.0320569563596196
-4.284929506665356,-1.032035894969319
-4.284837987077789,-1.0310051135840486
-4.284742813750804,-1.0299533164536347
-4.284648060605966,-1.0289015764383145
-4.28455510753131,-1.02784966783613
-4.284460441559128,-1.0267979202804367
-4.284458672599933,-1.026776861404393
-4.284365521890186,-1.0257462190547288
-4.284273205870497,-1.0246941799842262
-4.2841805115800184,-1.0236422624709534
-4.284180452169181,-1.0236419557544052
-4.284087450520404,-1.0226113466680218
-4.283994972568806,-1.0215594217345545
-4.283994911400767,-1.0215591156513293
-4.2839952084064485,-1.021559138607835
-4.283901147511472,-1.020528374042612
-4.28390086460718,-1.0205280904671743
-4.28380686250363,-1.019497553237941
-4.283708800585719,-1.0184461167335348
-4.283706380289035,-1.0184251146100658
-4.283706292753245,-1.0184251523885275
-4.283706248432683,-1.0184251905525346
-4.283610275883133,-1.0173948444190626
-4.283515567109191,-1.0163430878648014
-4.283423331071506,-1.015291100038826
-4.283333164407123,-1.0142388661221347
-4.2832432973399,-1.0131866955332
-4.283155813757149,-1.0121343211107852
-4.283154823626047,-1.0121132406342472
-4.283155012116424,-1.0121132558782364
-4.283066377719068,-1.011082227255653
-4.282978966665825,-1.0100298357762185
-4.282977970891567,-1.0100087364814823
-4.282978201114164,-1.0100087354884577
-4.282978993796785,-1.010008676959248
-4.282979655616807,-1.0100086310842253
-4.2828952040998605,-1.0089772484844473
-4.282811483831983,-1.0079245598309792
-4.282725245912918,-1.0068720622236906
-4.2826365027054205,-1.0058197729669474
-4.282545305391538,-1.0047676942661092
-4.28254651358062,-1.0047466212425562
-4.282457509370714,-1.003715643752801
-4.282369973277636,-1.0026632696242648
-4.282369238135469,-1.0026421089567281
-4.282286318966361,-1.0015895393202048
-4.282203734743999,-1.0005367719556917
-4.282122869025019,-0.9994838724024799
-4.28203985452738,-0.998431060875423
-4.282039854187872,-0.998430759554304
-4.281958424172254,-0.9973991889073233
-4.281878458962791,-0.996346239862614
-4.2818005657419755,-0.9952930483584392
-4.281722258786581,-0.994239983163664
-4.281723827291628,-0.9942188570608697
-4.281644364109791,-0.9931869350431773
-4.281563265401457,-0.9921340565147834
-4.2814804380885745,-0.9910813153103692
-4.281399410477961,-0.9900284216510739
-4.281316679190298,-0.9889756714942051
-4.281236435334798,-0.9879227243629712
-4.281235137783541,-0.9879016388817289
-4.281156087757761,-0.98686983002236
-4.2811557134573475,-0.9868486570827276
-4.281081639468613,-0.9858164782391886
-4.281009160223068,-0.9847629491290965
-4.281009212696419,-0.9847417251871861
-4.280942407967813,-0.9837090471550912
-4.28087733893315,-0.9826550304669632
-4.28081462197793,-0.9816008631791764
-4.280753528650555,-0.9805466312341341
-4.280690545919987,-0.9794924917089216
-4.280690768732441,-0.9794712636073893
-4.280691529274167,-0.9794712309114391
-4.280634138204468,-0.9784379446923462
-4.28057457335478,-0.9773836135989546
-4.280513230194902,-0.9763293822859623
-4.280512989008523,-0.9763081993384458
-4.280457263304846,-0.9752748916034396
-4.280403618938043,-0.9742202391247607
-4.280351688847442,-0.9731655046014918
-4.280297943884114,-0.9721108555772741
-4.280297305708757,-0.9720897296124563
-4.280297935041761,-0.9720897057435242
-4.280297791108517,-0.9720897357203231
-4.280297648539731,-0.9720897614257521
-4.280297469210342,-0.9720897852323339
-4.280297816215917,-0.9720898411270258
-4.280298140990583,-0.9720898868148399
-4.280297775265284,-0.9720899530320692
-4.280242115312821,-0.9710566683653572
-4.2801884407371995,-0.9700020341824964
-4.280136472489885,-0.9689473125757596
