x,y
-4.220703230931254,-1.4332850617055712
-4.220434074575401,-1.4322639244691875
-4.220167198497734,-1.431242189028464
-4.2199025851705,-1.4302198654633693
-4.219640220747579,-1.4291969627309788
-4.219380094353772,-1.4281734888945494
-4.219376730685925,-1.4281526165155676
-4.2191257334795775,-1.4271485777201969
-4.2188719278975,-1.4261235492906221
-4.218616270732173,-1.4250989468440778
-4.218362885819257,-1.4240737808455382
-4.218111797330867,-1.4230480503186762
-4.217862986467469,-1.4220217653734104
-4.217616438152106,-1.4209949350029423
-4.217372140479007,-1.419967567307882
-4.217130084104805,-1.418939669678567
-4.216890261751915,-1.417911248941041
-4.216652667805426,-1.416882311473908
-4.216417297986387,-1.4158528633017018
-4.216184149087432,-1.414822910169364
-4.2161814817286904,-1.4148019076983251
-4.215956859228943,-1.4137916518557008
-4.2157306948839155,-1.4127601435095372
-4.2155067768219245,-1.4117281351052346
-4.215285097952701,-1.410695645100062
-4.215064971787387,-1.4096628606005255
-4.214842944987263,-1.4086304537403393
-4.214623182931152,-1.4075975625730883
-4.2144057147746405,-1.4065641855485536
-4.214190525409907,-1.4055303313505543
-4.2139776026826,-1.4044960078580013
-4.213766936990069,-1.4034612222968168
-4.213558520794545,-1.4024259813727877
-4.2133523482250785,-1.401390291378515
-4.2131484147538885,-1.4003541582790624
-4.212946716933645,-1.3993175877804005
-4.21274725218452,-1.3982805853839986
-4.212550018621843,-1.3972431564302872
-4.21235501491683,-1.396205306133194
-4.212162240184182,-1.3951670396075382
-4.211971012011149,-1.3941285258460678
-4.21177785466605,-1.3930903356769966
-4.211586963152069,-1.3920517256184504
-4.2113983690085055,-1.3910126946497268
-4.211212058772635,-1.389973250808276
-4.211028021573286,-1.388933401461101
-4.210846248802053,-1.3878931534332306
-4.21066673368421,-1.386852513118108
-4.210489470927092,-1.3858114865664557
-4.210314456433736,-1.3847700795574271
-4.210141687070085,-1.3837282976554468
-4.210140348243628,-1.3837071306620174
-4.210141486825514,-1.3837069611954809
-4.209978017211468,-1.3826850671243314
-4.209814411501256,-1.3816418040096121
-4.20965310438637,-1.3805981729787993
-4.209494082396294,-1.37955419329237
-4.209337335976354,-1.3785098714771418
-4.209182857587275,-1.3774652133942062
-4.2090306413292184,-1.376420224649998
-4.208880682620039,-1.3753749106656532
-4.208732977933825,-1.3743292767185529
-4.208587524589692,-1.3732833279744048
-4.208588517269322,-1.3732828722287853
-4.208447370145479,-1.3722576757346434
-4.208306517068334,-1.3712111145110761
-4.208167244517434,-1.3701643624715532
-4.2080260604890745,-1.3691178372116595
-4.207887179207379,-1.3680710026283653
-4.2077506283353525,-1.3670238600146685
-4.207616390922842,-1.3659764172782756
-4.2074844532635725,-1.364928681661281
-4.207354804439746,-1.3638806598790485
-4.2072274357889645,-1.3628323582309416
-4.207101648153443,-1.361783900314713
-4.206973935374139,-1.3607356455113673
-4.206848525143323,-1.3596871117111915
-4.2067254459009416,-1.3586383003658022
-4.206604681238043,-1.3575892190270562
-4.206486217869907,-1.3565398746572508
-4.2063700452039114,-1.3554902737531833
-4.206256154825089,-1.3544404224440683
-4.2061445400756945,-1.3533903265697125
-4.206035195713479,-1.352339991742608
-4.205928117634426,-1.3512894233971335
-4.205823302648094,-1.3502386268284534
-4.205720748295883,-1.3491876072232076
-4.205620452704224,-1.3481363696836708
-4.205522414466157,-1.3470849192467274
-4.205426632545941,-1.3460332608987424
-4.205332412156342,-1.3449814997722436
-4.205235545087326,-1.3439299682928756
-4.2051367676968585,-1.3428785973189548
-4.205136277948218,-1.342857406454104
-4.205043582876918,-1.3418267426205186
-4.2049522511428465,-1.3407746923310713
-4.204863288833506,-1.3397224276723145
-4.204776671108229,-1.3386699680587453
-4.204777439891982,-1.3386695847510686
-4.204694131277706,-1.3376381224682556
-4.204611589106588,-1.3365853794421236
-4.2046104377524305,-1.3365643098292552
-4.2045247520063525,-1.3355330368513967
-4.204440389776766,-1.334480401562844
-4.204440247564131,-1.3344591814571871
-4.204361755231617,-1.3334273284345117
-4.204360885683232,-1.3334062317606004
-4.2043617609257256,-1.3334061614987216
-4.204282581074861,-1.3323742168061685
-4.204284103465097,-1.3323530510991788
-4.204207418336716,-1.3313210667752722
-4.204131655387879,-1.3302677701990286
-4.204053753344004,-1.3292145463541938
-4.203975480065521,-1.32816144462667
-4.203895461758493,-1.3271084813714262
-4.2038172067000925,-1.3260553804996622
-4.203737219251312,-1.3250024155961555
-4.203735790263617,-1.3249813383210427
-4.203657000313004,-1.3239495152389733
-4.203656532505799,-1.3239283485129192
-4.203582767149064,-1.3228961512534172
-4.203510608543406,-1.3218426008321185
-4.2034401335017915,-1.320788945778163
-4.20336782161243,-1.3197354052490677
-4.203297185458541,-1.3186817644047728
-4.203224741234124,-1.3176282412301787
-4.2032236916744905,-1.3176071442729984
-4.203152192176604,-1.31657478876154
-4.2031525923750594,-1.3165744400148178
-4.203152614770731,-1.3165744767372074
-4.20315258699971,-1.3165745129842836
-4.203079111827715,-1.3155423031236686
-4.2030071966846885,-1.3144887382440509
-4.202937674816588,-1.3134350025534973
-4.202870516819234,-1.312381115500771
-4.202870022174451,-1.312359994501107
-4.202803545864284,-1.311327290208822
-4.202737987568846,-1.3102733308365098
-4.202670562776104,-1.309219462148247
-4.202605493204113,-1.3081654472243047
-4.202542798753645,-1.3071112896006778
-4.20254240103594,-1.3070901728569784
-4.202543344250703,-1.307090121964187
-4.2024831881878,-1.306057056525602
-4.20242499396517,-1.30500264075815
-4.2023691570551165,-1.3039480885879837
-4.202314946349453,-1.3028934812291186
-4.202316315008838,-1.3028722643294153
-4.2022631771553725,-1.3018388213764247
-4.202212137769238,-1.3007840390762533
-4.202162769352855,-1.2997291881388566
-4.202111548577567,-1.2986744132263346
-4.202062702082383,-1.297619526569917
-4.202016246418507,-1.2965645321612618
-4.202016187138116,-1.2965434066851325
-4.201969158150936,-1.2955096766523113
-4.201968542533849,-1.2954885530738778
-4.201969053153504,-1.2954885333543908
-4.201919615982122,-1.2944549129009135
-4.201872433354428,-1.2933999453613956
-4.201827665053914,-1.2923448636438783
-4.201784566435315,-1.2912897353008046
-4.201739618918479,-1.2902346729502159
-4.2016970479354585,-1.2891795131964536
-4.201656869593914,-1.288124260087326
-4.201619057243216,-1.2870689201028727
-4.2015828863553875,-1.2860135487578161
-4.201544828279869,-1.2849582245498237
-4.201509123659911,-1.2839028175515255
-4.201475092111066,-1.2828473753675282
-4.201439195624357,-1.2817919794545358
-4.201439942421357,-1.281770763321608
-4.2014406155445165,-1.281770760903795
-4.201410968473381,-1.2807363873986866
-4.201378576295052,-1.2796808749509752
-4.201344412385369,-1.2786254172996023
-4.201312018889091,-1.2775698996831812
-4.201277892799432,-1.2765144454755515
-4.201246239662805,-1.2754589119908875
-4.201217056606131,-1.2744033052003718
-4.201190301643114,-1.273347632655026
-4.201165940868597,-1.2722919012278777
-4.201143947073065,-1.271236117282847
-4.201124298451999,-1.2701802867941219
-4.201106977556,-1.2691244154390557
-4.201091281418367,-1.2680685492515882
-4.201072957667412,-1.2670127165414957
-4.2010527484692775,-1.2659569076683346
-4.201034938503911,-1.2649010531291407
-4.201035787869943,-1.2648798405765922
-4.201022076584185,-1.2638451419479162
-4.201005595692334,-1.2627892687620141
-4.200986611941899,-1.26173342358333
-4.20096588085199,-1.2606776260530197
-4.200965791782162,-1.2606773076356725
-4.200946878046717,-1.2596427075476984
-4.200925974787201,-1.2585869301355443
-4.20090686426788,-1.257531098283243
-4.2008860160710055,-1.2564753067087626
-4.200866954844349,-1.2554194753405556
-4.200866410214099,-1.2553983142538323
-4.200843168783684,-1.254363782911984
-4.200822625020384,-1.2533079785788312
-4.200822559615765,-1.2532868159937711
-4.200801221353596,-1.2522522565688796
-4.200777812933554,-1.2511965066198236
-4.200756843640561,-1.250140694370192
-4.200757568684898,-1.2501194917399574
-4.200740750169844,-1.2490848376306334
-4.200721183876138,-1.2480290058097034
-4.200699842213611,-1.246973207985577
-4.200680980146562,-1.2459173619810404
-4.200680848361914,-1.2458962012817556
-4.200661598241921,-1.2448405505094848
-4.200642638949009,-1.2437847220666691
-4.2006254078353535,-1.2427288661851312
-4.2006254797251135,-1.2427285508365788
-4.200605673332462,-1.2416939765080441
-4.200583147583666,-1.2406382238503104
-4.200558177098993,-1.2395825103816567
-4.2005576451018865,-1.2395822111581258
-4.200530293996774,-1.2385477884596474
-4.200501072226399,-1.2374922194925453
-4.200474400654245,-1.2364365636083547
-4.20047477247277,-1.2364154004855605
-4.20045241205363,-1.235380855421721
-4.200451826803773,-1.2353596955097728
-4.2004243113067465,-1.2343252596843841
-4.200424409182012,-1.2343041104892487
-4.200396626398051,-1.233269656021121
-4.200366285880742,-1.2322140635523908
-4.200366205423217,-1.232192918628314
-4.200336917033347,-1.2311585430432537
-4.200310343769628,-1.2301028636375926
-4.20028628747745,-1.2290471129217753
-4.200286946768288,-1.22902591318606
-4.200267071186571,-1.2279913098156425
-4.200244458252597,-1.2269355353099662
-4.20021936904997,-1.2258798060888252
-4.200192559927569,-1.2248241391243044
-4.200167563940736,-1.2237684175739554
-4.2001676758240265,-1.2237472623628705
-4.200143537423566,-1.2227127574094931
-4.200122168928832,-1.2216569651074272
-4.200102581830717,-1.2206011334333875
-4.20008049695801,-1.219545349016916
-4.200055931813238,-1.2184896182477052
-4.200028930682547,-1.217433946371913
-4.199999529296436,-1.21637833836778
-4.199967756368907,-1.2153227990729605
-4.1999336349516225,-1.21426733323483
-4.199897183534433,-1.2132119455457089
-4.19985841693761,-1.2121566406679032
-4.1998180498973525,-1.2111014334305297
-4.199817030450139,-1.2110802772552032
-4.19977635467949,-1.2100462797957925
-4.1997328851021205,-1.2089911626489365
-4.199687047921392,-1.207936134945945
-4.199685651035718,-1.2079149865947114
-4.199635456817849,-1.2068813856186524
-4.199583009299063,-1.2058266994360882
-4.199532430797764,-1.2047718892690542
-4.199532779808274,-1.2047507799092454
-4.199483595607953,-1.2037171380821456
-4.199482665580792,-1.2036959930748523
-4.199433120688602,-1.2026623736257063
-4.199380400604229,-1.2016076677124687
-4.199379046683755,-1.2015865257863003
-4.199378365015161,-1.2015865599854259
-4.199319204401612,-1.200553437259046
-4.199257960277033,-1.1995206163638017
-4.199193252811017,-1.1984666322278166
-4.199126115313862,-1.1974127783951172
-4.199126787053601,-1.1973917063299166
-4.199061412526415,-1.1963589926507598
-4.198998019102,-1.1953049064513157
-4.198997744943581,-1.1952837447772295
-4.1989400841639615,-1.1942505409450537
-4.198939347075331,-1.1942294192731724
-4.198939983881578,-1.19422938584202
-4.198940519128052,-1.1942293699943263
-4.198941012699546,-1.1942293557828625
-4.198888156870192,-1.1931958420087898
-4.198833086243764,-1.1921412543748309
-4.19877556165708,-1.191086788549361
-4.19871562557475,-1.1900324597862195
-4.1986540260727905,-1.188978254828681
-4.198652630921761,-1.1889571376691728
-4.198591211174064,-1.187924148747857
-4.19852634757819,-1.1868701242258843
-4.198459799708699,-1.1858162180370706
-4.198459101590834,-1.1857950867072726
-4.198398453143917,-1.1847620482632408
-4.198339070022077,-1.183707708833981
-4.198277949097538,-1.1826534639557211
-4.198276942661719,-1.1826323358128765
-4.198216615220603,-1.1815992601221392
-4.19821580989945,-1.1815781299183263
-4.198155649089961,-1.1805450321413813
-4.198096611231987,-1.1794906738926123
-4.198035766291041,-1.1784364025249194
-4.197976614382964,-1.177382046989275
-4.197976656147328,-1.1773817170197565
-4.197916488258397,-1.176348674483787
-4.197916405857916,-1.176327498328771
-4.197859244848413,-1.175294197978279
-4.197799982558502,-1.174239852889999
-4.197798648565724,-1.1742187410495721
-4.197736037480239,-1.1731858198404732
-4.1977349366558085,-1.1731647038679276
-4.197671783805661,-1.1721318139461494
-4.197605840544005,-1.1710778618420306
-4.197541651297272,-1.1700237906213626
-4.197540285642664,-1.1700026742935157
-4.197472855393788,-1.168970043259423
-4.197407196013909,-1.1679160715021841
-4.19740706571471,-1.167894875821809
-4.1973448216528375,-1.1668618429768314
-4.197281303164784,-1.1658077412851635
-4.197220219143121,-1.1647534857852686
-4.197160867025472,-1.1636991442673246
-4.197099714759711,-1.1626449020405745
-4.197040976691226,-1.1615905225992018
-4.19698395740787,-1.1605360630006132
-4.19692511818637,-1.15948169533591
-4.196868681747428,-1.158427195189891
-4.196814658710495,-1.1573725673068243
-4.1967611181297455,-1.156339321929628
-4.19670501004023,-1.155306047929368
-4.196647582883022,-1.1542516531667195
-4.196592628105947,-1.153197103419272
-4.1965394008378825,-1.1521424628075954
-4.196484431069514,-1.151087905836969
-4.196431895523615,-1.150033218839979
-4.196381076867662,-1.1489784546384427
-4.196327749911638,-1.1479238070606823
-4.19632659697164,-1.1479027013735097
-4.1962689643920905,-1.1468695032922547
-4.196207941163956,-1.145815260698011
-4.196144504874021,-1.1447611483151259
-4.1960794020702,-1.1437071631876436
-4.19601685524547,-1.1426530181849122
-4.1959568447615725,-1.1415987214497862
-4.195898963716125,-1.1405442296406993
-4.19584141416869,-1.1394898106597744
-4.195840741201648,-1.1394686976018906
-4.195783021626872,-1.1384355285819627
-4.195781935948406,-1.1384144202453064
-4.195719024347113,-1.137381526515139
-4.195652596445209,-1.1363276045921955
-4.1955837371059275,-1.1352738276089807
-4.195513194541556,-1.1342201863721104
-4.195512405553312,-1.1341990618515791
-4.1954453979582915,-1.133166303301859
-4.1954437438405145,-1.1331452050463677
-4.195373429857828,-1.1321127678091911
-4.195300211345708,-1.1310593049902604
-4.195229518902192,-1.1300056570919634
-4.195160632039147,-1.1289518889228027
-4.195089299803181,-1.127898282929562
-4.195016226720271,-1.1268448110742069
-4.194944948576975,-1.1257912081613475
-4.194871955999067,-1.1247377331711341
-4.194871355976464,-1.124716591362409
-4.194871010929022,-1.1247166304947833
-4.194801794500174,-1.1236841307065926
-4.19473356661013,-1.1226303302962506
-4.194662860674211,-1.121576680272439
-4.194589680430481,-1.1205231985650297
-4.194514070182316,-1.1194698885621037
-4.194512246687815,-1.119448817333557
-4.194511491917432,-1.1194488816584258
-4.194430773275267,-1.1184172142681326
-4.194351693062756,-1.117364170950299
-4.194275099901429,-1.1163109316241413
-4.194200945680871,-1.1152575181608564
-4.1941291935222385,-1.1142039392010346
-4.194059109582895,-1.1131502701790306
-4.194060759149355,-1.1131290883831195
-4.193992198749837,-1.112096547773001
-4.193925354460397,-1.111042653052438
-4.193860904065771,-1.109988598751725
-4.19379811312591,-1.108934468189113
-4.193733458064815,-1.1078804353017497
-4.193670465286659,-1.1068263166773151
-4.193605285153514,-1.105772248143738
-4.193540410065238,-1.104718254130072
-4.193477963961989,-1.1036641076335385
-4.193417232580939,-1.102609871092721
-4.193354672482845,-1.1015557296923146
-4.193294510238684,-1.1005014449046744
-4.193236757478227,-1.0994470219256802
-4.193181035517097,-1.0983924197132422
-4.19312486203295,-1.0973379427828893
-4.193126056599517,-1.097316774563276
-4.1930690989069745,-1.0962834641776167
-4.193010053618226,-1.0952291194156347
-4.1929492575142016,-1.0941748745228665
-4.192890958633056,-1.0931204839075106
-4.192834446100343,-1.0920659958359666
-4.1927761668561665,-1.0910116050132659
-4.192719631882194,-1.089957118553796
-4.192661333506395,-1.0889027299198268
-4.192604784201213,-1.0878482445481097
-4.192545772924299,-1.0867938898347553
-4.192484301296827,-1.0857396722617174
-4.192421111635083,-1.08468557433104
-4.192359747012461,-1.0836313533203616
-4.19229668271358,-1.0825772454409774
-4.192236119264281,-1.0815229858520852
-4.192235197817864,-1.081501867907934
-4.192174674189349,-1.0804688474400135
-4.192111336971297,-1.0794147491437667
-4.19204974823724,-1.0783605348308836
-4.192048455299412,-1.0783394204663947
-4.191983543795681,-1.0773066365955906
-4.191920448486028,-1.0762525132648066
-4.191859095218667,-1.0751982856191502
-4.191795945913346,-1.074144161648527
-4.191796181806125,-1.0741438249223232
-4.191733967207584,-1.0731108248591306
-4.191735068321043,-1.0730896885037713
-4.191674800141199,-1.0720566445593351
-4.191616501792606,-1.0710022466121987
-4.191616622126654,-1.0709810431725422
-4.191617243563359,-1.070981018599976
-4.191617808229543,-1.0709810076369775
-4.191617644810793,-1.0709810334690586
-4.191566169229927,-1.0699475100980904
-4.191511396430026,-1.0688929071074105
-4.191454165149551,-1.0678384251126793
-4.191394519147883,-1.0667840793848702
-4.191332490776167,-1.0657298735962364
-4.191268817844013,-1.064675797774854
-4.19120700941937,-1.0636215894818126
-4.191205459876616,-1.063600479046319
-4.191140478352828,-1.0625677028036125
-4.191076684020132,-1.0615136211919924
-4.191010476974287,-1.0604596766535144
-4.1909425556956394,-1.059405860840005
-4.190877154490521,-1.058351882402225
-4.190813556569111,-1.057297791624214
-4.190748208559538,-1.056243812533031
-4.1907471269489704,-1.0562226974208708
-4.190681860287028,-1.0551899570961405
-4.190613017801344,-1.0541361928548296
-4.190542434486753,-1.0530825481787376
-4.190473647185658,-1.0520287759555496
-4.1904031480432655,-1.050975128821846
-4.190335133904432,-1.0499213155125569
-4.190269598732061,-1.0488673425236559
-4.1902057972371285,-1.047813273258637
-4.19020468765331,-1.0477921632747826
-4.190137507454754,-1.0467595231721054
-4.190071348355956,-1.0457055970426297
-4.190003404253496,-1.0446517718006747
-4.190002385899196,-1.0446306604496516
-4.189935320045487,-1.0435980035247474
-4.189869250137302,-1.042544068905385
-4.18980067100582,-1.041490280957225
-4.189799292252119,-1.0414691826204465
-4.18972749683309,-1.040436853015317
-4.189657374243881,-1.0393831713896533
-4.189588993693525,-1.0383293741198696
-4.189518820758101,-1.0372756929539984
-4.1894503614012235,-1.0362219057102848
-4.189449091566477,-1.0362008064394512
-4.189376591383617,-1.0351685274055293
-4.1893011103293585,-1.0341152259785862
-4.189227398001388,-1.0330617838041916
-4.189151959586403,-1.0320084734257369
-4.1890782873569385,-1.030955035024348
-4.189002878651372,-1.0299017268357955
-4.188929934758193,-1.0288482426172436
-4.188859453585239,-1.0277945884394255
-4.188859408527399,-1.027773396744283
-4.188792219670455,-1.026740665232841
-4.188793502756735,-1.0267195088202712
-4.188727189954375,-1.025665763803106
-4.188661235474245,-1.0246118267306679
-4.188661085618211,-1.0245906470964674
-4.188661596127798,-1.0245906339702051
-4.188603438081731,-1.0235574681240633
-4.188546606269422,-1.0225029948734803
-4.188487618565655,-1.0214485519716914
-4.18848871382334,-1.0214273893980916
-4.188433216076542,-1.020394084434328
-4.188432479016312,-1.020372971427564
-4.188376448977276,-1.0193396847292444
-4.188316976266808,-1.018285346827129
-4.1882550332449044,-1.0172311398488605
-4.188191377927154,-1.0161770548029239
-4.188130242118882,-1.0151228180283467
-4.188071613454957,-1.0140684365181025
-4.188071656946218,-1.0140472502097597
-4.188016599190623,-1.013013846749022
-4.188015546168902,-1.0129927264144218
-4.187957334511022,-1.011959540640108
-4.1879010645746915,-1.010905023978935
-4.187846522524615,-1.0098504188196482
-4.187789469100978,-1.0087959447891437
-4.18773062306247,-1.0077415758393877
-4.187674237226401,-1.006687071238834
-4.187673520126046,-1.0066659454495117
-4.187617796783216,-1.0056326191018836
-4.187617995095765,-1.0056114183688762
-4.187565332526349,-1.0045778911526475
-4.18756635868741,-1.004556714639636
-4.187513368223624,-1.0035231817340042
-4.1874582496185795,-1.0024685964466098
-4.187401406870061,-1.0014141113225608
-4.187401043092242,-1.0013929431628485
-4.187400603891644,-1.0013929682378009
-4.187346458948201,-1.00035957825514
-4.187345149530542,-1.0003384521714813
-4.187285937854341,-0.9993053157667522
-4.1872240591450325,-0.9982511186685381
-4.1871639794033495,-0.9971967987070364
-4.187101495929787,-0.9961426206791849
-4.187036598907656,-0.9950885904127743
-4.186970029366247,-0.9940346913321068
-4.186968550252253,-0.9940135799708427
-4.186902231891257,-0.9929808944869922
-4.1868331118039395,-0.9919271600508012
-4.186766502234509,-0.9908732504652025
-4.186702394555226,-0.9898191841499255
-4.186640739822533,-0.988764970849204
-4.186580795193222,-0.9877106746368115
-4.186579858424108,-0.9876895537765574
-4.186515645135739,-0.9866567436190515
-4.1864485622019645,-0.9856028738196607
-4.1863832263046215,-0.9845488833229954
-4.186316143716952,-0.9834950078323073
-4.186250813531629,-0.9824410223985721
-4.186183733264755,-0.9813871512305491
-4.186182611974251,-0.9813660444535405
-4.186183066130332,-0.9813660317012796
-4.186116647999977,-0.9803332582483868
-4.186048310047959,-0.9792794572733631
-4.185977528166764,-0.978225806553403
-4.185904343196613,-0.9771723212280051
-4.185828785572009,-0.9761190048785058
-4.185750879721239,-0.9750658609518322
-4.185671351420244,-0.9740128721663094
-4.185594415237199,-0.9729596843702784
-4.1855936171600865,-0.9729385694262175
-4.185521435194653,-0.9718852190686769
-4.185448928238607,-0.9708317181569825
-4.185373982331483,-0.9697783781599414
-4.185296615164548,-0.9687252096012681
-4.185216860604618,-0.9676722167243111
-4.185135450485676,-0.9666193767033621
-4.185055904078995,-0.9655663716212862
-4.184974698546817,-0.9645135107848081
-4.1848960189954045,-0.9634604520295151
-4.184895397767354,-0.9634393198728193
-4.184822764499982,-0.9624070485197245
-4.184821699005395,-0.9623859429175536
-4.184749303423752,-0.9613536311153796
-4.184678488750914,-0.9602999905856937
-4.184609357329436,-0.9592462484391044
-4.184610936497254,-0.9592250676323668
-4.184540768400748,-0.9581925044607305
-4.184468755527551,-0.9571389489968131
-4.184467137991581,-0.9571178599723582
-4.184466588019267,-0.9571179022654345
-4.184389323281512,-0.9560859716769574
-4.184313648307262,-0.9550326702188383
-4.1843125198881355,-0.9550115543266171
-4.184237105803858,-0.9539794897087481
-4.184157871017891,-0.9529264473627191
-4.184076880400133,-0.951873540580155
-4.183998370816873,-0.9508204457786199
-4.183922337042832,-0.9497671691925813
-4.183848030234329,-0.9487137823572057
-4.183771212587588,-0.9476605722054083
-4.183769624140378,-0.9476394945159833
-4.183689757264785,-0.9466077572583244
-4.183610684231266,-0.9455547172650697
-4.183529860928216,-0.94450180273143
-4.183529223396883,-0.9444806432853897
-4.183451569412105,-0.9434485805822644
-4.183449943500798,-0.9434275007990297
-4.1834501798413015,-0.9434274909374001
-4.183372477727074,-0.9423955997345851
-4.183296381983962,-0.941342324884047
-4.183296112817588,-0.9413211265065726
-4.183225871801876,-0.9402886747219724
-4.183157343365394,-0.9392348761745597
-4.183091200123777,-0.9381809173333175
-4.183027414089945,-0.9371268166001185
-4.182965258102264,-0.9360726488371883
-4.182900512038775,-0.9350186318793731
-4.1828339077006795,-0.9339647247678902
-4.182769008681893,-0.9329107188815887
-4.182702320104217,-0.9318568220170195
-4.182702106618448,-0.9318356363562609
-4.182641090583146,-0.9308026295778317
-4.182581290338047,-0.9297483264312536
-4.182518980780518,-0.9286941539625695
-4.182454171545798,-0.9276401300299327
-4.182387616714905,-0.9265862288111955
-4.182323560744887,-0.9255321694559101
-4.182261995392773,-0.9244779587410654
-4.182202874256738,-0.9234236060615928
-4.182145459517358,-0.9223691744008229
-4.182085508427195,-0.9213148780219141
-4.182023037198501,-0.9202607233167555
-4.1820239012826965,-0.9202395936287872
-4.182023318428461,-0.9202396431607668
-4.181959420744713,-0.9192068024512495
-4.181892113712424,-0.9181529333819703
-4.18182240289785,-0.917099209944684
-4.181751031546549,-0.9160456262349735
-4.181682220888374,-0.9149918679909647
-4.181615245166593,-0.9139379841951947
-4.181613822483599,-0.9139168804096979
-4.181542845198019,-0.9128845000761832
-4.181541122142441,-0.9128634130453195
-4.181465138366709,-0.9118313751099991
-4.181386173558322,-0.9107783292275571
-4.181385264398867,-0.9107572026349777
-4.181384762750254,-0.9107572395829207
-4.181309801411794,-0.9097251314686721
-4.181236446052227,-0.9086716629739131
-4.181165539449687,-0.9076180170791115
-4.181164713960072,-0.9075968897939287
-4.18116548157781,-0.9075968377638999
-4.1810974642015495,-0.9065642466231155
-4.1810312215434,-0.9055103018295978
-4.180967358481211,-0.9044562019285826
-4.180905137465539,-0.9034020315826614
-4.1809043431736015,-0.9033809129508491
-4.180837333157544,-0.9023272129734679
-4.180769877720842,-0.9012733740672424
-4.180700631278609,-0.9002196453564251
-4.180633114148138,-0.8991658048561629
-4.180563835124119,-0.8981120795494828
-4.180496999955194,-0.8970581931587153
-4.180431908101766,-0.8960042047404955
-4.1803643141800455,-0.894950368446351
-4.180294227941957,-0.8938966907143385
-4.180222399342863,-0.8928431436851713
-4.180153073432133,-0.891789423938917
-4.180085540955045,-0.8907355862420755
-4.180015544524034,-0.8896819047978946
-4.179943086343831,-0.888628386142365
-4.1798689089031225,-0.8875750046077437
-4.179797253222017,-0.8865214427966992
-4.179728106225483,-0.8854677085039212
-4.179661417667092,-0.8844138122093317
-4.179660656109419,-0.8843926984579873
-4.1796607342441545,-0.8843927216319672
-4.1795925689999125,-0.8833601456817292
-4.179526061925206,-0.8823062267787476
-4.179526224702207,-0.8822850075241351
-4.179526361038877,-0.8822850180500035
-4.179526445714834,-0.8822850372054246
-4.179460151377034,-0.8812523627431095
-4.179461452746616,-0.8812312041100346
-4.179393148000435,-0.8801985091143035
-4.179322986604292,-0.8791448132199544
-4.179250393534049,-0.8780912739960581
-4.179176122079776,-0.8770378790915296
-4.179174528846565,-0.8770167823714163
-4.17910063917737,-0.8759845970097755
-4.179023078535974,-0.8749314269514671
-4.179023971195266,-0.8749103407160643
-4.178945572243465,-0.8738783134261757
-4.178866271528695,-0.8728252923168409
-4.178864535194276,-0.8728041994231914
