x,y
-4.239666540896925,-1.2485069461276805
-4.239666298484715,-1.2485069700094447
-4.239589969269027,-1.2474749755028456
-4.239510530832427,-1.2464219534235894
-4.239432834485222,-1.2453687903075263
-4.239353406746478,-1.2443157654235013
-4.23927643761079,-1.2432625579299477
-4.2392760973038985,-1.2432413790061274
-4.239205019530362,-1.2422089948679613
-4.239135649015729,-1.241155259593139
-4.239067962386593,-1.2401014234765269
-4.239066901874851,-1.2400803139438645
-4.238995095623886,-1.2390479897350972
-4.238919525553594,-1.2379946820640024
-4.238842202960558,-1.2369415046005707
-4.2387666610778485,-1.2358881922625606
-4.238689400508433,-1.2348350156665018
-4.238688732118447,-1.2348138670441577
-4.238688402129729,-1.2348139035685275
-4.238688785009421,-1.2348138991413122
-4.238617533374475,-1.2337815464938864
-4.23854798488271,-1.2327278199743534
-4.238480864732885,-1.2316739262877818
-4.2384801849510945,-1.2316528006307998
-4.23841302230582,-1.2306201754114727
-4.238342174033816,-1.2295665410108432
-4.238268819950926,-1.22851306655299
-4.238193723971854,-1.2274597304085584
-4.238120414687347,-1.2264062618193743
-4.238045390974106,-1.2253529253223063
-4.2379728475247305,-1.2242994127113442
-4.237902076494762,-1.2232457830109362
-4.237828828057943,-1.222192319085191
-4.23775380939802,-1.2211389887271338
-4.23768056858393,-1.2200855270229582
-4.237604893753793,-1.2190322342775437
-4.237605889621552,-1.2190111401899963
-4.23752934953303,-1.2179789969453871
-4.237451128387282,-1.2169258840638466
-4.2373712338422775,-1.215872912045716
-4.237293891970494,-1.214819745071183
-4.2372187314856005,-1.2137663397151235
-4.237218072221254,-1.2137452183828947
-4.237145428896008,-1.212691910655378
-4.237072440063241,-1.211638452605476
-4.237073607790125,-1.2116173489058462
-4.237073744886801,-1.2116173724457553
-4.237073921420877,-1.2116173972296524
-4.237004649450861,-1.2105847868142638
-4.236933589287697,-1.2095311642297863
-4.236860834662984,-1.2084776674139739
-4.236789893893536,-1.207424034250754
-4.236717270879451,-1.206370531414998
-4.236647149571314,-1.2053168561372885
-4.2365788145403185,-1.2042630643625913
-4.236508015625882,-1.2032094321081561
-4.236434754909722,-1.2021559656465646
-4.236432977020915,-1.2021348903215536
-4.236355896735686,-1.2011029381331944
-4.2362758400252,-1.2000499854780313
-4.236198316601122,-1.1989968281357648
-4.236196921850806,-1.1989757281914524
-4.236119834167138,-1.1979437968353772
-4.236038904756668,-1.1968908888726568
-4.235955537302475,-1.1958381601715846
-4.235870114277132,-1.1947855318920926
-4.235868088707265,-1.1947644842722998
-4.235782067780682,-1.193733245654609
-4.23569676129448,-1.1926806975269626
-4.235698107525135,-1.1926596049831675
-4.235614837360132,-1.191628138058575
-4.235614102882444,-1.1916069973684502
-4.235533064882311,-1.1905751763870382
-4.235450392643009,-1.1895223978967813
-4.23536527949718,-1.188469804145804
-4.235278476522535,-1.1874173721274417
-4.235194205162794,-1.186364731849719
-4.235112449960433,-1.1853118908922506
-4.235033158814325,-1.1842588600184347
-4.234956289730265,-1.183205648655404
-4.234881108272793,-1.1821523343995948
-4.234803380442252,-1.1810991992211584
-4.234723124956318,-1.1800462491080201
-4.234641097931696,-1.178993443467394
-4.234640316823879,-1.1789723041428626
-4.234564397760928,-1.1779402818198146
-4.234490088875954,-1.17688689334158
-4.234417503225459,-1.1758333866435053
-4.234343105036129,-1.17477999952105
-4.234271110620627,-1.1737264448146334
-4.234201529999986,-1.17267272707371
-4.23413363121398,-1.1716189195910123
-4.234063179246947,-1.1705652736699061
-4.234064516774095,-1.1705441211622756
-4.233995675177805,-1.1695116148435247
-4.233927892195032,-1.1684577924829618
-4.233857633268975,-1.1674041184126165
-4.233858662734553,-1.1673829858319693
-4.233787579076841,-1.1663504702446286
-4.233785882389718,-1.1663293920236948
-4.233711542510641,-1.1652972223025029
-4.233634263812818,-1.1642440499350648
-4.233558800925,-1.1631907234902858
-4.2334809477187765,-1.162137572513991
-4.233400692293147,-1.1610846032155389
-4.233318064910933,-1.1600318186957204
-4.233233795583134,-1.1589791952275619
-4.233152101770669,-1.1579263631038628
-4.233072607679046,-1.156873277965212
-4.232992804200248,-1.1558203092280261
-4.232910558668272,-1.154767521947609
-4.2328258891042925,-1.1537149217909997
-4.232739531415835,-1.1526624784304005
-4.232655015498824,-1.151609866122046
-4.2325688197013,-1.150557403526738
-4.232485133753878,-1.1495047320210072
-4.232403946186483,-1.1484518595084598
-4.232325208311531,-1.1473987970120172
-4.232325003345858,-1.1473776165472567
-4.232325051919573,-1.1473776442395165
-4.232325733471051,-1.1473776187939815
-4.23224992861443,-1.1463454493047394
-4.232172402019101,-1.1452922869103577
-4.232093118796365,-1.1442392551155158
-4.232016314704885,-1.14318603841171
-4.231941984915053,-1.1421326432298184
-4.231941016571405,-1.14211153564728
-4.231867638878185,-1.1410792968673982
-4.23186674931253,-1.141058186872387
-4.231792048721427,-1.1400050005493338
-4.231717589495335,-1.1389516219310796
-4.231645516775138,-1.1378980713184672
-4.231575116878835,-1.1368444272557834
-4.231576681253548,-1.1368232503070772
-4.231506497771452,-1.1357697657369243
-4.231435924817209,-1.134716138028139
-4.231363571723345,-1.1336626250646302
-4.231293664528538,-1.1326089422485333
-4.23122550056222,-1.131555151561357
-4.231154837055118,-1.1305015195673076
-4.231082386770015,-1.1294480131024962
-4.231081864271349,-1.1294268594491004
-4.231081569770425,-1.1294269004505726
-4.231012846310497,-1.1283943776426213
-4.230945824550156,-1.1273404959411022
-4.230880515809516,-1.1262865096764003
-4.23081268610764,-1.1252326793629697
-4.230742348920629,-1.1241790111657008
-4.2306702611210625,-1.1231254738083996
-4.230669666355139,-1.1231043260036295
-4.230601036896009,-1.122071669313547
-4.230530549157096,-1.1210180122799622
-4.230457633251768,-1.1199645092202402
-4.230382326936303,-1.1189111750671143
-4.230304658200004,-1.1178580135206746
-4.23022499045366,-1.1168049394574144
-4.230145818484443,-1.1157519375811185
-4.2301441447735115,-1.115730865300171
-4.2300663103071905,-1.1146989725523468
-4.229989351807594,-1.1136457844549577
-4.229910658671239,-1.112592717912688
-4.229834426548081,-1.1115394672358911
-4.22975995097076,-1.1104860966849877
-4.229683688639445,-1.1094328509060758
-4.229609851549867,-1.1083794298606713
-4.229537745048635,-1.107325899166948
-4.2294638257342125,-1.10627248658506
-4.2294627532741655,-1.1062513914758654
-4.229463360193679,-1.1062513657908317
-4.229392484291462,-1.105218985798751
-4.229322613339235,-1.1041652982648562
-4.229250233686074,-1.103111765750539
-4.22917535521214,-1.1020584062394883
-4.229098734277026,-1.1010051866032986
-4.229023904685257,-1.0999518300016216
-4.228946656225747,-1.0988986462784411
-4.2288676861660255,-1.0978456076506393
-4.2287905294777755,-1.09679242186531
-4.228710969463217,-1.09573941265382
-4.228628996764934,-1.0946865865935664
-4.228544643747122,-1.0936339472740508
-4.228457936572054,-1.092581498383398
-4.228369597848153,-1.091529217256031
-4.2282831450781995,-1.0904767527393886
-4.228195048912166,-1.0894244461472664
-4.228108791494891,-1.0883719691740883
-4.228020151138166,-1.0873196875445053
-4.227929814520213,-1.0862675708954106
-4.227842012943079,-1.0852152333521583
-4.2277567299687915,-1.084162683405556
-4.227755394030837,-1.0841415940173238
-4.227755974478603,-1.084141566088926
-4.227756464678411,-1.08414155423221
-4.227676706367268,-1.083109812075362
-4.227597768997054,-1.0820567599203341
-4.227517047745314,-1.0810038296382898
-4.227438740886421,-1.0799507177127583
-4.227437706479377,-1.0799296144489663
-4.227360441393187,-1.0788976592230854
-4.227284642377016,-1.07784436477915
-4.227211216448086,-1.0767908930231278
-4.2271394322915095,-1.0757373351251023
-4.227065773777721,-1.0746838901039322
-4.226993765740401,-1.0736303477901699
-4.226995307027969,-1.073609171449642
-4.226924879660354,-1.07257676416982
-4.2268561727669285,-1.071522990179803
-4.226855405664622,-1.0715018778843441
-4.226787516422795,-1.0704692711475272
-4.226720566533246,-1.069415392979536
-4.2266510721885115,-1.0683616654487624
-4.226579757704819,-1.067308061788441
-4.2265108785365095,-1.0662542958802208
-4.226443735394948,-1.065200428064258
-4.226374085582466,-1.0641467191945113
-4.226302642560197,-1.063093136292746
-4.226233660911867,-1.0620393865287183
-4.2261664391602185,-1.060985528001658
-4.226167741524442,-1.060964375841747
-4.226102100465116,-1.0599316587480851
-4.226038287515123,-1.0588775810907831
-4.225976200027225,-1.0578234012115664
-4.225911595506802,-1.056769368930465
-4.225844486574219,-1.055715490541555
-4.225774923407428,-1.0546617695771434
-4.225702946492491,-1.053608209611862
-4.225628588382295,-1.0525548143398573
-4.225551875230956,-1.051501587578126
-4.225473530403542,-1.0504485137776831
-4.225472534601631,-1.050427428986898
-4.225397795062687,-1.0493951751456245
-4.225398630209527,-1.0493740965284981
-4.225323762637722,-1.048341831780913
-4.225247901901834,-1.0472885597220745
-4.2251745829004435,-1.046235094205853
-4.225103790087496,-1.0451814543254394
-4.225035469577198,-1.0441276506058967
-4.224968874395386,-1.0430737488839992
-4.224899763230802,-1.0420200052609125
-4.224899632979383,-1.042019694327456
-4.22482708932962,-1.0409873126331444
-4.224752770797584,-1.0399339330127046
-4.224676037022975,-1.0388807120304406
-4.224597630189274,-1.037827638523995
-4.224521070095188,-1.036774408845498
-4.224442135854634,-1.03572135230549
-4.224361515759368,-1.0346684460555602
-4.224282737071873,-1.0336153815510019
-4.224201577890461,-1.0325624954197357
-4.224118024250612,-1.0315097945421996
-4.224032806553385,-1.0304572534521292
-4.223950150045438,-1.0294045011604436
-4.223869333822222,-1.0283515959327856
-4.223786794241954,-1.0272988322071783
-4.223706731166168,-1.0262458726650088
-4.223628441297128,-1.0251927819546955
-4.2235483714071895,-1.0241398231747503
-4.223470734360259,-1.0230866788071757
-4.223395534089807,-1.0220333545282032
-4.22332203662198,-1.0209799248511073
-4.223246001429459,-1.0199266686539439
-4.223167445464617,-1.0188735922198404
-4.223086422439529,-1.0178206988961014
-4.223084530865134,-1.0177996499196418
-4.2230006668498214,-1.0167682418930748
-4.2229182769373494,-1.0157154617984336
-4.22283766949711,-1.0146625340200361
-4.222836112835428,-1.014641454538603
-4.222751730078163,-1.013610075081152
-4.222753084089078,-1.0135889823719038
-4.222752490478203,-1.0135890310071103
-4.222665735740815,-1.0125578417178156
-4.222575794637368,-1.0115056697696843
-4.222488355046856,-1.0104532752254047
-4.222403409866637,-1.009400676472007
-4.222320203793431,-1.008347949317141
-4.222234501899633,-1.007295420100349
-4.222146313224444,-1.0062430945052365
-4.222056389468716,-1.0051909309307951
-4.221968263320661,-1.0041386055532338
-4.221878427607761,-1.003086435522078
-4.221877463394605,-1.0030653148113653
-4.221793904373079,-1.002033873957933
-4.2217110926991035,-1.0009811247992315
-4.2216258061758785,-0.9999285594726913
-4.22153804847366,-0.9988761957958415
-4.221536067556603,-0.9988551517695372
-4.221445585703414,-0.9978242885781311
-4.221355745395409,-0.9967721082462632
-4.221264193044907,-0.9957200747534591
-4.221175114978405,-0.9946678272277728
-4.221087803627143,-0.9936154367566892
-4.220998718482692,-0.9925631947783217
-4.220912064662836,-0.9915107480297333
-4.220827846223247,-0.9904581018022648
-4.220745327773215,-0.9894053371540117
-4.2206609732744,-0.9883527062906253
-4.220578306039511,-0.9872999516032511
-4.2204931326631305,-0.9862473914383607
-4.220405464495367,-0.9851950319182283
-4.220315350569309,-0.9841428759805244
-4.22022353070239,-0.9830908865185191
-4.2201342379303,-0.9820386736914539
-4.220046759271642,-0.9809863036775812
-4.2199568379457695,-0.9799341355144594
-4.21986447267766,-0.978882175809942
-4.2197697024438,-0.9778304277116703
-4.21967255874686,-0.9767788945273617
-4.219573066948898,-0.9757275797626043
-4.219471947964433,-0.9746764519280201
-4.219373414931659,-0.973625070593525
-4.219276742860748,-0.9725735029996057
-4.219178367550815,-0.9715221035205843
-4.2190824801637925,-0.970470469142874
-4.21898907306761,-0.9694186071817081
-4.218898100745778,-0.9683665286596873
-4.218808830086993,-0.9673143198319276
-4.218717024760868,-0.966262322407813
-4.218623399690058,-0.9652104840000312
-4.218532211717431,-0.9641584278256774
-4.218443463877938,-0.9631061596943835
-4.218356422362129,-0.9620537635804914
-4.218354921775843,-0.9620327004288153
-4.218264184731044,-0.9610018707639053
-4.218170002863524,-0.9599500807345852
-4.218078268036408,-0.9588980612192718
-4.217988983926951,-0.9578458294350146
-4.217901410674071,-0.9567934688206149
-4.2179032025746785,-0.9567723208024059
-4.217817527898595,-0.9557410526070678
-4.217732563997898,-0.9546884768556264
-4.21773096970927,-0.9546674053344978
-4.217643096135651,-0.9536363088482176
-4.217641675195008,-0.9536152331318021
-4.217553211972746,-0.9525841967337008
-4.217460631353682,-0.9515322431937996
-4.2173662973456265,-0.9504804479009915
-4.2172737356063905,-0.949428492242132
-4.217178748874565,-0.9483767530514932
-4.217081332845585,-0.9473252362272839
-4.2169815239046775,-0.9462739442038139
-4.2168793514479095,-0.9452228797282827
-4.216775542453282,-0.9441720066221785
-4.216674308090936,-0.9431208760379638
-4.216574923867864,-0.9420695578984623
-4.21647383183589,-0.9410184124183867
-4.216375221735837,-0.9399670269164933
-4.216279087058777,-0.9389154084282206
-4.216184685905565,-0.9378636428032694
-4.2160877784300625,-0.9368120994923176
-4.215988376130615,-0.935760784588514
-4.21598988049978,-0.9357397260515025
-4.215889141562493,-0.9347095187565441
-4.215886801477098,-0.934688514179266
-4.215783986033425,-0.933658784354666
-4.215677648826738,-0.9326081530903195
-4.215573131556266,-0.9315573144322752
-4.215466941695309,-0.9305066612215704
-4.21536325369491,-0.9294557558706985
-4.215262057035845,-0.9284046055583226
-4.2151633038739496,-0.9273532214766735
-4.215066256471443,-0.9263016939156985
-4.214966683432854,-0.9252503972641622
-4.214864600279208,-0.9241993372264834
-4.214760059528883,-0.9231485157983859
-4.214653803633852,-0.9220978836911634
-4.214549362944813,-0.9210470557589218
-4.2144425273754695,-0.9199964659244954
-4.214333287148313,-0.9189461211323456
-4.214222373859237,-0.9178959757746367
-4.214114006481121,-0.9168455580527294
-4.214008165861817,-0.9157948772043836
-4.213904797032978,-0.9147439462357039
-4.21380315969388,-0.9136928559740656
-4.213699712827834,-0.9126419343154935
-4.213598668683929,-0.911590776138298
-4.213499340573852,-0.9105394665472593
-4.21339818959157,-0.9094883206935027
-4.213299431868132,-0.9084369447215398
-4.213202382803467,-0.9073854229937202
-4.213200664276832,-0.9073643822592603
-4.213200501778305,-0.9073644219994527
-4.213097725161178,-0.9063347249465843
-4.212990571430904,-0.9052841636605249
-4.212880973565703,-0.9042338426060826
-4.212768975016498,-0.9031837753863583
-4.212654607437165,-0.9021339644936518
-4.2125378962401845,-0.901084412498147
-4.2124188618621865,-0.9000351223229889
-4.212298224071418,-0.8989860516369367
-4.212180179624777,-0.8979366786432189
-4.2120640002207805,-0.8968870822966435
-4.212061510844886,-0.8968661003584472
-4.211942373699388,-0.8958381409980535
-4.211818698488179,-0.8947893955847738
-4.211692645794186,-0.8937409221555351
-4.211564950724758,-0.8926926775955455
-4.211439111534017,-0.891644186933227
-4.211311624131883,-0.8905959160303104
-4.211186653118919,-0.8895473373655919
-4.211064184021635,-0.8884984594220616
-4.21094416594942,-0.887449295235232
-4.210826557953374,-0.8863998560560259
-4.210825676321785,-0.8863787002291401
-4.21082580500958,-0.8863787167837776
-4.210711822063758,-0.8853502084961179
-4.210709592138377,-0.8853292067504851
-4.2105903878149915,-0.8843012523994473
-4.210592519980182,-0.8842802098531407
-4.210473823914316,-0.8832521984865787
-4.2103558668295715,-0.8822027858906778
-4.210240357839024,-0.8811530918380552
-4.210126549135952,-0.8801032290521547
-4.210010224880573,-0.8790536399925994
-4.209891399592164,-0.8780043295689288
-4.20977012490527,-0.8769552984965615
-4.209646442528975,-0.8759065480863562
-4.209643543599278,-0.8758856229637987
-4.20951798831724,-0.874858434263505
-4.209393044910286,-0.8738098506729388
-4.209270598034293,-0.8727609590349813
-4.209149895519189,-0.8717118726348329
-4.209149906614029,-0.8717115472387644
-4.209029465716353,-0.8706837613544318
-4.209027353196333,-0.8706627710424725
-4.20890712599165,-0.8696349247015901
-4.208786763446958,-0.868585807006342
-4.208663899844515,-0.8675369645394617
-4.208538546435291,-0.8664884145097453
-4.2084114574796985,-0.8654400878208706
-4.208408989139853,-0.8654191228243145
-4.208283281652535,-0.8643919405452789
-4.208152814053267,-0.8633440167943092
-4.2080206384825765,-0.8622963157760091
-4.208018679030629,-0.8622752864482481
-4.2078888165660455,-0.8612481038871598
-4.207758291886431,-0.8602001828157978
-4.207760296778383,-0.8601792051487175
-4.207632822188511,-0.8591522528716246
-4.2075059519031,-0.8581038901341304
-4.207381563489061,-0.8570552186447997
-4.207258905214057,-0.8560063541779627
-4.207258953210013,-0.8560060209562584
-4.2071365840555295,-0.8549784607008123
-4.207014802559661,-0.8539295077953413
-4.206895432514794,-0.8528802638183984
-4.206777737988666,-0.8518308480635653
-4.206658206431367,-0.8507816271388157
-4.20654034464459,-0.8497322281283457
-4.206420677218517,-0.8486830265321188
-4.206302707966513,-0.847633638386804
-4.206182255190189,-0.8465845273990437
-4.206179725090905,-0.8465635731799966
-4.206057160809108,-0.8455360263146052
-4.20593520164991,-0.8444870890231719
-4.2058149871782495,-0.8434379458000849
-4.205692290234258,-0.842389086728648
-4.205567119244356,-0.841340517728006
-4.205569073369332,-0.8413195148782403
-4.20544210366448,-0.8402919933622685
-4.2053143961791735,-0.8392437264832366
-4.205316170736667,-0.8392227608753892
-4.205186719300009,-0.8381955168763482
-4.205056618322183,-0.8371475362389894
-4.204924887869874,-0.83609978208131
-4.204795721239171,-0.8350517050126208
-4.20466839226126,-0.8340033937435982
-4.204538661092839,-0.8329553762055434
