x,y
-4.240745604948186,-1.4912212177029616
-4.240899054858762,-1.490521389478225
-4.241124601318198,-1.4894846558152146
-4.241349814626436,-1.4884487888527935
-4.24157391386674,-1.487413588953707
-4.241574661959852,-1.4874108137201603
-4.241796735042437,-1.4863765133682196
-4.242019312705514,-1.4853425676243146
-4.242019925283025,-1.4853410433668806
-4.242239599369869,-1.4843287102039628
-4.242244281794333,-1.4843076405421014
-4.242244371605445,-1.484306910201949
-4.242464564158309,-1.4832951864837889
-4.242469434447407,-1.4832742531809864
-4.242470032871509,-1.483274041843538
-4.242469835651826,-1.4832737354701058
-4.242470378437534,-1.4832736437071032
-4.242470122150504,-1.4832734182072946
-4.242695103874097,-1.4822631297575504
-4.242926878361515,-1.4812327376500098
-4.243160666677675,-1.4802027483427413
-4.243394717682727,-1.4791729276305332
-4.243630373400704,-1.4781435039743136
-4.243863915660505,-1.4771135250866974
-4.243867987992712,-1.47709283761378
-4.243868461986437,-1.4770929434347746
-4.243868554369142,-1.4770928941696004
-4.24386829309656,-1.4770928603454117
-4.244099193952921,-1.4760625993436658
-4.24432975016807,-1.4750320761885767
-4.244557898388885,-1.474001007581719
-4.244784015286714,-1.4729694201674348
-4.245010512547841,-1.471938017602401
-4.2450142572643115,-1.4719172894241885
-4.245235932515507,-1.4709064540517331
-4.245459473094121,-1.469874311064021
-4.245463734139277,-1.469853697752293
-4.2456897177416035,-1.4688223566085477
-4.245694105425006,-1.4688017718859139
-4.245922595161831,-1.46777098482731
-4.246150817027604,-1.466739957166991
-4.246377011821584,-1.4657084001769423
-4.246603242288371,-1.4646768642418297
-4.246829843343923,-1.4636455046601744
-4.246833698874788,-1.4636248151017421
-4.246833451743408,-1.4636248025898408
-4.2468338408307345,-1.4636249305448579
-4.246833519655509,-1.4636248946409627
-4.247057525791274,-1.4625931215380341
-4.247281195203792,-1.4615610872279263
-4.247503155895947,-1.4605286833874047
-4.247727209734521,-1.4594966507177525
-4.24795090565115,-1.4584646324654207
-4.247954423855784,-1.4584438446047294
-4.248169248674008,-1.4574315253692802
-4.248385451417332,-1.4563978930752328
-4.248385023124484,-1.4563974809624998
-4.248384621538857,-1.4563973599733793
-4.248384299498219,-1.4563972666490324
-4.24838404183306,-1.4563971921481755
-4.248383487990619,-1.4563971354592926
-4.248591576200053,-1.4553834269207706
-4.248801575195188,-1.454348540426276
-4.248801537887152,-1.454348215699529
-4.249009420798738,-1.453334470687126
-4.2492189155097675,-1.452299394702874
-4.249428447463204,-1.45126433150623
-4.249432434538041,-1.451243677089981
-4.24964021210099,-1.4502298963442795
-4.249644054006214,-1.450209204484397
-4.24964406203818,-1.450209236622364
-4.249853927662512,-1.449195865153308
-4.249857013669974,-1.4491749680391974
-4.250062009429199,-1.4481605858242574
-4.250065646767101,-1.448139829704783
-4.250064876959507,-1.4481396649607503
-4.250271827846072,-1.4471043176693086
-4.250478510952209,-1.4460687277526507
-4.250683194941676,-1.4450326684328605
-4.2508879438955445,-1.443996639034348
-4.25109276014902,-1.4429606367556411
-4.2512972703613965,-1.4419246590447061
-4.251300928101816,-1.4419039470395483
-4.2515018078556315,-1.4408887700916293
-4.251501389750753,-1.4408883826596843
-4.251500998490929,-1.440888274784524
-4.251699483386012,-1.4398726514029612
-4.251699061421971,-1.4398722693534887
-4.2516986675659245,-1.439872165558497
-4.251894725938376,-1.4388560766634433
-4.251898192517128,-1.4388353219498866
-4.252098137935178,-1.4377986182873717
-4.252297866510582,-1.43676168743375
-4.252300574620198,-1.4367407417924545
-4.2524927854482915,-1.4357238935299956
-4.252492763318388,-1.435723573516897
-4.2524927228551626,-1.4357235259063321
-4.252690825111433,-1.43468649025646
-4.252888617994558,-1.4336492050183098
-4.2528914991400555,-1.4336283108217296
-4.252891328697454,-1.4336282341019122
-4.25289082905665,-1.4336281883773374
-4.2530789599215035,-1.4326105854683477
-4.253079139376253,-1.432610306227444
-4.253272954826129,-1.4315724511839931
-4.253276905269728,-1.431551765496513
-4.253276968300186,-1.4315517330800693
-4.253473189454168,-1.4305143404979397
-4.253669079357822,-1.4294766959293534
-4.253862545929989,-1.4284385814457596
-4.254053608308079,-1.4274000141885788
-4.254053162757855,-1.4273996262272686
-4.2542385794719735,-1.426381513894471
-4.25442510259716,-1.4253420588454861
-4.2546120532730995,-1.4243027729961257
-4.2546156426526975,-1.4242820262704328
-4.254615169926693,-1.4242819687014658
-4.25480459496989,-1.4232432986306696
-4.254807468105953,-1.4232224138677292
-4.254990793211201,-1.422203931366678
-4.254990575120414,-1.4222035776460222
-4.255171251474474,-1.4211846275234539
-4.255173699863827,-1.421163641138124
-4.255353002646428,-1.420123157755
-4.255355505523455,-1.4201021911012026
-4.255528962816722,-1.4190819810460702
-4.255703289656644,-1.4180403912227455
-4.255877316802425,-1.4169988281428851
-4.256049682938226,-1.4159570061183009
-4.256223855873855,-1.4149154670196635
-4.256226936028703,-1.4148946277498173
-4.2563980937633685,-1.4138740175200437
-4.256397692532298,-1.413873632315597
-4.256569766911239,-1.4128319469598576
-4.256572098015667,-1.41281096593259
-4.2567385073752595,-1.411789591343376
-4.256740665867861,-1.4117685593430933
-4.2569053659540526,-1.4107256632369292
-4.257070495092655,-1.409682668391019
-4.257238111227373,-1.4086400588060757
-4.2574074819367596,-1.407597732729874
-4.257410034286396,-1.4075767730691666
-4.257410348589997,-1.4075768460303466
-4.25757731798348,-1.4065343200401823
-4.2575773430687835,-1.4065340134659765
-4.257744338539573,-1.405491512044296
-4.257746882407874,-1.4054705829928449
-4.257746557149638,-1.4054705663560747
-4.257746898129034,-1.4054706598689939
-4.2579081479384895,-1.4044484612673598
-4.258070022414073,-1.4034048623380118
-4.258072278198428,-1.4033838634187834
-4.258072142407708,-1.4033837882062175
-4.25807201650468,-1.4033837333175418
-4.2582291642301655,-1.4023609124099519
-4.258229352526299,-1.402360637863699
-4.258229140209566,-1.402360651795023
-4.258389092025963,-1.4013170415246816
-4.258549043709606,-1.4002731678492977
-4.258708611454303,-1.3992293189477494
-4.258711580416589,-1.3992084622258667
-4.2588691016172255,-1.3981856987776358
-4.259031809254847,-1.3971422424208313
-4.259035138377232,-1.3971214242624137
-4.259196967403761,-1.396099311239752
-4.25935940548109,-1.395055808965502
-4.259362482724817,-1.3950349547875691
-4.25952487929436,-1.3940129463300428
-4.259692560047733,-1.3929702718814778
-4.259860568392055,-1.3919277315039957
-4.259863471239258,-1.391906863001944
-4.25986342184566,-1.3919068848404648
-4.260025414845879,-1.390884818519299
-4.26018759181687,-1.3898413378833254
-4.260345524911745,-1.3888188222587359
-4.260508935028827,-1.3877755761992316
-4.260509382848672,-1.387775351315931
-4.260510053025265,-1.3877755111766799
-4.26067509596064,-1.386753924697831
-4.260678858532607,-1.38673317340468
-4.260679218045187,-1.3867331780051448
-4.260848302139682,-1.3857122618967352
-4.260851695194912,-1.3856914508494862
-4.26102046157441,-1.3846704337263325
-4.2611896508676015,-1.3836280615261163
-4.261192575435767,-1.383607168370458
-4.261359601755533,-1.3825858945408838
-4.261362177899172,-1.3825649479065796
-4.261361849831787,-1.382564894420342
-4.261361520113093,-1.3825648510168949
-4.261361191990478,-1.3825648067107943
-4.26136086513579,-1.3825647615181982
-4.261360539256441,-1.3825647157304142
-4.2613605602768105,-1.3825646457112626
-4.261360210510575,-1.3825646100449722
-4.261514631895417,-1.3815413191982677
-4.261517957242647,-1.381520479705995
-4.261518143920225,-1.381520430852312
-4.261676713020866,-1.380497804592463
-4.2618357182176725,-1.3794537591298128
-4.26183566753796,-1.379453436102188
-4.261991551970395,-1.378430410303393
-4.262147887663176,-1.3773859818248653
-4.262304604820651,-1.3763416981207492
-4.262463804008363,-1.3752977805115854
-4.262467195642649,-1.3752769672258616
-4.262467032870873,-1.3752769718416422
-4.262467215997771,-1.3752769528260527
-4.262626226550487,-1.374254409216279
-4.262789993497779,-1.3732111944818102
-4.262951997519471,-1.3721676880777032
-4.263115692061773,-1.3711244494688748
-4.263115748373091,-1.3711241390247428
-4.263116063163934,-1.3711242331647664
-4.263115695464315,-1.371124212945581
-4.263274061931792,-1.3701015675671573
-4.26327623174208,-1.3700805503939288
-4.263429554411068,-1.369057108518885
-4.263431470743601,-1.3690360387433793
-4.263582792761785,-1.3679911039914134
-4.263582574979151,-1.3679907522086079
-4.263733988880469,-1.3669458658328537
-4.263885117033601,-1.3659007514260235
-4.263887731098381,-1.3658798421284821
-4.263887747738478,-1.3658798808087176
-4.263887825610161,-1.3658799315196142
-4.2640416829353045,-1.3648566034072234
-4.264200621069538,-1.3638125494955502
-4.264359903081611,-1.3627686304887703
-4.264521263639468,-1.361724956280212
-4.2646822218640965,-1.3606813133502138
-4.264841401952832,-1.359637393165215
-4.264843985614323,-1.3596164744697372
-4.264844488453411,-1.3596165773131665
-4.26500307331335,-1.3585939524456057
-4.26500656248195,-1.3585731432740964
-4.265172580434967,-1.3575304502227843
-4.265176064254497,-1.3575096406439031
-4.265176546033593,-1.3575097353493033
