x,y
-4.240277186271701,-1.4923795454542217
-4.240278822381908,-1.4924131246484493
-4.240278754199111,-1.4924125139333968
-4.240729739260898,-1.4914805928262673
-4.240732685822745,-1.4914734958643494
-4.241192539327715,-1.490522811444329
-4.24120203036093,-1.490503844434311
-4.24166400251799,-1.4895542874231018
-4.2421257304368005,-1.488604439219516
-4.242134923001361,-1.488585668142595
-4.242588251742324,-1.4876552469905244
-4.243053073587459,-1.4867069764795695
-4.243520101410585,-1.4857597902972721
-4.243989290948345,-1.4848136838916328
-4.244459981030531,-1.4838683515340527
-4.244928375426336,-1.4829218811311558
-4.245395112511338,-1.4819745989226814
-4.245863407898002,-1.4810280916131093
-4.246329478638755,-1.4800804864188215
-4.246329393110694,-1.480080081947622
-4.246784173030967,-1.4791504022527964
-4.246783944858983,-1.4791499465689872
-4.246783916192029,-1.4791499875520513
-4.246783673723924,-1.479149821393684
-4.246783157517917,-1.4791496125640806
-4.2472357725756416,-1.4782188983391116
-4.247694992486697,-1.4772679683545393
-4.248152683135501,-1.476316312561031
-4.2481610373861125,-1.476297039734104
-4.248161207676547,-1.4762971428751623
-4.248612107618475,-1.4753655857784256
-4.2490744401769955,-1.4744161596265235
-4.2490748754155145,-1.4744160061115643
-4.249074804004845,-1.4744160107948407
-4.249528348732237,-1.4734856849613582
-4.249992897331096,-1.4725372650024158
-4.250457028816519,-1.4715887397998355
-4.25091889141816,-1.47063910003889
-4.251379145249511,-1.4696886845845976
-4.251841625237269,-1.468739345225364
-4.251841999935737,-1.468739181886383
-4.252297685472913,-1.4678099454947384
-4.252764762172092,-1.466862867444791
-4.253233356907524,-1.465916542972328
-4.253242996288586,-1.4658979149151217
-4.253711322946661,-1.4649521725726173
-4.254177579306514,-1.464004672624401
-4.25464225010346,-1.463056400911621
-4.255108528778177,-1.462108910712044
-4.255572622747646,-1.4611603459425597
-4.256034524985077,-1.4602107098444768
-4.256494885663873,-1.4592603500705
-4.256956915390358,-1.4583107812286051
-4.256965850456328,-1.458291957223123
-4.256965238590653,-1.458291673348884
-4.257417148460042,-1.4573606011787048
-4.257416999979887,-1.4573594898553828
-4.2578779306658605,-1.4564095917924937
-4.258338594748691,-1.4554593681520023
-4.258338566609029,-1.455459003938982
-4.25878874168341,-1.4545271148139858
-4.259250319395006,-1.4535773469741693
-4.2592592010904005,-1.453558358891987
-4.259259475532582,-1.4535584275242543
-4.259711264850964,-1.4526273345568654
-4.260169591587293,-1.4516759835711575
-4.260177886546,-1.4516566577255756
-4.260622899045688,-1.4507222644564806
-4.261074988006004,-1.4497679353013209
-4.261528720214509,-1.4488143614570212
-4.261980909259597,-1.447860070751862
-4.262434722526927,-1.4469065430330672
-4.262886342528329,-1.4459519728617822
-4.26333638890035,-1.4449966789759714
-4.263336403618363,-1.4449963350022543
-4.26378001171439,-1.444061287471165
-4.264234860773501,-1.4431082775267041
-4.264691646839406,-1.442156098808199
-4.264692041538379,-1.4421559568844133
-4.265140176806976,-1.4412230694734152
-4.265599555375314,-1.4402722436791637
-4.265608654247849,-1.4402533611011699
-4.266067481907771,-1.4393024598103035
-4.266525961274703,-1.4383512043132807
-4.266982162076746,-1.43739883871098
-4.266990512844248,-1.437379565260168
-4.266990425787207,-1.4373794662662613
-4.267433294870757,-1.4364440861831453
-4.267882906774362,-1.435488508312635
-4.268332206687735,-1.4345328664222925
-4.26877933068155,-1.4335761977925943
-4.269224914107575,-1.4326188329155272
-4.269672813034134,-1.4316625400067362
-4.269681891648104,-1.4316436183943182
-4.270125574127357,-1.430708598766265
-4.270579874756053,-1.4297553207911613
-4.270589013160504,-1.4297365187581497
-4.271042456837874,-1.4287854028542395
-4.271494516083508,-1.427831036540134
-4.271494301230942,-1.4278305761157009
-4.2719353959088995,-1.4268943362503197
-4.271936733124794,-1.4268907654346406
-4.271936631401088,-1.4268907548266245
-4.271936343530145,-1.4268905573742892
-4.271936126569243,-1.4268904057981588
-4.272388222112687,-1.4259363028324503
-4.2728401107090574,-1.4249818914264392
-4.2732904545900485,-1.4240267546356067
-4.273742425158708,-1.4230723703018087
-4.27419284524963,-1.4221172618865117
-4.274192966314026,-1.422116980171199
-4.274192984188088,-1.4221169568742278
-4.274192660221617,-1.4221168673232345
-4.274192359033192,-1.4221167766326746
-4.274192394881157,-1.42211674957036
-4.27419206846327,-1.4221166452926806
-4.274192103358462,-1.4221166167040937
-4.274629278921936,-1.4211785777205352
-4.275072709477439,-1.42022019299301
-4.275513933377439,-1.4192607735652751
-4.275952977209261,-1.4183003522853224
-4.276389863775677,-1.4173389465985662
-4.276397234236783,-1.4173192218429669
-4.276821436888746,-1.4163751750107147
-4.277251636500541,-1.415410758016735
-4.277679702789786,-1.4144453812929614
-4.2781062781023875,-1.4134793861570698
-4.278114463387595,-1.4134600699849178
-4.278542537061894,-1.4125023512112562
-4.278550710925563,-1.4124832679612134
-4.278981771930945,-1.4115194413807552
-4.2794126796021885,-1.4105553499627779
-4.279420213077311,-1.410535690338109
-4.279838428756519,-1.4095890008652259
-4.280262506353433,-1.4086218766776222
-4.280685051561877,-1.4076541021129703
-4.281109954079866,-1.406687355105175
-4.281117805074019,-1.4066678566591013
-4.281540723756821,-1.405706650494533
-4.281967729305327,-1.40474073993172
-4.282394354990058,-1.4037747595127066
-4.282818699965315,-1.4028077685790978
-4.283241424275574,-1.40184007893799
-4.283666435467067,-1.4008733857725673
-4.284093724776241,-1.3999076924871703
-4.2845226038335005,-1.3989427124774816
-4.284949184951146,-1.3979767078746699
-4.284957623377187,-1.3979575488290743
-4.285380864941525,-1.3969995151866992
-4.285805764584317,-1.3960327734721112
-4.285813614820882,-1.3960132817305695
-4.286236601264843,-1.3950518410564745
-4.286663203853252,-1.394085835384751
-4.286671051361738,-1.3940663225149414
