x,y
-4.240348347888422,-1.491050454280974
-4.240346639891554,-1.4911376669414107
-4.240757806188633,-1.4901603956827778
-4.241172450638122,-1.4891848092417113
-4.241588289472354,-1.4882109447609795
-4.241595535542732,-1.488189003298487
-4.242008057137565,-1.4872234852255428
-4.242426023113964,-1.4862520172877103
-4.242846191951947,-1.4852818042642375
-4.243267583860438,-1.4843123757287167
-4.243687477998341,-1.4833425310215052
-4.243695339121677,-1.48332259057859
-4.244112217326126,-1.4823595792299538
-4.244533309118288,-1.48139069559902
-4.244542082112079,-1.481371729473114
-4.244959309719001,-1.4804123994292282
-4.245377895191942,-1.479442643330928
-4.245377785578196,-1.479442049729787
-4.245786121124607,-1.4784908445160647
-4.246200678680206,-1.4775195125903868
-4.246617554558143,-1.4765491802489676
-4.247036067257246,-1.4755795666383447
-4.247043657665455,-1.4755599132712762
-4.247449589789381,-1.4746078371969291
-4.247449430330616,-1.4746073830536013
-4.247853620541718,-1.4736546326868791
-4.248267667906466,-1.4726831649023755
-4.248680129048525,-1.4717110238708595
-4.249094867373985,-1.4707398528949394
-4.249103505374198,-1.4707206707654639
-4.249518203738458,-1.4697606769994842
-4.2499350696422376,-1.4687904266745457
-4.25035353302781,-1.4678208587568473
-4.250770373518552,-1.4668505975851156
-4.251189465917249,-1.4658813062957077
-4.251610161494415,-1.4649127187213065
-4.25202920220965,-1.463943411105739
-4.2524498227663745,-1.4629747929067933
-4.252457588663376,-1.4629552646648727
-4.252457899883856,-1.46295541998914
-4.252867828042449,-1.4620049194991906
-4.25328341404616,-1.4610341158874451
-4.253697407534906,-1.4600626413368343
-4.25370565475803,-1.4600433167392597
-4.254119714579002,-1.4590830463659399
-4.254535367691233,-1.4581122668820983
-4.254542622921261,-1.4580924871877463
-4.2545423179795945,-1.458092281598936
-4.254946268286949,-1.4571394513032416
-4.254946378541916,-1.457139154154546
-4.255352144905816,-1.4561870977899571
-4.2557634627826735,-1.455214493144706
-4.255763214754961,-1.4552140432008072
-4.256172588994009,-1.4542408409492535
-4.256581769233236,-1.4532673547935975
-4.256988735407459,-1.4522929278187737
-4.25739349146087,-1.4513175748569958
-4.25779670116438,-1.4503416090390684
-4.258202291622718,-1.4493666205398106
-4.258209716517949,-1.4493469714047722
-4.2586117124867275,-1.4483817336701152
-4.2586201034046605,-1.448362473410971
-4.25903004761686,-1.4473894839439745
-4.259440075913149,-1.4464162609638025
-4.25944843633908,-1.4463970024681267
-4.259855909300441,-1.4454356376632995
-4.260266077988002,-1.4444625621024512
-4.260677871617811,-1.443490157964943
-4.261087406204828,-1.4425167957972127
-4.261495321577042,-1.4415427683448367
-4.261503512555167,-1.4415234239666956
-4.261503140032888,-1.4415232848428512
-4.261905774232977,-1.4405698702702847
-4.262318137696921,-1.4395977039253343
-4.262728877178981,-1.4386248414299616
-4.262737350652754,-1.4386055961243134
-4.263147770670176,-1.4376446916661403
-4.2635599846327,-1.436672451193073
-4.263559835770113,-1.436672032510713
-4.263559618478116,-1.4366718909483198
-4.2635591043277214,-1.4366717192528373
-4.263559271454154,-1.436671836041753
-4.26396206919375,-1.4357185258655838
-4.264375354313338,-1.4347467526240973
-4.264790241653217,-1.4337756577237668
-4.2652034842813356,-1.4328038597853443
-4.265203834906708,-1.4328036617057966
-4.265610545180216,-1.4318520129976289
-4.266023437138214,-1.43088008970622
-4.266023691041934,-1.4308798557078202
-4.266023484398875,-1.430879815278095
-4.266428646628823,-1.4299274647939948
-4.266843882686523,-1.4289564502223169
-4.266852492543069,-1.4289372854411473
-4.26685296309183,-1.428937515720244
-4.267263911280719,-1.4279875174413421
-4.267680508496853,-1.4270171572708377
-4.267687914432758,-1.4269974597998836
-4.268091978160939,-1.4260446421390425
-4.268501924701234,-1.425071368150562
-4.268509857230204,-1.4250519290993167
-4.2689175092770615,-1.424090359332631
-4.269327193034658,-1.4231170512590776
-4.269334209769859,-1.4230971753938413
-4.269333808802412,-1.4230969373353046
-4.269731247962312,-1.4221413660545714
-4.269738204362947,-1.4221214796687431
-4.270131080508704,-1.4211640013708362
-4.2701365401266465,-1.4211495417985816
-4.270136374265566,-1.421149493849537
-4.270531961088121,-1.4201931597779955
-4.270937282797184,-1.4192180192290047
-4.271341030407127,-1.4182422300851067
-4.271348486527888,-1.4182225648431237
-4.271348537815831,-1.418222508268844
-4.2717437801578235,-1.4172660369893701
-4.272145004145552,-1.4162892290579345
-4.272153121665667,-1.4162698488575893
-4.272553359873001,-1.4153069261957378
-4.272560617362321,-1.4152871702953258
-4.2725601663572315,-1.4152869848903311
-4.272950843384963,-1.4143286217137052
-4.273346748013393,-1.4133496152249343
-4.273346411817567,-1.4133491188709062
-4.273346047924957,-1.4133489166081485
-4.273732191706504,-1.4123887373477597
-4.274123523166256,-1.4114079179031167
-4.274130800809453,-1.4113883848834714
-4.274516354792221,-1.4104231514903713
-4.274905511915924,-1.4094414509301247
-4.274911946152592,-1.4094213601664654
-4.274911102514314,-1.409421029256187
-4.275287170971544,-1.4084568460517624
-4.275673213566166,-1.4074739289104061
-4.275680357926052,-1.4074541604535875
-4.276061054394453,-1.4064858757419572
-4.276068305438747,-1.4064663730639317
-4.276446331135799,-1.4055029584305867
-4.276829221103001,-1.404518793971679
-4.277209803321127,-1.4035337245874517
-4.27758811457249,-1.402547783129856
-4.277964532394357,-1.4015610521238986
-4.277970919105976,-1.4015410047496535
-4.278337619946313,-1.400573212953122
-4.278709025607094,-1.3995846706690558
-4.279078859594937,-1.398595556643427
-4.279451099303468,-1.3976073396856452
-4.279825722341201,-1.3966200191977929
-4.280202672777914,-1.3956335817202599
-4.280581247101463,-1.394647776019494
-4.280957474192396,-1.3936610667577152
-4.2809648884273175,-1.3936414076909769
-4.280964439051949,-1.3936412533671005
-4.281331354451009,-1.392673561364555
-4.281331183269555,-1.3926731526382645
-4.281695625556959,-1.3917045200732543
-4.28206475889607,-1.390715127939567
-4.2820716220403705,-1.3906954088413286
-4.282070840684193,-1.3906951197681745
-4.282070814560123,-1.3906951420455318
-4.282433848219276,-1.3897259934014579
-4.282806307247015,-1.3887377617129228
-4.283178421435239,-1.3877494885114305
-4.283178344152444,-1.3877491213887552
-4.283541736638743,-1.3867801202762338
-4.283914145329555,-1.385791977557516
-4.283914143146599,-1.3857916421179524
-4.284277821407346,-1.384822748621274
-4.284285456466184,-1.384803170834437
-4.284285860874295,-1.384803346182867
-4.284663228815175,-1.3838172765998562
-4.285040996223065,-1.3828311652321732
-4.285420378098603,-1.3818456715368377
-4.285797434542194,-1.3808592796892527
-4.285804803022267,-1.3808396924689625
-4.286182140321877,-1.3798536066417963
-4.286559922410557,-1.3788675104140975
-4.286939369832285,-1.3778820424856024
-4.287317181425813,-1.3768959485405268
-4.287324192013561,-1.3768761474814648
-4.287323985083042,-1.3768760928048294
-4.287691726234721,-1.37590872839442
-4.288064810660427,-1.3749208273715365
-4.288064977506615,-1.3749205425913062
-4.2880647076622855,-1.374920476760409
-4.288064447261982,-1.3749204125321617
-4.288428541147503,-1.3739516367448974
-4.288802248213795,-1.3729639611981337
-4.289177557276601,-1.3719768955972065
-4.289184514131841,-1.3719570466676307
-4.289547924307281,-1.3709880252679747
-4.28991590255076,-1.369998196724015
-4.289922960572352,-1.3699785173188415
-4.2899229765758555,-1.3699785384648764
-4.2902860279482,-1.3690093475204472
-4.290654421164187,-1.3680196815348813
-4.291024512552712,-1.3670306278942603
-4.291392344928175,-1.3660407335948606
-4.291757907348634,-1.3650500003051698
-4.292121575344798,-1.3640585038246904
-4.292485634394926,-1.3630672640449386
-4.292851801223337,-1.3620767051397988
-4.293217659042336,-1.361086126334814
-4.293581235693344,-1.3600946995737588
-4.293942542209372,-1.3591024366871596
-4.294301605925105,-1.3581093550922445
-4.2946584486167625,-1.3571154695790195
-4.295013733741707,-1.3561210578898797
-4.295371172379099,-1.3551273158007997
-4.295728351358545,-1.3541335712286542
-4.296083278814927,-1.353139012950825
-4.296435958559523,-1.3521436496320505
-4.296787059648877,-1.3511477549876143
-4.296793812675066,-1.351127879009756
-4.297142281406819,-1.350153387866682
-4.29714825013171,-1.3501331825767084
-4.2971476070628745,-1.3501329639487196
-4.297489399333088,-1.3491561077605418
-4.297495201353766,-1.34913583582345
-4.297495170298817,-1.3491358385336634
-4.297494531056111,-1.3491356223024014
-4.297832432388871,-1.3481574082676402
-4.297838633459823,-1.348137311559475
-4.298176061955888,-1.3471589399531796
-4.298518184268689,-1.346159876616083
-4.298525143697769,-1.346140010141277
-4.298871572031978,-1.345142622522868
-4.298877863221455,-1.3451225399738784
-4.299215051021885,-1.3441440948528287
-4.299556249878922,-1.3431447189583194
-4.299895140375766,-1.3421445466863728
-4.300232418778887,-1.3411438552765167
-4.300571443827379,-1.3401437386256339
-4.300577167762661,-1.340123445033622
-4.300576572116597,-1.3401232547243254
-4.300902570966253,-1.33914102748833
-4.301233045855506,-1.3381380698663725
-4.3015652480292506,-1.3371356600301687
-4.301895831954148,-1.3361327314868894
-4.302228123902747,-1.335130360423085
-4.3025581118707175,-1.3341272275337912
-4.302886449494686,-1.3331235717953949
-4.30321652119016,-1.3321204725378206
-4.303544962981522,-1.3311168514557126
-4.303875781285061,-1.3301140070644568
-4.304208302070776,-1.329111726781229
-4.30421490559793,-1.3290917654887167
-4.304214859339874,-1.3290916875369616
-4.304541752969533,-1.3281097763115195
-4.304876888531667,-1.3271083753695063
-4.30520968022441,-1.3261061762642148
-4.3052095443926985,-1.326105797174852
-4.305533669872538,-1.32512296145651
-4.305861935233553,-1.3241192082215778
-4.306189900771025,-1.3231154364279438
-4.306516257212416,-1.322111156001821
-4.3068450257444635,-1.3211076535917161
-4.307175523547858,-1.3201047119720606
-4.307504355942038,-1.3191012254403405
-4.3075103525872604,-1.3190810695792756
-4.307833022051979,-1.3180977058337278
-4.308164401218963,-1.3170950438745235
-4.308497778152278,-1.3160929595373156
-4.308504117442926,-1.3160729269540639
-4.308829119408374,-1.3150903254595452
-4.309162136704808,-1.3140882222018095
-4.309492755303033,-1.313085307339138
-4.309498576583564,-1.3130650796650534
-4.309498208823148,-1.3130649750942582
-4.309497847942983,-1.3130648810751269
-4.309813305313705,-1.3120792127870995
-4.3098194722671135,-1.3120594258959364
-4.310134665901597,-1.3110736492205497
-4.310140698225502,-1.3110537393837116
-4.310140025662086,-1.3110535122038598
-4.31045385211455,-1.3100673262098217
-4.3104595086607205,-1.3100470667734994
-4.310772888037342,-1.3090607243566879
-4.311090426340881,-1.3080535759808554
-4.311409648529964,-1.3070469485067482
-4.311726541085074,-1.306039587338451
-4.3120417702697615,-1.3050317239660196
-4.312359087137097,-1.3040244327960686
-4.312676074823343,-1.3030171342151007
-4.312990728495968,-1.3020090991380628
-4.31330306269849,-1.3010003391212852
-4.3133080031453686,-1.3009798420369014
-4.313616035250423,-1.299969959275306
-4.313615767134738,-1.2999695616926206
-4.313918501948563,-1.2989799574557737
-4.314229049794987,-1.2979706708225378
-4.314234292536895,-1.297950281175223
-4.314534364616312,-1.296959829003126
-4.314837983996231,-1.295948338445295
-4.314843784423317,-1.2959281372167188
-4.3148431983172495,-1.2959279797580112
-4.314842702569194,-1.295927857726917
-4.314842890029121,-1.2959279445469225
-4.315140784766421,-1.2949368407006037
-4.315442604285141,-1.293924886010755
-4.315746138209218,-1.2929134249656402
-4.316048030385315,-1.291901486452372
-4.31604811691465,-1.291901174132387
-4.3160477958386725,-1.2919011144178822
-4.316343508028361,-1.2909093868996082
-4.316348590131251,-1.2908889310169476
-4.31663940970876,-1.2898957251147856
-4.3169332744340805,-1.2888814162333797
-4.317225508678695,-1.2878666507949827
-4.317519509892183,-1.2868523804790202
-4.317811887732585,-1.2858376598203765
-4.318106007322792,-1.2848234319259833
-4.318397805553347,-1.2838085323997752
-4.318687941688324,-1.2827931763709866
-4.3186928837051015,-1.2827726983661072
-4.318977723684764,-1.281777739106419
-4.319269902659056,-1.2807629600284949
-4.319275653434997,-1.2807427163277885
-4.319563027728738,-1.2797485078623216
-4.3198585597870975,-1.2787346910701485
-4.320155765896658,-1.2777213634002347
-4.320451239835216,-1.2767075270055277
-4.320451586976793,-1.276707291315577
-4.320743783075385,-1.2757144967269483
-4.320750191132805,-1.275694435316901
-4.320750814816465,-1.275694635604028
-4.32104909453997,-1.274703647628496
-4.321049180633589,-1.274703335542655
-4.321345641432109,-1.2737118041949396
-4.3213511990060445,-1.2736915254242807
-4.32164792034434,-1.272700025432448
-4.321654395128714,-1.2726799743480064
-4.321654349233332,-1.2726799687841805
-4.3219528822279205,-1.271689065265992
-4.322255229387914,-1.2706772547860252
-4.322261508671221,-1.2706571381440643
-4.322261951511977,-1.2706572736630601
-4.322564556535651,-1.2696675235652086
-4.322870445482051,-1.2686567704142013
-4.323174665666665,-1.2676455210199518
-4.323174693644421,-1.2676451829928737
-4.323474814986076,-1.2666547588676664
-4.323479954019,-1.2666343223460719
