x,y
-4.2298468641097875,-1.3941473597313618
-4.229751364070871,-1.393095655740455
-4.2296582535387754,-1.3920437403090744
-4.229567504838337,-1.39099162119788
-4.229478392408621,-1.3899393903408617
-4.229480451966409,-1.3899182078872068
-4.229389821358306,-1.388887121876621
-4.2292977407689145,-1.387835134861857
-4.229203889600481,-1.3867833030310404
-4.229111802696156,-1.3857313118340258
-4.229017985753337,-1.3846794818115347
-4.228925929661275,-1.383627493209311
-4.2288321354584335,-1.38257566447345
-4.228740800267387,-1.3815236165307978
-4.22874014528139,-1.3815024586000508
-4.2287406910323835,-1.3815024308597632
-4.228654573534216,-1.3804710079808062
-4.2285676130787415,-1.3794185880876366
-4.228483095715751,-1.3783659572306408
-4.228400318122738,-1.3773131974139021
-4.228315044987998,-1.3762606340857135
-4.228227990173767,-1.375208224029123
-4.228226415896762,-1.375187157394449
-4.228140702330651,-1.37415588101327
-4.228055623286728,-1.373103310762196
-4.227968766465954,-1.3720508740117823
-4.227883629146466,-1.3709983016454657
-4.227796017910504,-1.3699459298789507
-4.2277059377813435,-1.3688937645975812
-4.227613432691603,-1.3678418084672375
-4.227519240537176,-1.3667900254341496
-4.227427587455195,-1.365738012704297
-4.227337756704259,-1.3646858361536447
-4.2272461917115365,-1.3636338154907515
-4.2271563925097455,-1.362581637837597
-4.2270641526744495,-1.3615296676220912
-4.227065494528601,-1.3615086006825141
-4.226972067430652,-1.3604777541026767
-4.226877971155325,-1.3594259616803583
-4.22678639339897,-1.3583739321307204
-4.226697322715945,-1.3573216846195868
-4.226610708624326,-1.3562692304800628
-4.226609534608431,-1.3562481391880665
-4.226523335768622,-1.3552169292625456
-4.226433071162542,-1.3541647864069761
-4.226341022913439,-1.3531127949085777
-4.2262507324813505,-1.352060648758108
-4.226158703829783,-1.351008660391244
-4.22606843166966,-1.3499565175112151
-4.225975714429209,-1.348904584679917
-4.225881253012274,-1.3478528206528635
-4.225880144926109,-1.3478317114501903
-4.225792074412229,-1.3468006474595469
-4.225704664608466,-1.3457482683197175
-4.2256154922778695,-1.3446960279358184
-4.225528053094368,-1.3436436442462798
-4.22543815062906,-1.3425914657410936
-4.225345787838988,-1.341539498412421
-4.225251709218144,-1.3404877018373065
-4.22516014685878,-1.3394356786292883
-4.22507038859252,-1.3383834966126784
-4.224978181506388,-1.3373315227491627
-4.224883525598711,-1.3362797634822199
-4.224786460876747,-1.335228221736982
-4.22468772013455,-1.3341768606981574
-4.224591527366453,-1.333125257038342
-4.224497863494066,-1.3320734197249902
-4.224406673546718,-1.3310213610882233
-4.224317913225551,-1.3299690918046974
-4.224317568085076,-1.3299479089375061
-4.2242316717472175,-1.3289164712282153
-4.224144208578225,-1.3278640981505825
-4.22414576222671,-1.3278429802091023
-4.224145962110817,-1.3278429813317496
-4.224062725055522,-1.3268115309078587
-4.223980983338303,-1.3257586838550857
-4.223901685121294,-1.3247056393590317
-4.223901543826357,-1.324684430531008
-4.223828062639764,-1.3236522066253806
-4.223756231732273,-1.3225986316790783
-4.223686765222409,-1.3215448895502209
-4.22361893251652,-1.320491069573956
-4.22354851416003,-1.3194374143361214
-4.223475536581977,-1.3183839294767774
-4.223400061105678,-1.3173306179978261
-4.223401113899358,-1.317309502906921
-4.223327466832169,-1.3162773319158523
-4.223254864898272,-1.315223822613459
-4.223180538559412,-1.3141704314898413
-4.2231079766862765,-1.313116914407643
-4.223033678380398,-1.3120635259649258
-4.222961141530039,-1.3110100121093085
-4.22288686147457,-1.3099566255841157
-4.222815042329574,-1.3089030655754104
-4.222745682817778,-1.3078493381523377
-4.222678042627144,-1.3067955114225915
-4.222608578344014,-1.3057417944094145
-4.222540814357764,-1.3046879741601356
-4.222471250421134,-1.3036342664764313
-4.222404106076355,-1.3025803991174327
-4.222338689592758,-1.3015264336282013
-4.222340060249931,-1.3015052694249265
-4.2222761339921675,-1.300472445131592
-4.222213352827324,-1.2994183153305525
-4.222148782670697,-1.2983642797502895
-4.222148588097569,-1.2983430906594866
-4.222087446793182,-1.2973099935480243
-4.2220885245716575,-1.297288836826101
-4.222027109968815,-1.2962557362615936
-4.222027971955339,-1.2962345930083905
-4.221968620322214,-1.2952014909944014
-4.221910569100433,-1.2941470665929524
-4.22185007913131,-1.2930927697898755
-4.221850808330474,-1.2930716319354094
-4.221850152169875,-1.2930716678576266
-4.221788240297562,-1.2920386958663754
-4.221723702323641,-1.2909846615234053
-4.221660963069548,-1.2899304985643902
-4.221596532440637,-1.2888764537172543
-4.221534597114672,-1.287822258344294
-4.221474442040043,-1.2867679631321784
-4.221411817235977,-1.28571380959377
-4.221410431516288,-1.2856927037437864
-4.2213436898761,-1.2846600371344716
-4.221273444671501,-1.2836063607014694
-4.221201512087042,-1.2825528112832163
-4.22113212198623,-1.2814990878149362
-4.221065257201345,-1.2804451982827392
-4.2210001609081145,-1.279391202973738
-4.220933285481928,-1.27833731808791
-4.220868843650615,-1.2772832794923352
-4.220806839570708,-1.2762290926184698
-4.22074723707906,-1.2751747658357413
-4.220689307320462,-1.2741203668466605
-4.220690655485827,-1.2740991799424195
-4.220631881318335,-1.2730659618301283
-4.220571736280682,-1.2720116755392805
-4.220570830946164,-1.2719905603247093
-4.220511398612323,-1.2709574426773707
-4.220453874922569,-1.2699029959137267
-4.22045336460337,-1.2698818615464946
-4.22039560759359,-1.2688486697300094
-4.220394624124164,-1.2688275480979032
-4.220332438461829,-1.2677945837684388
-4.220271746126641,-1.2667402345152774
-4.220211376591118,-1.2656859504005717
-4.220211512406834,-1.2656647512552102
-4.220154631675921,-1.2646314397283696
-4.220153619224132,-1.2646103259310042
-4.220092808478266,-1.2635772926223665
-4.22002852569802,-1.2625232316532111
-4.219961807796178,-1.2614693122234888
-4.219892694323697,-1.260415549131683
-4.219821214167248,-1.2593619459795256
-4.219747390488502,-1.2583085062491188
-4.2196719486278775,-1.257255216161593
-4.219598398269764,-1.2562017663413756
-4.219523212720037,-1.255148455189635
-4.219450572646104,-1.254094959947395
-4.219380459807015,-1.2530412888420268
-4.219312119602711,-1.2519875049158027
-4.219313408621856,-1.2519663717489506
-4.219246678863475,-1.2509337115799735
-4.219181061787971,-1.249879752923299
-4.219113675396359,-1.2488258947930608
-4.2190487258461555,-1.2477718824775812
-4.218985513711476,-1.2467177752886374
-4.218919794173149,-1.2456638173652803
-4.218851577844177,-1.2446100148559047
-4.2187816155260816,-1.2435563396304279
-4.218714153314477,-1.2425024970518364
-4.2186491825482815,-1.241448494173876
-4.2186483505092935,-1.2414273805441274
-4.218583431349098,-1.2403946260824499
-4.218582159009958,-1.2403735236846891
-4.218512028658613,-1.2393410854754956
-4.218438214084852,-1.2382876507855811
-4.218361969408144,-1.2372343791664409
-4.218283333514282,-1.2361812851268663
-4.218203041954279,-1.2351283454607556
-4.218125314683298,-1.23407520893568
-4.218049426792319,-1.2330219305622685
-4.218047775579848,-1.2330008429970292
-4.2179681048704065,-1.2319690971144213
-4.217969259388187,-1.2319480167201493
-4.217887210381764,-1.230916258295246
-4.217803979852549,-1.229863452515648
-4.217720482672517,-1.2288107467782856
-4.217634615842432,-1.2277582301487373
-4.217547090975399,-1.2267058761354488
-4.2175451431694615,-1.2266848161416681
-4.217459131374852,-1.2256535639708093
-4.217374521903258,-1.2246009568195422
-4.2172923810845875,-1.223548141085089
-4.217212311188129,-1.2224950954917686
-4.217211933059387,-1.2224739377513407
-4.217135684424737,-1.2214419324712094
-4.217060293822691,-1.2203886396889758
-4.217061909437959,-1.2203674786073841
-4.216988216065047,-1.2193352917263678
-4.216915444004158,-1.2182818014929273
-4.216840175302539,-1.2172284726815203
-4.216763125399133,-1.216175279735965
-4.216687834162802,-1.2151219578789836
-4.216610803101066,-1.214068767660751
-4.2165358811017475,-1.2130153470640312
-4.216460615544004,-1.2119620452304554
-4.216383582656571,-1.2109088722997572
-4.216309010987086,-1.2098555160220752
-4.216236899255076,-1.208801983211178
-4.216167206825345,-1.207748283698388
-4.216099900921288,-1.2066944261848267
-4.216034256912333,-1.2056404853918803
-4.215966040939914,-1.204586699659106
-4.215895276578071,-1.203533075471887
-4.215822022866585,-1.2024796166103124
-4.21574702747176,-1.2014262931552142
-4.215674536463292,-1.2003727888044917
-4.2156045403524445,-1.1993191109923547
-4.215536991753322,-1.1982652699548426
-4.215471852419736,-1.1972112747099342
-4.215409091665285,-1.1961571333281833
-4.215348684912059,-1.1951028531395569
-4.215289914804413,-1.1940485070457583
-4.215229248446314,-1.192994245970623
-4.215170928035102,-1.19193985104099
-4.215114975506508,-1.1908853261265353
-4.215061368951829,-1.1898306781730277
-4.215009392645473,-1.1887759761121461
-4.214955514173161,-1.187721346268539
-4.21490397831155,-1.1866665979140314
-4.214854807910216,-1.185611734981313
-4.214807981748893,-1.1845567642171178
-4.214762784275262,-1.1835017500846337
-4.214714983987239,-1.1824468419034537
-4.214664610233038,-1.1813920465903622
-4.21461242638097,-1.1803373411720055
-4.214561998920651,-1.1792825474462936
-4.214509113242572,-1.1782278695454842
-4.214453770349807,-1.1771733140298326
-4.2143967112828244,-1.1761188681396824
-4.21434148156895,-1.1750643090736006
-4.214284553480768,-1.1740098531395173
-4.21423012921025,-1.172955259736132
-4.214177500213648,-1.1719005739646677
-4.2141764523920635,-1.1718794535822656
-4.2141195124556825,-1.170846218653669
-4.214120310830991,-1.1708250945444638
-4.2140639258927965,-1.1697918290193199
-4.214009620897216,-1.1687372147865827
-4.2139577887327,-1.1676824649138338
-4.2139083842471186,-1.1666275993960464
-4.213908920785434,-1.1666063803888458
-4.213909693579789,-1.1666063549759105
-4.213866208936018,-1.1655724453270915
-4.213866263051102,-1.1655721160323016
-4.2138199122141815,-1.1645383193964411
-4.213771199095431,-1.1634834354178019
-4.213720045622774,-1.1624286543124203
-4.213666491515553,-1.1613739921463044
-4.213610566191017,-1.1603194533942558
-4.213553001965874,-1.159265034342178
-4.213497313741824,-1.1582104903028183
-4.213439271021632,-1.1571560722366412
-4.213378853944222,-1.1561017865884238
-4.2133160864517025,-1.1550476376871774
-4.213250987923465,-1.153993629843736
-4.2131835739538905,-1.152939767408783
-4.213113857088831,-1.1518860547781626
-4.213041847423465,-1.1508324963940035
-4.212967553086087,-1.1497790967436128
-4.212891683014613,-1.1487258505963982
-4.212818095913636,-1.147672340941882
-4.212744304297883,-1.1466189305340244
-4.212668153750826,-1.1455656823718812
-4.2125903462589065,-1.1445125798483966
-4.212515108428449,-1.1434592808741582
-4.2125145182541255,-1.1434381731612087
-4.212514138898633,-1.1434382239755632
-4.212441882017589,-1.1424059560838404
-4.212366764968965,-1.1413526329589394
-4.212293416865731,-1.140299167876625
-4.212218346621891,-1.13924583334328
-4.212145042198582,-1.138192370549561
-4.2120700033067795,-1.1371390370429333
-4.211996726315751,-1.1360855760196638
-4.211921004264966,-1.1350322849432126
-4.2118435383273045,-1.1339791342065029
-4.211767870067995,-1.1329258424414415
-4.2116897845273105,-1.1318727242786801
-4.21160927499735,-1.1308197862855447
-4.21152637599372,-1.1297670320886444
-4.2114418167684855,-1.1287144374595248
-4.211359122220748,-1.1276616717833212
-4.211274765771563,-1.126609056762714
-4.211192234600484,-1.125556281430597
-4.211107308462077,-1.1245036937276909
-4.211020676437601,-1.1234512643874224
-4.211019694409312,-1.1234301702607818
-4.210936360955909,-1.1223985346405005
-4.210852129067576,-1.121345904762315
-4.210769689858792,-1.1202931124074602
-4.2106855408521024,-1.1192404670215144
-4.21060317206974,-1.118187674554517
-4.210518375116986,-1.1171350727473484
-4.210519526164664,-1.1171139963963577
-4.210436742762839,-1.116082500329435
-4.210354849112554,-1.1150296725716151
-4.210270531817042,-1.1139770238622027
-4.210183784326107,-1.1129245722683052
-4.210184746534173,-1.1129035112463084
-4.210097070066831,-1.1118721906198945
-4.210008588228499,-1.110819908733883
-4.20992194295703,-1.1097674461902647
-4.209832923289476,-1.1087151824843338
-4.209741514488307,-1.107663124296534
-4.209647744535367,-1.106611274692632
-4.209645366721585,-1.1065902546500412
-4.2095482428942015,-1.1055599713143653
-4.209447168645909,-1.1045088008381496
-4.209343766237496,-1.1034578473762067
-4.2092380554013085,-1.1024071257059913
-4.209130754643083,-1.1013566047904344
-4.209129046903615,-1.1013355910787694
-4.209128286190648,-1.1013356737947417
-4.209024832301426,-1.1003060257235249
-4.208917949359807,-1.0992554497911606
-4.20881287646176,-1.0982046668163923
-4.208705418857259,-1.097154125690569
-4.2085962717351055,-1.0961037815271106
-4.208489650472256,-1.0950531742156868
-4.208487677961581,-1.0950321319848841
-4.208382849767891,-1.0940025996474039
-4.208278251903294,-1.092951789875317
-4.20817151357149,-1.0919011078004226
-4.208065115380113,-1.0908504870712579
-4.207961161929895,-1.0897996168927175
-4.207858933913987,-1.088748586049902
-4.2077541995144605,-1.0876977954429803
-4.207752073652575,-1.0876767897468311
-4.207644055071644,-1.0866476087121393
-4.207532346535002,-1.0855975403566667
-4.2074231230927985,-1.0845471959967088
-4.207423258754422,-1.0845468597233843
-4.207423081232403,-1.0845469203089473
-4.207315873688322,-1.0835176641832154
-4.207314859758227,-1.0834965328786816
-4.207212641981343,-1.0824667513707835
-4.207111418688903,-1.0814155976080126
-4.207012576184948,-1.0803642075487063
-4.206915379505661,-1.079312689665992
-4.206816322936603,-1.0782613297594377
-4.206718918205068,-1.0772098317196217
-4.206618989082647,-1.0761585660014397
-4.206516551290016,-1.0751075381419886
-4.2064116573336445,-1.0740567500357399
-4.20630434958051,-1.0730062039398613
-4.206195363852982,-1.0719558542285335
-4.206088919178757,-1.0709052379642268
-4.205984997631668,-1.0698543640755411
-4.2059839819598,-1.069833236522541
-4.205886566267252,-1.0688030003846913
-4.205790267353144,-1.0677513925952649
-4.205695661516573,-1.0666996375765025
-4.205697716957578,-1.0666784888355025
-4.2056015766532395,-1.0656478687308952
-4.205504818520946,-1.064596306160548
-4.205409798110428,-1.063544575321367
-4.205312325775975,-1.0624930675533135
-4.205213107143408,-1.0614417363623958
-4.2051156736316875,-1.060390231173954
-4.205016523788829,-1.0593388959481926
-4.20491984828453,-1.0582873270821982
-4.204824943027819,-1.0572356004244357
-4.204826754094612,-1.057214492775951
-4.204826378827886,-1.0572145446607442
-4.20473066527593,-1.056184160909284
-4.204631510329419,-1.055132823751304
-4.204534828021172,-1.054081243476105
-4.204439910143034,-1.0530295077257572
-4.204343225778364,-1.0519779339483428
-4.204248973120315,-1.05092613827621
-4.20415715591854,-1.0498741258919444
-4.204067386117407,-1.0488218670608143
-4.203977187847387,-1.0477697470852179
-4.203885152545377,-1.0467177746923955
-4.203795519411465,-1.0456655899777574
-4.203708298436212,-1.0446131982593803
-4.2036227604023955,-1.0435606853736805
-4.203534672892739,-1.0425083746632884
-4.2034447547118905,-1.0414562149256423
-4.203356567472847,-1.0404039096024802
-4.203266609377582,-1.0393517528050078
-4.2031783908588745,-1.0382994485235255
-4.203087709466699,-1.0372473486603286
-4.2029952673616355,-1.0361954109554885
-4.202904610922226,-1.035143309527243
-4.202812228638332,-1.0340913649741104
-4.202721620844703,-1.0330392600142393
-4.202628579005201,-1.031987363512879
-4.202626479021216,-1.0319663380251167
-4.202530823505722,-1.0309359465529218
-4.202436377800227,-1.0298841792596944
-4.202434800800967,-1.0298631076824476
-4.202341061683445,-1.0288325479255689
-4.202243822191266,-1.027781028180604
-4.202148317578822,-1.026729340406479
-4.202051065300935,-1.0256778175383316
-4.20195555640688,-1.0246261362285123
-4.201857933923623,-1.0235745737820972
-4.2017599735020426,-1.022523134783187
-4.20165958185655,-1.0214719195066975
-4.201556776026515,-1.020420933170324
-4.201452290933071,-1.019370133689681
-4.201350348092027,-1.0183190768981336
-4.2012502307811515,-1.0172678363608085
-4.201147684928124,-1.0162168253890727
-4.201145411250378,-1.0161958213024005
-4.201040454279864,-1.0151663281007453
-4.201039183846256,-1.0151452400837988
-4.2009393454456365,-1.0141152270577336
-4.200839934688671,-1.0130639100689993
-4.20073876019801,-1.012012751386515
-4.200639309355214,-1.0109614330940182
-4.200537393816078,-1.0099103491153163
-4.200433017353265,-1.0088595052208964
-4.2003262228746125,-1.0078089034478563
-4.20021704505352,-1.0067585461994002
-4.20010551180878,-1.0057084362460549
-4.199992347413302,-1.004658532268972
-4.199881059193947,-1.0036084026608447
-4.199768129253973,-1.0025584694083953
-4.199765851223341,-1.0025374670424254
-4.199654042057188,-1.0015086933416883
-4.199537832496992,-1.0004590968508955
-4.199419225909061,-0.9994097569713304
-4.19929896064395,-0.9983606330813448
-4.199296407803688,-0.9983396521827439
-4.199177477842573,-0.9973116703755067
-4.199054690718693,-0.9962628366841235
-4.198934405500254,-0.9952136990497413
-4.198932950706818,-0.9951926121473119
-4.198815079596287,-0.9941640959952935
-4.198696341209928,-0.9931147787521857
-4.198575871912174,-0.9920656635983468
-4.19845789275486,-0.9910162635814268
-4.198341693417564,-0.9899666669492704
-4.198339329213213,-0.9899456702738458
-4.198220927730344,-0.9889176168877833
-4.198103199963955,-0.9878681901868264
-4.198102064350933,-0.9878470513007649
-4.197986679311388,-0.9868182689636144
-4.197871053690708,-0.9857686069407207
-4.197869834381122,-0.9857474780939672
-4.197760864979941,-0.9847183825088253
-4.197652103240094,-0.9836679900173274
-4.197650051482845,-0.9836469605118497
-4.197538868285224,-0.9826180985931618
-4.19753697900884,-0.9825970651559188
-4.197425196221274,-0.981568282613908
-4.197308809122992,-0.9805186925904175
-4.197190671153279,-0.9794693013832191
-4.1970750058509445,-0.9784196351762737
-4.19696180831125,-0.9773697002569383
-4.196850332991408,-0.9763195938061235
-4.196736354408014,-0.9752697528989941
-4.196620585799186,-0.9742201131613901
-4.196506565896136,-0.9731702803489901
-4.196390102782135,-0.9721207128235535
-4.196271196837818,-0.9710714168172867
-4.196272927136153,-0.9710504189290378
-4.196156791674773,-0.9700221367790424
-4.1960408355612495,-0.9689725145393899
-4.195922474564556,-0.967923148497571
-4.195801700479907,-0.9668740570919436
-4.195679250413973,-0.9658251849512645
-4.195558634570811,-0.9647760827394662
-4.195435648375724,-0.9637272546021397
-4.195310978344604,-0.9626786479942411
-4.195188139307162,-0.9616298076920433
-4.195062926368164,-0.9605812461467366
-4.194935326412266,-0.9595329706548525
-4.194806067924601,-0.9584849249283978
-4.1946786605276225,-0.9574366306077975
-4.1946758685947945,-0.957415697752379
-4.194546621925674,-0.9563889513032902
-4.194417563389501,-0.9553407868131395
-4.194415087781265,-0.9553198269925909
-4.1942862120280715,-0.9542930311841765
-4.1941577801812455,-0.9532448684542312
-4.194031771722056,-0.9521963984091519
-4.194029861267434,-0.9521753764732175
-4.193905843994335,-0.9511479661811163
-4.193903976872625,-0.9511269431687631
-4.193780000217349,-0.9500995196137444
-4.193656458396526,-0.9490507459884484
-4.1935345543192835,-0.9480017970661406
-4.193410789811907,-0.9469530512877452
-4.193288669483316,-0.9459041304973282
-4.193288828799006,-0.9459037862949413
-4.193166935745835,-0.9448761770622859
-4.1930456185119125,-0.9438271707360102
-4.192925994296933,-0.942777971959824
-4.192804549767237,-0.9417289717132459
-4.192687191569692,-0.9407009952988116
-4.192572279646007,-0.9396726383296379
-4.192457343734521,-0.9386229507245114
-4.192340697501149,-0.9375734317322361
-4.192226471086955,-0.9365236382905499
-4.192114669813255,-0.9354735772833415
-4.192004534648338,-0.9344233520039378
-4.191892591159388,-0.9333733043214262
-4.191783026042481,-0.9323230020769878
-4.191782262792727,-0.932301840014079
-4.191675160622737,-0.931272241955672
-4.191566888349711,-0.9302218070143209
-4.191456834094233,-0.9291715513163844
-4.19145481190227,-0.92915053817742
-4.191345790486488,-0.9281214653886126
-4.191232257462484,-0.927071572973798
-4.191234082886287,-0.927050533771462
-4.191118872249529,-0.9260217126433958
-4.191003501126087,-0.9249720312516174
-4.190889935334465,-0.9239221299207793
-4.190773982802083,-0.9228724904490143
-4.190656338862208,-0.9218230622738883
-4.190541216550466,-0.9207733510438313
-4.190539832119207,-0.9207522612843845
-4.190431498402443,-0.9197231078562241
-4.190430426422738,-0.9197019758416969
-4.190323103798143,-0.9186723809202378
-4.19021539560328,-0.9176218750076344
-4.190110118372447,-0.9165711124561322
-4.190006571961127,-0.9155201891065832
-4.189900529018688,-0.9144695126071316
-4.189791999716651,-0.9134190883577974
-4.189681032218929,-0.912368917874468
-4.189568367953545,-0.9113189496872318
-4.189566755861162,-0.9112978884693527
-4.1894609053709715,-0.9102684915631614
-4.189459710122612,-0.9102473778471414
-4.189359000453709,-0.9092174509169658
-4.189258646985988,-0.9081662205502886
-4.18915580571998,-0.9071152182705147
-4.189050483854373,-0.9060644613179725
-4.188943433838169,-0.9050138962961709
-4.188838881645405,-0.90396307720591
-4.188736116511144,-0.9029120820983186
-4.188631596844532,-0.9018612632298015
-4.188528819632933,-0.9008102721569204
-4.188423588987466,-0.8997595205479826
-4.188316606656518,-0.8987089573509114
-4.188211756734243,-0.8976580967507298
-4.18810728960254,-0.8966072931069647
-4.188005274067898,-0.8955562416259077
-4.18790499299555,-0.894505029095695
-4.18780220847743,-0.8934540505811939
-4.187696931850466,-0.8924033126087542
-4.187589212239616,-0.8913528177172552
-4.187479089335723,-0.8903025686818813
-4.187367294574904,-0.8892525200965743
-4.187258046619093,-0.8882021961302325
-4.187255965871586,-0.8881811787645849
-4.187147790216851,-0.8871520291925119
-4.187035184177057,-0.8861020432975467
-4.186920153009142,-0.885052307837329
-4.186802736421466,-0.8840028363465442
-4.186683666204771,-0.882953579461421
-4.186567150240688,-0.881904030227056
-4.186453167332031,-0.880854198132299
-4.186340962884607,-0.8798041756218468
-4.18622699481583,-0.878754343303383
-4.186115460059665,-0.8777042466048406
-4.186005664660949,-0.8766539745630546
-4.185893373575424,-0.8756039610806954
-4.185779294915652,-0.8745541446407008
-4.185667670689877,-0.873504060413036
-4.185558499697326,-0.872453714785242
-4.185451045810769,-0.871403203981691
-4.185341772842101,-0.8703528712359118
-4.185234196884746,-0.8693023705322954
-4.185124826178602,-0.8682520499388807
-4.185017867937809,-0.8672014779203907
-4.185016239590665,-0.867180439115942
-4.184910913911046,-0.8661509667100795
-4.1848064665457345,-0.8651001351707702
-4.18470438851007,-0.8640490599267319
-4.184604654530967,-0.8629977607121565
-4.18450724589429,-0.8619462447417655
-4.18441144971814,-0.8608946120142046
-4.184313749990639,-0.8598431306906069
-4.184313343098059,-0.8598219272056818
-4.184218320950957,-0.8587912212171197
-4.184216676543886,-0.8587701816492286
-4.184119143391335,-0.8577399436146798
-4.184017365029669,-0.8566888437646303
-4.184015019709248,-0.8566678311868738
-4.18391003449135,-0.8556383163774298
-4.183801415810192,-0.8545879140416638
-4.183695310364272,-0.8535372422690524
-4.183591708383856,-0.8524863198202632
-4.183489855920774,-0.8514352348619256
-4.183487891214619,-0.8514141966607822
-4.183382728068685,-0.8503847242607435
-4.183273147975584,-0.8493344112066977
-4.183161847909735,-0.848284285868776
-4.183053051746082,-0.8472338958574425
-4.182946748695207,-0.8461832487491159
-4.182945042671016,-0.8461621977989899
-4.182840371425319,-0.8451326439564432
-4.182735933492835,-0.8440818217960433
-4.182628981602451,-0.8430312382573293
-4.182519866946773,-0.8419808023572082
-4.182410413010234,-0.8409304944137105
-4.1822985292639485,-0.839880437558232
-4.182184233099039,-0.838830636668374
-4.182068260056201,-0.8377810413047442
-4.181954825726335,-0.8367311612733812
-4.18184391224751,-0.8356810059005831
-4.181734768304218,-0.8346306672026093
-4.181623851150261,-0.8335805116520776
-4.181515361593383,-0.8325300988277556
-4.181408607257485,-0.83147951680254
-4.181299352393625,-0.830429185904935
-4.181187608090742,-0.8293791122037807
-4.181073423254949,-0.8283292976334838
-4.180957536122839,-0.827279688165718
-4.180843472646658,-0.8262298630518645
