x,y
-4.322560018499013,-1.3222887066981157
-4.322568067778414,-1.3222711211457132
-4.322568551359758,-1.3222713665677246
-4.322568344708075,-1.32227129070701
-4.323016743142984,-1.3213385363266181
-4.323471600447835,-1.320385496785953
-4.323924244582456,-1.319431392909161
-4.32393290395243,-1.3194123879803656
-4.324384842196323,-1.3184605496074844
-4.324393467325165,-1.3184415455289842
-4.324838232016021,-1.3175070416262817
-4.324837950244036,-1.3175059007596732
-4.324837590502117,-1.3175057360974438
-4.325289316585516,-1.3165514224232777
-4.325741439141108,-1.315597100497162
-4.326195147964119,-1.3146435271893926
-4.326647266583474,-1.3136892016805346
-4.32665655315408,-1.313670357807283
-4.32665668075822,-1.3136703504117535
-4.326656794367627,-1.3136703585282141
-4.327103760822161,-1.3127369382021783
-4.327557179556132,-1.3117832413290187
-4.328009030270226,-1.310828801786934
-4.328009084084753,-1.3108284798129624
-4.328009316269963,-1.3108286418795014
-4.328455942090575,-1.3098948505477543
-4.328909051096595,-1.3089409983578426
-4.32935996987946,-1.3079860936552699
-4.329808723455205,-1.3070301685059744
-4.33025596277964,-1.3060735655649018
-4.330704904448352,-1.305117735661129
-4.330713492990854,-1.305098736899566
-4.33115450409524,-1.3041624621924321
-4.331606170507186,-1.3032079212810048
-4.331615013285295,-1.3031890487108202
-4.332067006868593,-1.3022348624602225
-4.3325188142047875,-1.3012803938664272
-4.332527575580214,-1.3012615120048074
-4.332970835268393,-1.300326497265202
-4.333412649632523,-1.2993906958349886
-4.333864999698005,-1.2984365310482262
-4.334315118179708,-1.2974812854538254
-4.334762998160094,-1.2965249784656894
-4.335208675264002,-1.2955676359590174
-4.335652178083495,-1.2946092791837926
-4.335660479330942,-1.2945903184265415
-4.336096196297672,-1.2936515890365887
-4.336543134421786,-1.2926948403494192
-4.336991721845329,-1.2917388466326702
-4.337438091088954,-1.290781812278024
-4.337882237410398,-1.2898237422400978
-4.338324192770438,-1.2888646582820886
-4.338764610501632,-1.287904895343183
-4.3392067276219874,-1.2869458920000818
-4.339646683708453,-1.2859858934555428
-4.339654993649277,-1.2859669280267214
-4.340093089960609,-1.2850119892732685
-4.340531016086375,-1.2840510562536045
-4.340966791468721,-1.2830891397385311
-4.341400430923768,-1.282126259583259
-4.341832573528311,-1.2811627460176553
-4.342266467533385,-1.280199989547277
-4.342698853268191,-1.2792365810528474
-4.3431332921475105,-1.2782739983836293
-4.3431411576048315,-1.278254519060089
-4.343571556033893,-1.277296648675496
-4.344005788975176,-1.276334066264306
-4.34443813201197,-1.2753705417154453
-4.3444467395867585,-1.2753514139688495
-4.3448732416350175,-1.274408448877033
-4.345310686949181,-1.273447322010972
-4.345319862920431,-1.2734284102639448
-4.345759174675694,-1.2724736860029737
-4.3457673818938325,-1.2724543404224136
-4.346202895893015,-1.2714977342962874
-4.3462032274349145,-1.2714975274992195
-4.346633543485298,-1.2705563045890278
-4.3470699166175635,-1.2695946812965717
-4.3470777465696235,-1.2695751532189816
-4.3470772367555925,-1.2695749333789657
-4.347499434848773,-1.2686300224512723
-4.34793246634288,-1.2676668796696546
-4.348367752838896,-1.2667047415112547
-4.34880459437779,-1.265743324986493
-4.349239134024529,-1.264780862575621
-4.34967202204113,-1.2638176608076055
-4.350107150278724,-1.2628554670523788
-4.350116244387146,-1.262836509914435
-4.350116155406446,-1.2628364926113393
-4.350544505221296,-1.2618943706919747
-4.35097884332927,-1.2609318146992239
-4.350987325972003,-1.260912709875011
-4.350987127191669,-1.2609125422191816
-4.351413075725525,-1.2599693192939956
-4.3518450575234215,-1.25900570463487
-4.352275487345116,-1.2580414083155598
-4.3522754123779634,-1.258041021797567
-4.352275548673966,-1.2580411304724493
-4.352701303812249,-1.2570976838782693
-4.352704042067619,-1.257091114457118
-4.352703450140627,-1.2570908588303722
-4.35270328420375,-1.257090720175705
-4.352703415362631,-1.2570908195600698
-4.352703561978539,-1.2570909187642656
-4.353139973472107,-1.2561295165765176
-4.353148688961223,-1.2561104190305854
-4.353148283416243,-1.2561102475130252
-4.353576231714742,-1.255167934561832
-4.354010871462627,-1.2542055254544648
-4.354447130814436,-1.2532438305596676
-4.354455706319354,-1.2532246790954764
-4.3548896761438805,-1.2522686118407562
-4.355323750123889,-1.2513059262754824
-4.355331339083023,-1.2512862740022328
-4.355759781237319,-1.25032685963233
-4.355768386336982,-1.250307694409631
-4.356202986095193,-1.2493454541311404
-4.35663801610707,-1.248383224914538
-4.356646248970366,-1.2483639112200517
-4.3570721387401115,-1.247420668746404
-4.357503972997577,-1.2464569889434716
-4.357933566139435,-1.2454922950812841
-4.357941092892817,-1.2454726210539873
-4.358357975112861,-1.2445253417172388
-4.358357604033651,-1.2445248258465118
-4.358772861695551,-1.2435768660011202
-4.3591986031458,-1.242610406592917
-4.35920710155999,-1.2425912175783953
-4.35963173657427,-1.241633166327532
-4.360057792708437,-1.2406669372344619
-4.360065679417813,-1.2406474669555279
-4.360482827981377,-1.2397003247897325
-4.36090610323556,-1.238732776449249
-4.361329694487331,-1.2377654647946572
-4.361755577563879,-1.2367991538389362
-4.361763741723651,-1.236779809364973
-4.362187443162998,-1.2358192524608815
-4.362615260890537,-1.234853707606578
-4.363042661980334,-1.2338880785700737
-4.3630506025266,-1.2338686328698116
-4.363465153923954,-1.2329203562059625
-4.363886061712949,-1.23195187313843
-4.363893912469987,-1.2319323786370013
-4.364305998868644,-1.2309830215377613
-4.364724389585767,-1.230013438132325
-4.3651450580774895,-1.2290448272797183
-4.365567347146443,-1.22807692737183
-4.36557582936411,-1.2280577045190346
-4.365990588078179,-1.227109496175001
-4.366416021757782,-1.2261429731219764
-4.366843691943788,-1.2251774257887738
-4.367273556492483,-1.2242128545789068
-4.3677052978888735,-1.2232490511441994
-4.367705913061038,-1.2232489912846634
-4.368137329669179,-1.2222853693989841
-4.368568416195735,-1.221321408360565
-4.3685764328504195,-1.2213020213510504
-4.368576170504229,-1.2213019442413302
-4.368993085386319,-1.2203546794612798
-4.3689947952493915,-1.2203498522960796
-4.368995315533773,-1.2203501012001645
-4.368995752788076,-1.2203503183678337
-4.3694161713353425,-1.2194043679013467
-4.3694239824810435,-1.2193848427192824
-4.369839728690979,-1.21843705584494
-4.370261239796723,-1.2174687977779204
-4.370680534504762,-1.2164995688776634
-4.370687733263031,-1.2164797497033797
-4.370686989270878,-1.2164794279293418
-4.3706869426400266,-1.2164794364429563
-4.371094594248781,-1.215528170655438
-4.371512205751766,-1.214558230633484
-4.37192758791553,-1.2135873231853078
-4.371935569363887,-1.2135680604824215
-4.371934936893544,-1.213567786928753
-4.372341092034175,-1.212615872903557
-4.372757119121671,-1.2116452548732086
-4.3731709064476325,-1.210673668770164
-4.37358244198893,-1.2097011282900167
-4.373992401038353,-1.2087279492476979
-4.374000503757817,-1.2087085685886092
-4.374410345339131,-1.2077474454740633
-4.374417646216071,-1.2077277006425964
-4.374417425012505,-1.2077275288345797
-4.374819604499172,-1.2067739476765396
-4.375231595325163,-1.205801624502572
-4.375641339350161,-1.2048283379553866
-4.376049473390763,-1.2038543926131857
-4.376459920674566,-1.2028814166139465
-4.376872020110445,-1.2019091387189405
-4.376880223064504,-1.2018899202386542
-4.37728782808701,-1.2009287775234134
-4.377697562714713,-1.1999554915455857
-4.377697281645941,-1.1999550217659907
-4.377696624200274,-1.1999547774646215
-4.3776963870067025,-1.1999546284493487
-4.378094080621941,-1.1989991702072478
-4.378497186591435,-1.1980231326746769
-4.378898730526678,-1.1970464636765243
-4.379302633825432,-1.1960707615889772
-4.379708877424961,-1.1950960265341874
-4.379716615883842,-1.195076496278854
-4.379717132176318,-1.1950767290847648
-4.380116772792993,-1.1941218709757428
-4.380521815677549,-1.1931466245917752
-4.380925238304443,-1.1921707107825026
-4.380933347704536,-1.1921513268071633
-4.380932991994469,-1.1921511870262347
-4.381331246422047,-1.1911959124517713
-4.3817397638844415,-1.1902221124963672
-4.381747687227173,-1.1902026535579935
-4.381747702993503,-1.1902026701109782
-4.381747989048303,-1.1902027176879464
-4.38214639079381,-1.1892475280010772
-4.382554408992586,-1.1882735348164863
-4.382960111150233,-1.1872985589886367
-4.3829681404935785,-1.1872793004340871
-4.38336664246766,-1.1863241658937909
-4.383774880871639,-1.1853502558821354
-4.3841815035737595,-1.184375664584357
-4.3841898575410525,-1.1843563633056575
-4.384593100192272,-1.183403207989702
-4.385006784193763,-1.1824315927024833
-4.385015607311624,-1.1824124750427476
-4.385429021533271,-1.1814523501474874
-4.385844406787513,-1.1804813793407023
-4.3862593975059925,-1.1795103350777538
-4.386259378409502,-1.1795099844130241
-4.386664765847786,-1.178557782898753
-4.387080669488579,-1.1775871458074256
-4.387089379656196,-1.1775680083604685
-4.387505307040106,-1.1766083069428708
-4.387513039703136,-1.1765887659977565
-4.387925760890694,-1.1756258387173875
-4.3883435189169395,-1.1746558906356288
-4.388761547503627,-1.1736861526161986
-4.388761989933521,-1.1736860038543226
-4.389173370209987,-1.1727363724656532
-4.389591017176948,-1.1717664879303735
-4.390010614443622,-1.1707973487916805
-4.390018524469651,-1.1707779129284244
-4.390427314929349,-1.1698271514054364
-4.390842317558312,-1.1688561288821768
-4.3912589374394155,-1.1678857821000195
-4.3916732990356495,-1.166914464508996
-4.392085399464824,-1.1659421822539096
-4.392495911286688,-1.16496924967458
-4.39290811787936,-1.1639970163465025
-4.393318752030618,-1.1630241331804043
-4.393731697999843,-1.1620522237221305
-4.394146300616502,-1.1610810179467914
-4.394558975793916,-1.1601089086418237
-4.394971293078435,-1.1591367441748692
-4.394978647826402,-1.1591170435242173
-4.394978477944303,-1.1591169200162177
-4.395378352356221,-1.158162386920646
-4.395385504584059,-1.1581425996321995
-4.39538553586268,-1.1581426437121647
-4.395782843448379,-1.1571868919400319
-4.396185585324161,-1.156210688811233
-4.396586114299808,-1.155233564319472
-4.396592856021278,-1.155213576298748
-4.396592383711024,-1.155213312479226
-4.3969816072420675,-1.1542543834510277
-4.396989530818868,-1.1542349346438336
-4.397383620918503,-1.1532779598407306
-4.3973838949693915,-1.1532777228898161
-4.397780489093566,-1.1523217896690607
-4.398186693238783,-1.1513470456853283
-4.398590589720133,-1.1503713265637794
-4.398992177927544,-1.149394652174528
-4.399391846202392,-1.1484171171585449
-4.39979185257864,-1.1474398286032175
-4.400194191646881,-1.1464634897709445
-4.400598181080833,-1.1454878309269982
-4.400999880916236,-1.1445112203485641
-4.401399291816007,-1.1435336660097146
-4.401406905019389,-1.1435143321267425
-4.401406583811683,-1.1435141414505952
-4.40179840925885,-1.1425562615047111
-4.4021955288216645,-1.1415777739413917
-4.402202950588025,-1.1415583565097578
-4.402202168289771,-1.141558045571055
-4.402590530487986,-1.140598755771184
-4.40298909669208,-1.139620852373244
-4.4033899812130235,-1.1386438834744657
-4.403397681855937,-1.1386243473649722
-4.403398287161175,-1.1386246017271595
-4.4033985121673656,-1.138624627993615
-4.403398361371466,-1.1386246009877807
-4.403398198127544,-1.1386245618448332
-4.4033986423396865,-1.1386247622556114
-4.403798823892707,-1.1376477185764555
-4.403806253471442,-1.1376280577048343
-4.403806351575965,-1.1376280301516692
-4.404196186167773,-1.1366693513877284
-4.404203281488843,-1.1366495480280616
-4.404591437951638,-1.1356836110429471
-4.404987015200529,-1.1347044098054166
-4.40538222738833,-1.1337251529900354
-4.405775143884428,-1.132744967496082
-4.406166437381439,-1.1317641462584775
-4.406174286359793,-1.1317446585455515
-4.406563940585746,-1.1307799502895237
-4.40695746566838,-1.1298000175136091
-4.406965420314955,-1.1297805586971614
-4.407363187005931,-1.1288025260348722
-4.407370507825178,-1.1287828258832733
-4.407758055865064,-1.1278232014084484
-4.407764212870801,-1.127807621205068
-4.4081515091745604,-1.1268476418477484
-4.408543989879561,-1.1258672650202963
-4.408551376395676,-1.1258476775023893
-4.408551249457401,-1.125847644269337
-4.408938388167121,-1.124887731510238
-4.408945152045822,-1.1248677697159897
-4.40894509244695,-1.1248677548248636
-4.40932974250075,-1.1239067756883072
-4.409335702736162,-1.1238907880379276
-4.409720250146662,-1.1229296685789691
-4.410109975373475,-1.1219481765185302
-4.410498154097237,-1.1209660961937145
-4.410888725299128,-1.1199849634814472
-4.411281009740274,-1.1190045082253341
-4.411288665945772,-1.118984944093824
-4.411675099525235,-1.118019771953296
-4.412065040825206,-1.117038382511909
-4.412453397837123,-1.1160563812609945
-4.412460339201022,-1.1160365097271505
-4.412460510510451,-1.1160365939518737
-4.4124606663655825,-1.1160366809272426
-4.412852964346716,-1.115056442775586
-4.412860091645026,-1.1150366539544077
-4.412859732916431,-1.115036522628678
-4.4132407167239665,-1.1140742267869048
-4.4132459936934,-1.114059634471694
-4.413245850608633,-1.114059584375767
-4.413624975628016,-1.113096553050945
-4.414013965054844,-1.1121147816659342
-4.4140145436859415,-1.1121146512249727
-4.4140145956414445,-1.1121147077868567
-4.414015228627916,-1.1121149804651818
-4.414015759181285,-1.112115211343372
-4.414408409665284,-1.1111351177584927
-4.414408680768181,-1.1111348885674504
-4.414408818579711,-1.1111349028126527
-4.414793496853823,-1.1101741588139686
-4.4147997493309346,-1.1101583655901954
-4.4147999111713965,-1.1101584594002303
-4.415186406394934,-1.1091981758531957
-4.41557873174873,-1.108217760255504
-4.415586578084936,-1.1081982735799554
-4.415975962500347,-1.1072393635078754
-4.415976274543574,-1.1072391404790056
-4.416367376210107,-1.1062809652970254
-4.416763668968939,-1.105302140002968
-4.416771357508341,-1.1052825842155587
-4.416771409609015,-1.105282624512083
-4.416770886718748,-1.105282425666101
-4.417159651298145,-1.1043232814960477
-4.417159444726209,-1.1043228442816901
-4.417546722075935,-1.1033633286140607
-4.4179435013384065,-1.1023847497054216
-4.418338653488888,-1.1014054905536337
-4.418736069885279,-1.1004271392159346
-4.4191357515567145,-1.0994497040969609
-4.419143599843098,-1.0994302512105867
-4.419143699677066,-1.0994303274191777
-4.419144341537939,-1.0994306146443404
-4.419536051945157,-1.0984726616690936
-4.4195445320485645,-1.0984534154645327
-4.419545168465078,-1.0984536788301467
-4.419943503245489,-1.0974984464091804
-4.420352100474544,-1.0965246726708935
-4.420360205032637,-1.0965053323994884
-4.420760037262316,-1.0955507498795305
-4.421165162323879,-1.094575534963599
-4.421568622773021,-1.0935996255114682
-4.421973695432506,-1.0926243868316796
-4.421973727738889,-1.09262404661943
-4.421973656853855,-1.0926239687917991
-4.422368620832583,-1.0916673899078981
-4.422769569205061,-1.0906904877892283
-4.423172173568796,-1.0897142434406835
-4.4235725314112795,-1.0887370715753004
-4.423971282336059,-1.0877592595961187
-4.424371718260951,-1.086782122404547
-4.424769921378204,-1.085804070022683
-4.4251658808582945,-1.084825104540988
-4.425559624297617,-1.0838452438586397
-4.425951516797355,-1.082864571753614
-4.4259588777592835,-1.0828449330616121
-4.426347240794739,-1.0818800241003927
-4.426353902937677,-1.081860041472735
-4.4263537761575344,-1.0818600240922485
-4.426737790166209,-1.0808989624972705
-4.426744464402299,-1.0808789662749514
-4.427131679157233,-1.0798966997991695
-4.427139154605004,-1.079877077028781
-4.427521703824987,-1.0789154454645191
-4.427914066056883,-1.0779349534428135
-4.428306744116563,-1.0769546804635548
-4.428314175880303,-1.076935036073967
-4.428698543390927,-1.0759741470668704
-4.429088585285948,-1.0749928202952455
-4.429096580683664,-1.0749733811863953
-4.429483638099127,-1.0740135323547895
-4.4294886705389365,-1.0740002466050853
-4.4298760722869055,-1.0730404839901562
-4.430273420044637,-1.0720620682643378
-4.430672321967545,-1.071084296824401
-4.4310688575498265,-1.070105560392304
-4.431463694951153,-1.069126139255999
-4.431860139689064,-1.068147371630968
-4.431860219217365,-1.068147057380972
-4.432246695765981,-1.0671870068378757
-4.43263830196355,-1.0662063047148318
-4.432638009945489,-1.066205848884284
-4.433019855979838,-1.0652439453177094
-4.4334071436474,-1.0642614560331645
-4.433406789706559,-1.0642613896968873
-4.433785401271325,-1.0632982356345324
-4.434173921390672,-1.0623163272965506
-4.434564025349671,-1.0613350404510535
-4.434571974388484,-1.061315661657673
-4.434571710375665,-1.061315582128467
-4.4349528888810275,-1.0603534101150058
-4.435335428071132,-1.0593919717012465
-4.435335427660834,-1.0593919727311474
-4.435335744807798,-1.0593921815414427
-4.435718089880547,-1.0584303949630904
-4.4357179838401555,-1.0584300418281463
-4.435717449853018,-1.0584298809124226
-4.435717634644515,-1.0584300075368802
-4.436097603084399,-1.057467261825717
-4.436483290116318,-1.0564842257645486
-4.436871309190095,-1.055502090670174
-4.436879271592396,-1.0554826542241333
-4.436879696378594,-1.0554828394430689
-4.437273996901224,-1.0545034138001224
-4.437668025682016,-1.0535236830469696
-4.438060423864411,-1.0525432966210102
-4.438455110342848,-1.051563824876798
-4.438852082004719,-1.0505852735483512
-4.4388598181973,-1.0505658984701498
-4.439248323452171,-1.0496066714285204
-4.439254686283925,-1.0495912020633424
-4.439643573508481,-1.0486320845256356
-4.440041908195997,-1.0476540845524975
-4.4404385986645,-1.046675406010208
