x,y
-4.240217658960535,-1.4915467179852868
-4.240148215366597,-1.4903176861170344
-4.240210544029138,-1.4892862815135017
-4.24028433034452,-1.4882315563818722
-4.2403555762492395,-1.487177215999347
-4.240425678334595,-1.4861228537152624
-4.2404946691026035,-1.4850684122449898
-4.2405646087205175,-1.4840142727652783
-4.240632135341541,-1.4829600603238435
-4.240698380219167,-1.4819057723096873
-4.240699806178278,-1.4818846118688818
-4.240699425791788,-1.4818844070345611
-4.240766575187128,-1.4808517593886037
-4.240831766577961,-1.4797976346388872
-4.24089453496088,-1.478743377401465
-4.24089416758427,-1.4787219890854666
-4.240953510159408,-1.477688650268622
-4.240954471033425,-1.4776675388271914
-4.2410169910486495,-1.476634607112296
-4.241078365395427,-1.4755803413972426
-4.241141479091552,-1.474526178093204
-4.2412021690919675,-1.4734718788409789
-4.241202857635906,-1.4734507597992652
-4.241262897478555,-1.4724176744375854
-4.241321778417386,-1.471363303308498
-4.241383188471825,-1.470309065746076
-4.241446401820696,-1.4692549372358306
-4.241446289449478,-1.4692545997303148
-4.241508528021323,-1.4682215778245573
-4.241572048729432,-1.4671674939861512
-4.241633112763045,-1.4661132499986067
-4.241691718181626,-1.4650588640363695
-4.2417479049514615,-1.4640043450726479
-4.24180240525624,-1.462949761243089
-4.241858758990153,-1.4618952565127052
-4.2418584957402405,-1.4618740513691069
-4.241911276217057,-1.4608405335601085
-4.241965597489931,-1.4597859262054231
-4.242017495421415,-1.4587311841699453
-4.242066961407284,-1.4576763245467244
-4.242066372116779,-1.4576551040299623
-4.242112097826741,-1.4566212753779202
-4.242159561119868,-1.455566332351186
-4.242160016074847,-1.4555451984417351
-4.242207131022767,-1.4545114468637348
-4.242252052673257,-1.4534563812558001
-4.2422952841670725,-1.452401260055963
-4.242340362596791,-1.451346200877571
-4.242383057474536,-1.4502910432239065
-4.24242335412081,-1.449235791653515
-4.242461280325882,-1.4481804527485698
-4.242461044543946,-1.448159319691976
-4.242498996384399,-1.4471251913168086
-4.242535303213022,-1.4460698256810347
-4.242573487142078,-1.445014493371553
-4.242609311466912,-1.4439590790731194
-4.242642756625092,-1.442903587400813
-4.24264248334574,-1.44288245374375
-4.242676815165583,-1.4418482325822897
-4.242714078269988,-1.440792888899566
-4.242753872130691,-1.4397376240110595
-4.242753404833557,-1.4397164593247613
-4.242792107523951,-1.4386823989703559
-4.242828715023681,-1.437626946793184
-4.2428292946105595,-1.4376058111739238
-4.242868454524281,-1.436571757054825
-4.242909954573809,-1.435516571154571
-4.242949688736829,-1.434461307827204
-4.2429911630049375,-1.4334061132871792
-4.243030168416039,-1.4323508220337728
-4.243066707191223,-1.4312954404290175
-4.2431008207499294,-1.430239976302917
-4.243132542521138,-1.4291844367347815
-4.243161899314582,-1.4281288282516467
-4.243188912598867,-1.4270731569572617
-4.24318772464052,-1.4270519245893687
-4.243210800629531,-1.4260173967662193
-4.243235986480974,-1.4249616880517777
-4.243258801126635,-1.4239059137639896
-4.243279225278557,-1.4228500905232433
-4.243297285001663,-1.421794224681162
-4.243313001393566,-1.4207383219028298
-4.243326389905968,-1.4196823876088547
-4.243325144840809,-1.4196611530702579
-4.243334613278259,-1.418626413851279
-4.243346566296038,-1.4175703996313298
-4.243358260246388,-1.4165144630394346
-4.24335748385295,-1.4164932588137285
-4.243356831660097,-1.4164932720007077
-4.243362228866505,-1.4154585069434606
-4.243370367595057,-1.4144025343019895
-4.243380286612394,-1.4133465695148306
-4.243387711526528,-1.412290581764078
-4.2433871176319276,-1.4122693882722461
-4.243390333748215,-1.4112346030974363
-4.243395573212657,-1.4101786076183036
-4.243395811030915,-1.410157439411394
-4.243401052419716,-1.409122653349873
-4.243403637175097,-1.4080666355066307
-4.243403805060179,-1.4070106049233546
-4.24340158971665,-1.405954578743499
-4.243397016250929,-1.4048985622690164
-4.243395861482085,-1.404877354700158
-4.2433865724434785,-1.4038425991882144
-4.243375384045774,-1.4027866682288597
-4.243366096619353,-1.4017306851585765
-4.2433544424984015,-1.400674726454106
-4.243340412146498,-1.3996187975522918
-4.24334005292257,-1.3995976717980434
-4.243327013657995,-1.398562978731435
-4.243316465909433,-1.397506946970386
-4.243305639595094,-1.3964509986634017
-4.243292385581396,-1.395395074221378
