x,y
-4.239553679595934,-1.492037550076072
-4.239714391180405,-1.4920276639435226
-4.239919200779318,-1.491004535520623
-4.240122662250084,-1.4899634476315928
-4.240123766139397,-1.4899420045069554
-4.240320267165141,-1.4889250381421029
-4.240516472133474,-1.4878891352325667
-4.240711762734589,-1.4868509520334112
-4.240908189257787,-1.4858130957910347
-4.240909966055515,-1.485792020134664
-4.2410989139332,-1.484774157980454
-4.24128804985926,-1.4837350756701255
-4.241474856057077,-1.482695589124626
-4.2416593539124765,-1.481655714021021
-4.241841559641231,-1.4806154543220045
-4.242021486188722,-1.4795748138143119
-4.242199143797702,-1.4785337964042922
-4.242374540507769,-1.477492406113138
-4.242547682571395,-1.4764506470610492
-4.242718574797432,-1.4754085234540195
-4.242887220833425,-1.4743660395730276
-4.243054342393515,-1.4733233547465512
-4.243223362182295,-1.4722809453014616
-4.2433901037576085,-1.4712381705745057
-4.243554536493684,-1.4701950303016769
-4.243716674759444,-1.4691515319086255
-4.243876530140782,-1.4681076822428798
-4.244034111809171,-1.4670634877049251
-4.2441894269847635,-1.4660189543426474
-4.244343163902537,-1.4649742293696815
-4.2444988298233035,-1.4639297550607822
-4.244652204353456,-1.4628849408769469
-4.244803258428447,-1.4618397877043106
-4.244952007797975,-1.46079430339732
-4.245098465190089,-1.4597484951484654
-4.2452426407231325,-1.4587023696373362
-4.245384542404398,-1.4576559331380314
-4.245524176537815,-1.4566091916044293
-4.245661548055332,-1.4555621507380794
-4.245796660785838,-1.4545148160421593
-4.24592951767303,-1.4534671928642704
-4.246060120951679,-1.4524192864303063
-4.246060534901263,-1.4523980472070759
-4.246184734808245,-1.4513706555297619
-4.246185313362828,-1.451349432034569
-4.246184267642258,-1.4513493132673219
-4.246301553004096,-1.4503211281970565
-4.246418037130031,-1.4492715492605426
-4.2464185812283715,-1.4492503214492847
-4.2464176347157085,-1.4492502174600534
-4.246525685097342,-1.448221025014807
-4.246632750426983,-1.4471704400768863
-4.246737474750926,-1.446119611167882
-4.246737752198639,-1.4460983719575369
-4.246836352136694,-1.445068223180314
-4.246933812244541,-1.444016705318119
-4.247028952395187,-1.4429649671438725
-4.247121787993003,-1.4419130263890612
-4.2471216983605355,-1.4418917652660048
-4.247208707911838,-1.4408605829947665
-4.247209510379324,-1.4408394938126947
-4.247296447226561,-1.4398082957992537
-4.247382139663413,-1.4387557496671055
-4.24746551328625,-1.4377030102514377
-4.247546582813742,-1.4366500949122452
-4.247626056919462,-1.4355970992273093
-4.247626995606847,-1.435576012992627
-4.247709755982518,-1.4345444963659673
-4.247791146660763,-1.4334916185011692
-4.247870176953364,-1.4324385515468954
-4.2478694460344135,-1.4324381705502383
-4.24794523294381,-1.4314061339404964
-4.248019455876664,-1.4303527391447441
-4.248091348701415,-1.4292991708096436
-4.2481609282420285,-1.4282454473993853
-4.248160381215935,-1.4282241904888247
-4.248159995789153,-1.4282242043673727
-4.24822640081895,-1.4271915186771242
-4.248291128978725,-1.4261374839092282
-4.248353521358945,-1.4250832990545257
-4.2484135957383025,-1.4240289821423047
-4.248471364473121,-1.4229745388358812
-4.248526837394056,-1.4219199743016038
-4.248580022309083,-1.4208652935896287
-4.248631622137231,-1.419810575504863
-4.248685162617834,-1.4187559209313045
-4.248736390125817,-1.4177011510216682
-4.248785275818428,-1.4166462693751056
-4.248831836108038,-1.4155912821860794
-4.248876084338461,-1.4145361953049123
-4.2489180312073485,-1.4134810143392316
-4.248916770241945,-1.4134597527798485
-4.24895401426343,-1.412425617311638
-4.248989458736976,-1.4113702328286397
-4.249026809968924,-1.410314875555878
-4.24902596140391,-1.4102936360124414
-4.249059417793828,-1.4092593539539218
-4.249094840138311,-1.4082039389306302
-4.24912785978651,-1.4071484344755727
-4.249127035765788,-1.4071272077614798
-4.24912700290413,-1.4071272292708286
-4.2491573185455564,-1.4060928753236068
-4.249185153560876,-1.4050372197036736
-4.2492106035278665,-1.4039814947445912
-4.249233695942417,-1.402925718271892
-4.249254450671742,-1.4018698958289675
-4.249253241428847,-1.401848654738609
-4.249252895840182,-1.401848681019539
-4.24925198337949,-1.401848676321585
-4.24926828292477,-1.4008140183178754
-4.249281955804871,-1.3997580811637114
-4.249293264944877,-1.3987021076413053
-4.249302934213197,-1.397646152857873
-4.249314509470627,-1.3965901945233328
-4.249323722432918,-1.3955342140369955
-4.249331256546292,-1.3944782477886812
-4.249340677335106,-1.3934222767812778
-4.2493477147966265,-1.3923662863614108
-4.2493523624791365,-1.3913102818053529
-4.249354646297766,-1.3902542689516058
-4.249354587193136,-1.3891982533291936
-4.249352201983684,-1.388142240264079
-4.249347504160739,-1.3870862349320034
-4.249340847864582,-1.3860301780074042
-4.249334708599392,-1.3849742307399062
-4.249333952991866,-1.3849530420923333
-4.249327318779603,-1.383918310346282
-4.249318019608667,-1.382862348634322
-4.24931705677778,-1.3828411476443565
-4.2493029554478055,-1.3818064608371894
-4.249301962775179,-1.381785267448164
-4.249282822984375,-1.380750646403089
-4.249261058282366,-1.3796948461455576
-4.249236939526996,-1.3786390886415782
-4.249210489206342,-1.3775833899287235
-4.249181722219255,-1.3765277545407442
-4.249180434474838,-1.3765065704646378
-4.249147082498083,-1.3754722980862035
-4.249145743426602,-1.3754511259453759
-4.249107589570056,-1.3744170121764234
-4.2490666322374615,-1.3733617794569088
-4.24902334892784,-1.3723066319252684
