x,y
-4.240300872674783,-1.4929233300831048
-4.240318615787725,-1.4930524556882645
-4.240082507412656,-1.4924161198912465
-4.2397357617619615,-1.4914177569562568
-4.2397301964793375,-1.4913966210950487
-4.239731020443577,-1.49139557324777
-4.239397016500406,-1.490415283181064
-4.239059133563316,-1.489414263003097
-4.239054035262228,-1.489393526915489
-4.238726846964379,-1.4884112055620407
-4.238395952580403,-1.4874080854106086
-4.238066377637093,-1.4864046294876503
-4.237735244290467,-1.48540168666792
-4.237406347152242,-1.4843980447074265
-4.237401279825799,-1.484377525936824
-4.2370829897919,-1.4833925958812855
-4.236761124717632,-1.4823867494243714
-4.236756234965546,-1.4823661875446237
-4.236444151042347,-1.4813792738084473
-4.236124076587026,-1.4803728957818303
-4.236118038875073,-1.4803530533210418
-4.235803903170506,-1.4793668941773923
-4.235486190590705,-1.4783597795261247
-4.235170749253816,-1.4773519463190596
-4.234857558112728,-1.476343417817841
-4.2345466000257925,-1.4753342039912993
-4.234237861478086,-1.4743243134154354
-4.2339313319335075,-1.4733137538108356
-4.23362700325395,-1.472302532233636
-4.233622720377562,-1.4722818414334522
-4.233328386665532,-1.4712896160047158
-4.23332403226884,-1.4712689356703943
-4.233034380476809,-1.4702753478120472
-4.233029258267674,-1.4702553732423898
-4.232739673490021,-1.469261769436314
-4.232740296819283,-1.4692612426876819
-4.232453018616999,-1.4682669975491973
-4.232162682297234,-1.4672516782405511
-4.231874592102895,-1.466235709322232
-4.231588735084019,-1.465219111941605
-4.2313051009090685,-1.4642018942587876
-4.231023681513058,-1.4631840634164313
-4.230744470702871,-1.4621656260091842
-4.230467463789496,-1.4611465882130203
-4.230192657288182,-1.4601269558753673
-4.2299200486765045,-1.4591067345859565
-4.229649636199529,-1.4580859297328899
-4.229381418713145,-1.4570645465469556
-4.229378011684822,-1.4570436652527872
-4.229119018233796,-1.4560416560585836
-4.228857713699043,-1.455018484050849
-4.228598634087352,-1.4539947363079688
-4.22834177357805,-1.4529704313168292
-4.228338518932681,-1.4529495157594647
-4.2280900508824235,-1.4519448723247308
-4.227834862045379,-1.4509201609860825
-4.2275819516216675,-1.4498948742804487
-4.227582493899346,-1.4498944071772442
-4.227583336757669,-1.4498942346762274
-4.22733854147336,-1.4488887087625586
-4.227334549824266,-1.4488680407842842
-4.22709014336983,-1.4478624118155865
-4.226843832960517,-1.446835525748288
-4.22659987969766,-1.4458080663423878
-4.226596440533271,-1.4457872207795934
-4.226361516129726,-1.4447793185662
-4.226124804854442,-1.4437501712809382
-4.226121615237091,-1.4437292589125597
-4.226122489042465,-1.44372906285891
-4.225895975243058,-1.442719266616898
-4.2256625346694525,-1.4416893778444102
-4.225427341784858,-1.4406598832874615
-4.225194546933665,-1.439629844046413
-4.2251910440793985,-1.4396090267970265
-4.224967202696021,-1.438598621537151
-4.22474183227806,-1.4375669336423231
-4.224737917779538,-1.437546237307084
-4.224515817220292,-1.4365354751975872
-4.22428749216457,-1.435504438320357
-4.224284080908862,-1.4354835986952867
-4.224064570117602,-1.4344722404757428
-4.224061351004617,-1.43445135356725
-4.224062014695226,-1.4344512096394257
-4.223849516770947,-1.4334383672591637
-4.223635713769408,-1.4324042094308174
-4.223424250319134,-1.4313695629360215
