step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-1.2200424671173096,-4.5308451652526855,-0.0002822953974828124,0.03300716355443001,0.033006053417921066,1.0,-3.0,success
24,-1.2204651832580566,-4.529877662658691,-0.0002753761946223676,0.03299500048160553,0.032994285225868225,1.0,-3.0,success
25,-1.2208857536315918,-4.528909206390381,-0.00026984247961081564,0.03299528732895851,0.0329948328435421,1.0,-3.0,success
26,-1.2213042974472046,-4.527939319610596,-0.00026541686384007335,0.03301098942756653,0.03301069885492325,1.0,-3.0,success
27,-1.2217206954956055,-4.526968955993652,-0.00026187743060290813,0.032998066395521164,0.03299788013100624,1.0,-3.0,success
28,-1.222135066986084,-4.525997638702393,-0.00025904676294885576,0.033000487834215164,0.03300036862492561,1.0,-3.0,success
29,-1.2225474119186401,-4.525025367736816,-0.0002567829214967787,0.033003080636262894,0.033003002405166626,1.0,-3.0,success
30,-1.2229576110839844,-4.524052619934082,-0.0002549723722040653,0.03299066051840782,0.03299060836434364,1.0,-3.0,success
31,-1.2229640483856201,-4.524032115936279,-0.000258405867498368,0.0006801033741794527,0.0006715861964039505,0.0,-3.0,success
32,-1.2229629755020142,-4.524032115936279,-0.00025658574304543436,6.602505891351029e-05,3.3527612686157227e-05,0.0,-3.0,success
33,-1.2233593463897705,-4.523075580596924,-0.00024994430714286864,0.03235716372728348,0.03235649690032005,1.0,-3.0,success
34,-1.223760962486267,-4.522099018096924,-0.0002491888590157032,0.03299754485487938,0.03299754112958908,1.0,-3.0,success
35,-1.2241605520248413,-4.521121501922607,-0.0002488834143150598,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
36,-1.224557876586914,-4.520143032073975,-0.00024865378509275615,0.033001985400915146,0.03300198167562485,1.0,-3.0,success
37,-1.2249531745910645,-4.519164085388184,-0.0002484709257259965,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
38,-1.225346326828003,-4.518183708190918,-0.0002483247371856123,0.03300846368074417,0.03300845995545387,1.0,-3.0,success
39,-1.2257373332977295,-4.517202854156494,-0.0002482078562024981,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
40,-1.2261261940002441,-4.516221046447754,-0.0002481143455952406,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
41,-1.2265130281448364,-4.515238285064697,-0.0002480396069586277,0.03300480172038078,0.03300480172038078,1.0,-3.0,success
42,-1.2268975973129272,-4.514255046844482,-0.00024797982769086957,0.03299282118678093,0.03299281746149063,1.0,-3.0,success
43,-1.2272801399230957,-4.513270854949951,-0.00024793201009742916,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
44,-1.2276606559753418,-4.5122857093811035,-0.000247893767664209,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
45,-1.2280389070510864,-4.5112996101379395,-0.00024786320864222944,0.033004872500896454,0.033004872500896454,1.0,-3.0,success
46,-1.2284151315689087,-4.510313034057617,-0.0002478387323208153,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
47,-1.228789210319519,-4.5093255043029785,-0.00024781920365057886,0.03300020471215248,0.03300020098686218,1.0,-3.0,success
48,-1.2287956476211548,-4.509305953979492,-0.00025269819889217615,0.0006610379787161946,0.0006432142108678818,0.0,3.0,success
49,-1.2291630506515503,-4.508338451385498,-0.0002471220213919878,0.032341521233320236,0.03234104812145233,1.0,-3.0,success
50,-1.2295351028442383,-4.507350444793701,-0.0002469458559062332,0.03299177065491676,0.03299177065491676,1.0,-3.0,success
51,-1.2299050092697144,-4.50636100769043,-0.0002470903273206204,0.03301006555557251,0.03301006555557251,1.0,-3.0,success
52,-1.230272889137268,-4.50537109375,-0.0002472198393661529,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
53,-1.2306385040283203,-4.504380702972412,-0.00024732411839067936,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
54,-1.2310020923614502,-4.50338888168335,-0.00024740758817642927,0.033011388033628464,0.033011388033628464,1.0,-3.0,success
55,-1.2313634157180786,-4.502397060394287,-0.000247474352363497,0.032987095415592194,0.032987095415592194,1.0,-3.0,success
56,-1.2317227125167847,-4.50140380859375,-0.00024752772878855467,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
57,-1.2320797443389893,-4.500410079956055,-0.00024757045321166515,0.03299751877784729,0.03299751877784729,1.0,-3.0,success
58,-1.2324354648590088,-4.499415874481201,-0.0002476132067386061,0.03299771249294281,0.03299771249294281,1.0,3.0,success
59,-1.232792854309082,-4.498422145843506,-0.00024762874818407,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
60,-1.233148217201233,-4.497427463531494,-0.00024765048874542117,0.03300798311829567,0.03300798311829567,1.0,-3.0,success
61,-1.2335013151168823,-4.496432304382324,-0.00024766832939349115,0.032998282462358475,0.032998278737068176,1.0,-3.0,success
62,-1.2338522672653198,-4.495436191558838,-0.0002476826775819063,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
63,-1.2342009544372559,-4.494439601898193,-0.0002476942026987672,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
64,-1.23454749584198,-4.493442058563232,-0.0002477034577168524,0.033000703901052475,0.033000703901052475,1.0,-3.0,success
65,-1.2345527410507202,-4.49342155456543,-0.00025259226094931364,0.0006787989404983819,0.0006613832665607333,0.0,-3.0,success
66,-1.2348884344100952,-4.492442607879639,-0.00024705129908397794,0.03234121948480606,0.03234075382351875,1.0,-3.0,success
67,-1.235228180885315,-4.491442680358887,-0.0002468897437211126,0.03300217166543007,0.03300216794013977,1.0,-3.0,success
68,-1.2355657815933228,-4.490442276000977,-0.0002470454201102257,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
69,-1.2359012365341187,-4.48944091796875,-0.00024718386703170836,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
70,-1.235906958580017,-4.489421367645264,-0.00025218960945494473,0.0006555162253789604,0.0006365778972394764,0.0,3.0,success
71,-1.236236333847046,-4.488440036773682,-0.000246715935645625,0.032348327338695526,0.032347872853279114,1.0,-3.0,success
72,-1.2365696430206299,-4.487438201904297,-0.00024662091163918376,0.03299455717206001,0.03299455717206001,1.0,-3.0,success
73,-1.236900806427002,-4.486435413360596,-0.00024683040101081133,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
74,-1.2372297048568726,-4.485431671142578,-0.0002470118924975395,0.03300793841481209,0.03300793841481209,1.0,-3.0,success
75,-1.2375565767288208,-4.484427452087402,-0.0002471577899996191,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
76,-1.2378811836242676,-4.483422756195068,-0.0002472745254635811,0.03299478068947792,0.03299478068947792,1.0,-3.0,success
77,-1.238203525543213,-4.482417106628418,-0.0002473678905516863,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
78,-1.2385238409042358,-4.481410980224609,-0.00024744257098063827,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
79,-1.2388418912887573,-4.480403900146484,-0.0002475022920407355,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
80,-1.239157795906067,-4.479396343231201,-0.000247550051426515,0.0329974927008152,0.0329974927008152,1.0,-3.0,success
81,-1.2394715547561646,-4.478387832641602,-0.0002475882647559047,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
82,-1.2397831678390503,-4.477378845214844,-0.00024761882377788424,0.03300033137202263,0.03300033137202263,1.0,-3.0,success
83,-1.2400926351547241,-4.476369380950928,-0.00024764324189163744,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
84,-1.2403998374938965,-4.475358963012695,-0.00024766279966570437,0.03300268575549126,0.03300268575549126,1.0,-3.0,success
85,-1.2407050132751465,-4.474348068237305,-0.00024767842842265964,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
86,-1.241007924079895,-4.473336219787598,-0.00024769094306975603,0.03300674632191658,0.03300674632191658,1.0,-3.0,success
87,-1.2413086891174316,-4.472323894500732,-0.0002477009256836027,0.033001866191625595,0.033001866191625595,1.0,-3.0,success
88,-1.2416073083877563,-4.471311092376709,-0.0002477089292369783,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
89,-1.2419036626815796,-4.470297336578369,-0.0002477153029758483,0.03300577774643898,0.03300577774643898,1.0,-3.0,success
90,-1.2421979904174805,-4.469283103942871,-0.0002477204252500087,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
91,-1.2424900531768799,-4.468268394470215,-0.00024772449978627264,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
92,-1.2427799701690674,-4.4672532081604,-0.0002477277594152838,0.032992884516716,0.032992884516716,1.0,-3.0,success
93,-1.2430676221847534,-4.4662370681762695,-0.0002477303787600249,0.03300219029188156,0.03300219029188156,1.0,-3.0,success
94,-1.243353247642517,-4.4652204513549805,-0.0002477324742358178,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
95,-1.2436366081237793,-4.464202880859375,-0.0002477341331541538,0.03300897777080536,0.03300897777080536,1.0,-3.0,success
96,-1.2439178228378296,-4.4631853103637695,-0.00024773547193035483,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
97,-1.2441967725753784,-4.462166786193848,-0.0002477365196682513,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
98,-1.2444742918014526,-4.461147785186768,-0.00024774603662081063,0.03300360590219498,0.03300360590219498,1.0,3.0,success
99,-1.2447537183761597,-4.460129261016846,-0.0002477349480614066,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
100,-1.2450315952301025,-4.459110736846924,-0.0002477446396369487,0.0329921692609787,0.0329921692609787,1.0,3.0,success
101,-1.2453112602233887,-4.458092212677002,-0.0002477336674928665,0.03300692141056061,0.03300692141056061,1.0,-3.0,success
102,-1.2455886602401733,-4.457073211669922,-0.0002477341331541538,0.03300262987613678,0.03300262987613678,1.0,-3.0,success
103,-1.2458637952804565,-4.456053733825684,-0.0002477350062690675,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
104,-1.2461365461349487,-4.455033779144287,-0.0002477358211763203,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
105,-1.246407151222229,-4.454012870788574,-0.00024773654877208173,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
106,-1.2466754913330078,-4.452991485595703,-0.0002477371890563518,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
107,-1.2469415664672852,-4.451969623565674,-0.00024773774202913046,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
108,-1.247205376625061,-4.450947284698486,-0.00024773820769041777,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
109,-1.247467041015625,-4.449923992156982,-0.00024773861514404416,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
110,-1.247726559638977,-4.44890022277832,-0.0002477389352861792,0.033004697412252426,0.033004697412252426,1.0,-3.0,success
111,-1.247983694076538,-4.4478759765625,-0.00024773922632448375,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
112,-1.2482388019561768,-4.4468512535095215,-0.0002477394591551274,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
113,-1.2484915256500244,-4.445826053619385,-0.0002477396628819406,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
114,-1.2487421035766602,-4.44480037689209,-0.00024773983750492334,0.032995060086250305,0.03299505636096001,1.0,-3.0,success
115,-1.248990535736084,-4.4437737464904785,-0.00024773998302407563,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
116,-1.2492367029190063,-4.442747116088867,-0.00024774009943939745,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
117,-1.2494807243347168,-4.4417195320129395,-0.0002477401867508888,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
118,-1.2497224807739258,-4.4406914710998535,-0.00024774024495854974,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
119,-1.2499620914459229,-4.439662933349609,-0.0002477403322700411,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
120,-1.2501994371414185,-4.438633918762207,-0.00024774036137387156,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
121,-1.2504346370697021,-4.4376044273376465,-0.0002477404195815325,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
122,-1.2506675720214844,-4.436574459075928,-0.00024774044868536294,0.032999370247125626,0.03299936652183533,1.0,-3.0,success
123,-1.2508983612060547,-4.435544013977051,-0.00024774044868536294,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
124,-1.2509008646011353,-4.43552303314209,-0.00025262159761041403,0.0006776913651265204,0.0006603017682209611,0.0,-3.0,success
125,-1.2511231899261475,-4.434512138366699,-0.0002470751933287829,0.03234590217471123,0.03234543651342392,1.0,-3.0,success
126,-1.2513469457626343,-4.433480262756348,-0.00024690869031473994,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
127,-1.2515685558319092,-4.432447910308838,-0.0002470605249982327,0.032995954155921936,0.032995954155921936,1.0,-3.0,success
128,-1.2517879009246826,-4.431414604187012,-0.000247195886913687,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
129,-1.2520049810409546,-4.4303812980651855,-0.00024730488075874746,0.03299569711089134,0.03299569711089134,1.0,-3.0,success
130,-1.252219796180725,-4.429347515106201,-0.0002473921049386263,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
131,-1.2524324655532837,-4.4283127784729,-0.0002474618377164006,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
132,-1.2526428699493408,-4.4272780418396,-0.0002475176297593862,0.032997243106365204,0.032997243106365204,1.0,-3.0,success
133,-1.2528510093688965,-4.426242828369141,-0.00024756224593147635,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
134,-1.2530570030212402,-4.425207138061523,-0.0002475979272276163,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
135,-1.2532607316970825,-4.424170970916748,-0.00024762647808529437,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
136,-1.2532627582550049,-4.424149990081787,-0.00025253035710193217,0.000676293857395649,0.0006587025127373636,0.0,-3.0,success
137,-1.2534586191177368,-4.423133850097656,-0.0002470023464411497,0.03233933076262474,0.03233887255191803,1.0,-3.0,success
138,-1.2536553144454956,-4.422096252441406,-0.0002468503371346742,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
139,-1.253849744796753,-4.421058177947998,-0.0002470138424541801,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
140,-1.2540427446365356,-4.42002010345459,-0.0002471674815751612,0.03299573063850403,0.03299573063850403,1.0,3.0,success
141,-1.2542375326156616,-4.418982028961182,-0.0002472721680533141,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
142,-1.2544300556182861,-4.417943954467773,-0.0002473651838954538,0.03299301117658615,0.03299301117658615,1.0,-3.0,success
143,-1.2546203136444092,-4.416904926300049,-0.000247440068051219,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
144,-1.2548083066940308,-4.415865898132324,-0.0002474999928381294,0.03299681469798088,0.03299681469798088,1.0,-3.0,success
145,-1.2549939155578613,-4.414826393127441,-0.00024754798505455256,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
146,-1.2551779747009277,-4.4137864112854,-0.0002475954534020275,0.03300449624657631,0.03300449624657631,1.0,3.0,success
147,-1.2553640604019165,-4.412746906280518,-0.0002476144290994853,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
148,-1.2555477619171143,-4.411706924438477,-0.00024763887631706893,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
149,-1.255729079246521,-4.4106669425964355,-0.0002476588706485927,0.03298966959118843,0.03298966959118843,1.0,-3.0,success
150,-1.2559081315994263,-4.409626007080078,-0.0002476749650668353,0.03300696238875389,0.03300695866346359,1.0,-3.0,success
151,-1.25608491897583,-4.408585071563721,-0.0002476878871675581,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
152,-1.2562594413757324,-4.407543182373047,-0.00024769824813120067,0.033012647181749344,0.033012647181749344,1.0,-3.0,success
153,-1.2564316987991333,-4.406501770019531,-0.0002477065718267113,0.03298632800579071,0.03298632800579071,1.0,-3.0,success
154,-1.2566016912460327,-4.405459403991699,-0.00024771326570771635,0.033004265278577805,0.033004261553287506,1.0,-3.0,success
155,-1.2566030025482178,-4.40543794631958,-0.0002525995660107583,0.0006889382493682206,0.0006718031945638359,0.0,-3.0,success
156,-1.2567657232284546,-4.404416084289551,-0.0002470578474458307,0.03233598545193672,0.032335519790649414,1.0,-3.0,success
157,-1.256928563117981,-4.403372764587402,-0.00024689454585313797,0.032998476177453995,0.032998472452163696,1.0,-3.0,success
158,-1.257087230682373,-4.402350425720215,-0.00024302965903189033,0.032330796122550964,0.03233056515455246,1.0,-3.0,success
159,-1.2572460174560547,-4.40130615234375,-0.0002436574432067573,0.033008646219968796,0.0330086387693882,1.0,-3.0,success
160,-1.2574024200439453,-4.400261878967285,-0.0002444589335937053,0.032997533679008484,0.03299752250313759,1.0,-3.0,success
161,-1.257556438446045,-4.399217128753662,-0.00024511496303603053,0.03300131484866142,0.033001311123371124,1.0,-3.0,success
162,-1.2577080726623535,-4.398172378540039,-0.00024564043269492686,0.032990530133247375,0.03299052640795708,1.0,-3.0,success
163,-1.2578574419021606,-4.3971266746521,-0.000246060750214383,0.03300994262099266,0.03300993889570236,1.0,-3.0,success
164,-1.2580044269561768,-4.39608097076416,-0.0002463969576638192,0.03299948573112488,0.03299948200583458,1.0,-3.0,success
165,-1.2581491470336914,-4.395035266876221,-0.00024666584795340896,0.032989706844091415,0.032989706844091415,1.0,-3.0,success
166,-1.2582916021347046,-4.393988609313965,-0.0002468809252604842,0.0330096110701561,0.0330096073448658,1.0,-3.0,success
167,-1.2584317922592163,-4.392941951751709,-0.0002470529288984835,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
168,-1.2584326267242432,-4.392920970916748,-0.0002520716516301036,0.0006746521685272455,0.0006561694317497313,0.0,-3.0,success
169,-1.25856614112854,-4.391894817352295,-0.00024663557996973395,0.032338038086891174,0.03233759105205536,1.0,-3.0,success
170,-1.2586991786956787,-4.390847206115723,-0.00024655673769302666,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
171,-1.258829951286316,-4.389799118041992,-0.0002467789745423943,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
172,-1.2589584589004517,-4.388751029968262,-0.00024697065236978233,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
173,-1.259084701538086,-4.387702465057373,-0.0002471246989443898,0.0330042839050293,0.0330042839050293,1.0,-3.0,success
174,-1.2592092752456665,-4.386653900146484,-0.00024725691764615476,0.032998088747262955,0.032998088747262955,1.0,3.0,success
175,-1.2593358755111694,-4.385605335235596,-0.0002473437343724072,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
176,-1.259460210800171,-4.384556770324707,-0.00024742240202613175,0.032997213304042816,0.032997213304042816,1.0,-3.0,success
177,-1.2595821619033813,-4.38350772857666,-0.0002474857901688665,0.033003322780132294,0.033003322780132294,1.0,-3.0,success
178,-1.2597017288208008,-4.382458686828613,-0.0002475365763530135,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
179,-1.2598191499710083,-4.381409168243408,-0.0002475772053003311,0.033002082258462906,0.033002082258462906,1.0,-3.0,success
180,-1.2599341869354248,-4.380359649658203,-0.00024760974338278174,0.03299388289451599,0.03299388289451599,1.0,-3.0,success
181,-1.2600469589233398,-4.37930965423584,-0.0002476357913110405,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
182,-1.2601574659347534,-4.378259181976318,-0.00024765662965364754,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
183,-1.2602657079696655,-4.377208709716797,-0.00024767330614849925,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
184,-1.2603716850280762,-4.376158237457275,-0.0002476866648066789,0.03299388661980629,0.03299388661980629,1.0,-3.0,success
185,-1.2604753971099854,-4.375107288360596,-0.00024769737501628697,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
186,-1.260576844215393,-4.374055862426758,-0.00024770593154244125,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
187,-1.2606760263442993,-4.373004913330078,-0.0002477127709425986,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
188,-1.260772943496704,-4.371953010559082,-0.00024771824246272445,0.033011190593242645,0.033011190593242645,1.0,-3.0,success
189,-1.2608675956726074,-4.370901584625244,-0.0002477226371411234,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
190,-1.2609599828720093,-4.36984920501709,-0.0002477261296007782,0.033013347536325455,0.033013347536325455,1.0,-3.0,success
191,-1.2610501050949097,-4.368797302246094,-0.0002477289526723325,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
192,-1.2611380815505981,-4.3677449226379395,-0.0002477311936672777,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
193,-1.2612236738204956,-4.366692543029785,-0.000247732998104766,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
194,-1.2613071203231812,-4.365639686584473,-0.0002477344241924584,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
195,-1.2613883018493652,-4.36458683013916,-0.0002477355592418462,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
196,-1.2614670991897583,-4.3635334968566895,-0.0002477364905644208,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
197,-1.2615437507629395,-4.362480640411377,-0.00024773721816018224,0.03298884257674217,0.03298884257674217,1.0,-3.0,success
198,-1.2616181373596191,-4.361427307128906,-0.00024773780023679137,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
199,-1.2616902589797974,-4.360373497009277,-0.0002477382658980787,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
200,-1.2617601156234741,-4.359319686889648,-0.0002477386442478746,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
201,-1.2618277072906494,-4.3582658767700195,-0.0002477389352861792,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
202,-1.2618930339813232,-4.357212066650391,-0.00024773916811682284,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
203,-1.2618920803070068,-4.3571906089782715,-0.000252619938692078,0.0006883255555294454,0.0006712141912430525,0.0,-3.0,success
204,-1.2619524002075195,-4.3561577796936035,-0.0002470747858751565,0.032331373542547226,0.03233090788125992,1.0,-3.0,success
205,-1.2620106935501099,-4.355103015899658,-0.0002469078463036567,0.03301166743040085,0.03301166743040085,1.0,-3.0,success
206,-1.2620666027069092,-4.354048728942871,-0.0002470597391948104,0.032992757856845856,0.032992757856845856,1.0,-3.0,success
207,-1.262120246887207,-4.352993965148926,-0.00024719518842175603,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
208,-1.2621723413467407,-4.3519392013549805,-0.00024731329176574945,0.03300154581665993,0.03300154581665993,1.0,3.0,success
209,-1.2622263431549072,-4.350884914398193,-0.0002473887871019542,0.03298965469002724,0.03298965469002724,1.0,-3.0,success
210,-1.2622780799865723,-4.349830150604248,-0.0002474584325682372,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
211,-1.2623274326324463,-4.3487749099731445,-0.0002475145738571882,0.03301231190562248,0.03301231190562248,1.0,-3.0,success
212,-1.2623745203018188,-4.347720146179199,-0.00024755956837907434,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
213,-1.26241934299469,-4.346664905548096,-0.0002475955698173493,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
214,-1.26246178150177,-4.34561014175415,-0.0002476243826095015,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
215,-1.2624613046646118,-4.345588684082031,-0.00025253885542042553,0.0006880757864564657,0.0006707177381031215,0.0,3.0,success
216,-1.2625038623809814,-4.344554901123047,-0.0002469988539814949,0.03233354166150093,0.03233307600021362,1.0,-3.0,success
217,-1.2625441551208496,-4.343499660491943,-0.00024684652453288436,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
218,-1.2625820636749268,-4.34244441986084,-0.0002470106119289994,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
219,-1.2626177072525024,-4.341388702392578,-0.0002471558400429785,0.03300996497273445,0.03300996497273445,1.0,-3.0,success
220,-1.2626510858535767,-4.340333461761475,-0.0002472727501299232,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
221,-1.2626821994781494,-4.339277744293213,-0.0002473662607371807,0.033005490899086,0.033005490899086,1.0,-3.0,success
222,-1.2627109289169312,-4.338222026824951,-0.0002474410575814545,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
223,-1.262737512588501,-4.3371663093566895,-0.00024750089505687356,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
224,-1.2627360820770264,-4.3371453285217285,-0.000252429221291095,0.0006749783642590046,0.000657173281069845,0.0,-3.0,success
225,-1.2627580165863037,-4.336110591888428,-0.00024692248553037643,0.032343242317438126,0.032342784106731415,1.0,-3.0,success
226,-1.2627774477005005,-4.335054874420166,-0.00024678584304638207,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
227,-1.2627952098846436,-4.333999156951904,-0.00024697132175788283,0.032995838671922684,0.032995838671922684,1.0,3.0,success
228,-1.2627942562103271,-4.333977699279785,-0.0002519953122828156,0.0006893310928717256,0.0006712141912430525,0.0,-3.0,success
