step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
60,-1.2205616235733032,-4.492689609527588,-0.0002467282465659082,0.03232644498348236,0.03232599049806595,1.0,-3.0,success
61,-1.2206709384918213,-4.491639137268066,-0.00024663034128025174,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
62,-1.2207781076431274,-4.490588665008545,-0.0002468378224875778,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
63,-1.2208830118179321,-4.489537715911865,-0.00024701771326363087,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
64,-1.2209855318069458,-4.4884867668151855,-0.0002471623301971704,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
65,-1.221085786819458,-4.487435340881348,-0.00024727804702706635,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
66,-1.2211846113204956,-4.48638391494751,-0.000247379532083869,0.03300187364220619,0.03300187364220619,1.0,3.0,success
67,-1.2212852239608765,-4.48533296585083,-0.00024744178517721593,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
68,-1.2213835716247559,-4.484281539916992,-0.00024750083684921265,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
69,-1.2214796543121338,-4.483229637145996,-0.00024754853802733123,0.03300880640745163,0.03300880640745163,1.0,-3.0,success
70,-1.2215733528137207,-4.482177734375,-0.0002475867513567209,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
71,-1.2216647863388062,-4.481125831604004,-0.00024761733948253095,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
72,-1.221754550933838,-4.480073928833008,-0.000247650925302878,0.0329914316534996,0.0329914316534996,1.0,3.0,success
73,-1.221846342086792,-4.4790215492248535,-0.0002476588124409318,0.033011723309755325,0.03301171958446503,1.0,-3.0,success
74,-1.221935749053955,-4.477969646453857,-0.00024767432478256524,0.032990485429763794,0.032990481704473495,1.0,-3.0,success
75,-1.2220227718353271,-4.476917266845703,-0.00024768721777945757,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
76,-1.222108244895935,-4.475864410400391,-0.0002477069210726768,0.033010002225637436,0.033010002225637436,1.0,3.0,success
77,-1.2221956253051758,-4.474812030792236,-0.00024770351592451334,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
78,-1.2222806215286255,-4.473759651184082,-0.00024771003518253565,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
79,-1.2222806215286255,-4.473738193511963,-0.0002525964519008994,0.0006877192063257098,0.0006705521955154836,0.0,-3.0,success
80,-1.2223597764968872,-4.472706317901611,-0.00024705560645088553,0.032341308891773224,0.032340846955776215,1.0,-3.0,success
81,-1.2224375009536743,-4.471653461456299,-0.0002468923048581928,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
82,-1.2225127220153809,-4.470600128173828,-0.0002470471663400531,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
83,-1.222585678100586,-4.469546318054199,-0.00024718503118492663,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
84,-1.2226563692092896,-4.4684929847717285,-0.0002472960331942886,0.0329907089471817,0.0329907089471817,1.0,-3.0,success
85,-1.2227246761322021,-4.4674391746521,-0.00024738485808484256,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
86,-1.2227907180786133,-4.466385364532471,-0.0002474559296388179,0.03299617022275925,0.03299616649746895,1.0,-3.0,success
87,-1.222854495048523,-4.465331077575684,-0.0002475127694196999,0.0330066941678524,0.0330066941678524,1.0,-3.0,success
88,-1.222853660583496,-4.4653096199035645,-0.0002524389128666371,0.000688489933963865,0.0006710590678267181,0.0,-3.0,success
89,-1.222912311553955,-4.4642767906188965,-0.0002469299070071429,0.032328370958566666,0.032327912747859955,1.0,-3.0,success
90,-1.2229689359664917,-4.463222026824951,-0.0002467919257469475,0.03300883248448372,0.03300883248448372,1.0,-3.0,success
91,-1.2230232954025269,-4.462167263031006,-0.00024696701439097524,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
92,-1.223075270652771,-4.461112976074219,-0.0002471210027579218,0.03298647701740265,0.03298647701740265,1.0,-3.0,success
93,-1.2231249809265137,-4.460057735443115,-0.00024724489776417613,0.033012837171554565,0.033012837171554565,1.0,-3.0,success
94,-1.2231239080429077,-4.460036754608154,-0.00025222470867447555,0.0006746996659785509,0.0006565077346749604,0.0,-3.0,success
95,-1.2231227159500122,-4.460036754608154,-0.0002516429522074759,4.145222555962391e-05,3.725290298461914e-05,0.0,-3.0,success
96,-1.2231656312942505,-4.459002494812012,-0.0002459918905515224,0.032348908483982086,0.032348427921533585,1.0,-3.0,success
97,-1.2232060432434082,-4.457947254180908,-0.00024602687335573137,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
98,-1.2232441902160645,-4.456892013549805,-0.00024635434965603054,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
99,-1.2232799530029297,-4.455836772918701,-0.00024663095246069133,0.032995205372571945,0.03299520164728165,1.0,-3.0,success
100,-1.2233134508132935,-4.4547810554504395,-0.0002468529564794153,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
101,-1.2233446836471558,-4.453725814819336,-0.0002470305480528623,0.032990712672472,0.0329907089471817,1.0,-3.0,success
102,-1.223373532295227,-4.452670097351074,-0.00024717257474549115,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
103,-1.2234002351760864,-4.4516143798828125,-0.0002472861669957638,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
104,-1.2234245538711548,-4.450558662414551,-0.00024737700005061924,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
105,-1.2234466075897217,-4.449502944946289,-0.0002474496723152697,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
106,-1.2234665155410767,-4.448446750640869,-0.0002475077926646918,0.03301193192601204,0.03301193192601204,1.0,-3.0,success
107,-1.2234840393066406,-4.447391033172607,-0.00024755424237810075,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
108,-1.2234992980957031,-4.446335315704346,-0.000247591407969594,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
109,-1.2235122919082642,-4.445279121398926,-0.0002476211520843208,0.03300856798887253,0.03300856798887253,1.0,-3.0,success
110,-1.2235230207443237,-4.444223403930664,-0.00024764492991380394,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
111,-1.2235215902328491,-4.444201946258545,-0.0002525442687328905,0.000689260195940733,0.0006720406818203628,0.0,-3.0,success
112,-1.2235277891159058,-4.443167209625244,-0.0002470146573614329,0.032336559146642685,0.032336097210645676,1.0,-3.0,success
113,-1.2235320806503296,-4.442111492156982,-0.0002468687598593533,0.0329914428293705,0.0329914428293705,1.0,3.0,success
114,-1.2235383987426758,-4.4410552978515625,-0.00024701852817088366,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
115,-1.223542332649231,-4.439999103546143,-0.0002471615152899176,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
116,-1.2235438823699951,-4.438943386077881,-0.00024727702839300036,0.0329912044107914,0.0329912044107914,1.0,-3.0,success
117,-1.2235430479049683,-4.437887191772461,-0.00024736952036619186,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
118,-1.22353994846344,-4.436830997467041,-0.00024744353140704334,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
119,-1.2235345840454102,-4.435775279998779,-0.0002475027577020228,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
120,-1.223526954650879,-4.434719085693359,-0.00024755013873800635,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
121,-1.223517656326294,-4.433663368225098,-0.00024759722873568535,0.03299244865775108,0.03299244865775108,1.0,3.0,success
122,-1.2235102653503418,-4.432607173919678,-0.0002476158260833472,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
123,-1.2235006093978882,-4.431551456451416,-0.0002476399240549654,0.03299254924058914,0.03299254924058914,1.0,-3.0,success
124,-1.2234885692596436,-4.430495262145996,-0.0002476596855558455,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
125,-1.2234742641448975,-4.429439544677734,-0.0002476755471434444,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
126,-1.2234575748443604,-4.428383827209473,-0.000247688265517354,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
127,-1.2234386205673218,-4.427327632904053,-0.0002476984809618443,0.033011384308338165,0.033011384308338165,1.0,-3.0,success
128,-1.2234174013137817,-4.426271915435791,-0.0002477066882420331,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
129,-1.2233937978744507,-4.425216197967529,-0.00024771326570771635,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
130,-1.2233679294586182,-4.424160480499268,-0.000247718533501029,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
131,-1.2233399152755737,-4.423104763031006,-0.00024772275355644524,0.03300278261303902,0.03300278261303902,1.0,-3.0,success
132,-1.2233095169067383,-4.422049522399902,-0.0002477261587046087,0.03298994526267052,0.03298994526267052,1.0,-3.0,success
133,-1.2232768535614014,-4.420993804931641,-0.0002477288944646716,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
134,-1.223241925239563,-4.419938564300537,-0.00024773107725195587,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
135,-1.2232047319412231,-4.418882846832275,-0.00024773282348178327,0.03301163762807846,0.03301163762807846,1.0,-3.0,success
136,-1.2232033014297485,-4.4188618659973145,-0.0002526146708987653,0.0006746484432369471,0.000657173281069845,0.0,-3.0,success
137,-1.2231616973876953,-4.41782808303833,-0.00024707074044272304,0.03233233094215393,0.03233186528086662,1.0,-3.0,success
138,-1.2231173515319824,-4.416772842407227,-0.0002469044702593237,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
139,-1.223070740699768,-4.415717601776123,-0.0002470570325385779,0.03300841897726059,0.03300841897726059,1.0,-3.0,success
140,-1.2230218648910522,-4.414662837982178,-0.0002471929765306413,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
141,-1.2229713201522827,-4.413608074188232,-0.00024731154553592205,0.0329991914331913,0.0329991914331913,1.0,3.0,success
142,-1.2229228019714355,-4.412553310394287,-0.0002473873901180923,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
143,-1.2228726148605347,-4.411498546600342,-0.00024746678536757827,0.03299865499138832,0.03299865499138832,1.0,3.0,success
144,-1.2228243350982666,-4.410443305969238,-0.00024751140153966844,0.03301076218485832,0.03301076218485832,1.0,-3.0,success
145,-1.2227745056152344,-4.409388542175293,-0.0002475661167409271,0.03299812972545624,0.03299812972545624,1.0,3.0,success
146,-1.2227270603179932,-4.408333778381348,-0.00024760040105320513,0.032994698733091354,0.032994695007801056,1.0,3.0,success
147,-1.2226821184158325,-4.407278537750244,-0.0002476276131346822,0.03300616145133972,0.03300616145133972,1.0,3.0,success
148,-1.2226390838623047,-4.406223773956299,-0.00024763925466686487,0.032988790422677994,0.032988790422677994,1.0,-3.0,success
149,-1.222594141960144,-4.405168533325195,-0.00024766859132796526,0.03300616145133972,0.03300616145133972,1.0,3.0,success
150,-1.2225515842437744,-4.404113292694092,-0.0002476827066857368,0.033003076910972595,0.033003076910972595,1.0,3.0,success
151,-1.2225109338760376,-4.403058052062988,-0.0002476832887623459,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
152,-1.2224682569503784,-4.402003288269043,-0.00024770383606664836,0.03298833966255188,0.03298833593726158,1.0,3.0,success
153,-1.2224282026290894,-4.4009480476379395,-0.00024771096650511026,0.03300001844763756,0.03300001844763756,1.0,3.0,success
154,-1.2223904132843018,-4.399892330169678,-0.00024771635071374476,0.03301229700446129,0.03301229700446129,1.0,3.0,success
155,-1.2223544120788574,-4.398837089538574,-0.0002477100642863661,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
156,-1.2223165035247803,-4.397781848907471,-0.00024772531469352543,0.03299754112958908,0.03299754112958908,1.0,3.0,success
157,-1.2222802639007568,-4.396726608276367,-0.0002477178059052676,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
158,-1.2222415208816528,-4.395671367645264,-0.0002477208327036351,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
159,-1.2222002744674683,-4.39461612701416,-0.00024772388860583305,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
160,-1.2221565246582031,-4.393560886383057,-0.00024772650795057416,0.03300459682941437,0.03300459682941437,1.0,-3.0,success
161,-1.222110390663147,-4.392505645751953,-0.00024772871984168887,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
162,-1.2220618724822998,-4.391450881958008,-0.00024773061159066856,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
163,-1.222011685371399,-4.3903961181640625,-0.0002477417001500726,0.03299865499138832,0.03299865499138832,1.0,3.0,success
164,-1.2219641208648682,-4.389341354370117,-0.0002477406815160066,0.032994866371154785,0.032994866371154785,1.0,3.0,success
165,-1.221919059753418,-4.388286113739014,-0.0002477396628819406,0.033006321638822556,0.03300631791353226,1.0,3.0,success
166,-1.2218765020370483,-4.38723087310791,-0.00024773902259767056,0.033003076910972595,0.033003076910972595,1.0,3.0,success
167,-1.2218363285064697,-4.386175632476807,-0.0002477386733517051,0.0330001562833786,0.0330001562833786,1.0,3.0,success
168,-1.2217986583709717,-4.385120391845703,-0.0002477385278325528,0.03299727290868759,0.03299727290868759,1.0,3.0,success
169,-1.2217633724212646,-4.3840651512146,-0.00024773849872872233,0.032994698733091354,0.032994698733091354,1.0,3.0,success
170,-1.2217304706573486,-4.383009433746338,-0.0002477385278325528,0.0330071859061718,0.0330071859061718,1.0,3.0,success
171,-1.2216991186141968,-4.381954193115234,-0.0002477277012076229,0.032990820705890656,0.032990820705890656,1.0,-3.0,success
172,-1.2217000722885132,-4.381932735443115,-0.00025262139388360083,0.0006884151371195912,0.0006712141912430525,0.0,3.0,success
173,-1.2216683626174927,-4.380898475646973,-0.0002470646286383271,0.0323362722992897,0.0323358029127121,1.0,-3.0,success
174,-1.2216347455978394,-4.379843235015869,-0.0002469089813530445,0.032993000000715256,0.03299299627542496,1.0,3.0,success
175,-1.2216027975082397,-4.378787517547607,-0.0002470503677614033,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
176,-1.2215684652328491,-4.377732276916504,-0.000247186457272619,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
177,-1.2215323448181152,-4.376676559448242,-0.0002473067434038967,0.03301047161221504,0.03301047161221504,1.0,3.0,success
178,-1.2214986085891724,-4.375621318817139,-0.0002473931817803532,0.03299311548471451,0.03299311548471451,1.0,3.0,success
179,-1.2214666604995728,-4.374565601348877,-0.0002474518259987235,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
180,-1.2214323282241821,-4.373510360717773,-0.0002475082583259791,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
181,-1.221395492553711,-4.37245512008667,-0.00024755398044362664,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
182,-1.2213561534881592,-4.371399879455566,-0.00024759070947766304,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
183,-1.221314787864685,-4.370344161987305,-0.0002476249064784497,0.03301648423075676,0.03301648423075676,1.0,0.0,success
184,-1.2212738990783691,-4.369289398193359,-0.00024765296257101,0.032986123114824295,0.032986123114824295,1.0,3.0,success
185,-1.221234917640686,-4.368234157562256,-0.000247660034801811,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
186,-1.2211941480636597,-4.367178916931152,-0.00024768500588834286,0.033000871539115906,0.03300086781382561,1.0,3.0,success
187,-1.2211934328079224,-4.367157459259033,-0.00025256656226702034,0.00068804866168648,0.0006709246663376689,0.0,-3.0,success
188,-1.2211530208587646,-4.366123676300049,-0.00024704233510419726,0.03233085200190544,0.03233039006590843,1.0,3.0,success
189,-1.2211151123046875,-4.365068435668945,-0.00024688069242984056,0.03299754112958908,0.03299754112958908,1.0,3.0,success
190,-1.2210795879364014,-4.364012718200684,-0.0002470375329721719,0.0330098420381546,0.033009838312864304,1.0,3.0,success
191,-1.221045732498169,-4.36295747756958,-0.0002471664920449257,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
192,-1.2210452556610107,-4.362936019897461,-0.00025216073845513165,0.0006886365008540452,0.0006707177381031215,0.0,-3.0,success
193,-1.2210066318511963,-4.361902236938477,-0.000246706506004557,0.03232870250940323,0.03232825547456741,1.0,-3.0,success
194,-1.2210057973861694,-4.361881256103516,-0.00025149385328404605,0.0006730080931447446,0.0006561694317497313,0.0,-3.0,success
195,-1.2209619283676147,-4.360846996307373,-0.00024615845177322626,0.03235010802745819,0.03234967589378357,1.0,-3.0,success
196,-1.2209616899490356,-4.360846996307373,-0.0002511574712116271,0.00015639691264368594,7.450580142176477e-06,0.0,0.0,success
197,-1.220961093902588,-4.360846996307373,-0.00025067717069759965,2.3921256797621027e-05,1.862645149230957e-05,0.0,-3.0,success
198,-1.2209131717681885,-4.359813213348389,-0.0002452248882036656,0.03234085440635681,0.032340407371520996,1.0,3.0,success
199,-1.2208675146102905,-4.358757972717285,-0.0002454120840411633,0.033007118850946426,0.033007118850946426,1.0,3.0,success
200,-1.2208236455917358,-4.35770320892334,-0.00024585204664617777,0.03298986703157425,0.03298986330628395,1.0,-3.0,success
201,-1.220777988433838,-4.356647968292236,-0.0002462385455146432,0.033007122576236725,0.033007118850946426,1.0,3.0,success
202,-1.220734715461731,-4.355592727661133,-0.00024653904256410897,0.03300398588180542,0.03300398215651512,1.0,3.0,success
203,-1.2207343578338623,-4.355571746826172,-0.0002516499371267855,0.0006749164313077927,0.0006557463202625513,0.0,-3.0,success
204,-1.2206907272338867,-4.3545379638671875,-0.0002462972479406744,0.032334908843040466,0.032334472984075546,1.0,-3.0,success
205,-1.2206438779830933,-4.353483200073242,-0.0002462850825395435,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
206,-1.2205945253372192,-4.352427959442139,-0.00024656110326759517,0.03301231190562248,0.03301231190562248,1.0,-3.0,success
207,-1.220543384552002,-4.351373195648193,-0.0002468058664817363,0.03300008922815323,0.03300008550286293,1.0,3.0,success
208,-1.2204941511154175,-4.350318431854248,-0.00024698275956325233,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
209,-1.2204431295394897,-4.349263668060303,-0.00024714344181120396,0.032999906688928604,0.032999906688928604,1.0,3.0,success
210,-1.2203938961029053,-4.348208904266357,-0.00024725269759073853,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
211,-1.2203422784805298,-4.347154140472412,-0.00024734920589253306,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
212,-1.2202889919281006,-4.346099376678467,-0.0002474368375260383,0.03300340473651886,0.03300340473651886,1.0,3.0,success
213,-1.2202380895614624,-4.3450446128845215,-0.00024749708245508373,0.03299972414970398,0.03299972414970398,1.0,3.0,success
214,-1.220189094543457,-4.343989849090576,-0.00024753500474616885,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
215,-1.2201881408691406,-4.343968868255615,-0.0002524556184653193,0.0006741004763171077,0.0006563279894180596,0.0,-3.0,success
216,-1.2201354503631592,-4.342935085296631,-0.0002469539176672697,0.03234810754656792,0.032347649335861206,1.0,3.0,success
217,-1.2200849056243896,-4.3418803215026855,-0.0002468099701218307,0.0329991914331913,0.0329991914331913,1.0,3.0,success
218,-1.2200367450714111,-4.34082555770874,-0.000246980955125764,0.03299570828676224,0.03299570828676224,1.0,3.0,success
219,-1.2199910879135132,-4.339770317077637,-0.00024713180027902126,0.033007118850946426,0.033007118850946426,1.0,3.0,success
220,-1.2199469804763794,-4.338715553283691,-0.00024724254035390913,0.03299017623066902,0.03299017250537872,1.0,-3.0,success
221,-1.2199004888534546,-4.337660312652588,-0.00024734062026254833,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
222,-1.2198512554168701,-4.336605548858643,-0.00024741972447372973,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
223,-1.2197996377944946,-4.335550785064697,-0.00024748319992795587,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
224,-1.2197463512420654,-4.334496021270752,-0.00024754399782978,0.03300340473651886,0.03300340473651886,1.0,3.0,success
225,-1.21969473361969,-4.333441257476807,-0.0002475731016602367,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
226,-1.2196415662765503,-4.3323869705200195,-0.00024761553504504263,0.03298833593726158,0.03298833221197128,1.0,3.0,success
227,-1.2195907831192017,-4.331332206726074,-0.0002476400404702872,0.03299954906105995,0.03299954906105995,1.0,3.0,success
228,-1.2195907831192017,-4.331310749053955,-0.0002525413583498448,0.0006878227577544749,0.0006705521955154836,0.0,3.0,success
