step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111434936523438,-4.549923896789551,-0.009881957434117794,0.0,0.0,0.0,0.0,success
1,-1.2111401557922363,-4.54994010925293,-0.004995985422283411,0.15268748998641968,0.0005172655801288784,1.0,-3.0,success
2,-1.211451768875122,-4.548953056335449,-0.004022736102342606,0.044399090111255646,0.032346028834581375,1.0,-3.0,success
3,-1.2117670774459839,-4.547945022583008,-0.0032666537445038557,0.04059147462248802,0.03300614655017853,1.0,-3.0,success
4,-1.2120800018310547,-4.54693603515625,-0.002662145532667637,0.03803533688187599,0.03301244601607323,1.0,-3.0,success
5,-1.2123914957046509,-4.545927047729492,-0.002178686670958996,0.03629330173134804,0.03299923241138458,1.0,3.0,success
6,-1.212705373764038,-4.544918537139893,-0.0017920241225510836,0.03514924645423889,0.03300705552101135,1.0,3.0,success
7,-1.213020920753479,-4.543910503387451,-0.0014827816048637033,0.034393925219774246,0.03300837054848671,1.0,-3.0,success
8,-1.213334083557129,-4.542901992797852,-0.0012354730861261487,0.03389330208301544,0.03300042077898979,1.0,-3.0,success
9,-1.2136449813842773,-4.541893005371094,-0.001037686481140554,0.03356768563389778,0.03299374133348465,1.0,-3.0,success
10,-1.2139534950256348,-4.540882587432861,-0.0008795051253400743,0.03338264301419258,0.033014629036188126,1.0,-3.0,success
11,-1.2142597436904907,-4.539872169494629,-0.0007529983995482326,0.03323002904653549,0.03299402818083763,1.0,-3.0,success
12,-1.2142643928527832,-4.539851665496826,-0.0006567066884599626,0.0030800076201558113,0.0006570148980244994,0.0,-3.0,success
13,-1.214561104774475,-4.538859844207764,-0.0005702526541426778,0.032464247196912766,0.03235163539648056,1.0,3.0,success
14,-1.2148654460906982,-4.537848949432373,-0.0005053606000728905,0.03305332362651825,0.03299105539917946,1.0,-3.0,success
15,-1.2151676416397095,-4.536837100982666,-0.0004537582863122225,0.033039722591638565,0.033000342547893524,1.0,-3.0,success
16,-1.2151724100112915,-4.536816596984863,-0.00041738557047210634,0.0013132905587553978,0.0006578486645594239,0.0,-3.0,success
