step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111409902572632,-4.549898624420166,-0.009886139072477818,0.0,0.0,0.0,0.0,success
1,-1.2111386060714722,-4.549916744232178,-0.004999913275241852,0.15269561111927032,0.0005711247795261443,0.0,3.0,success
2,-1.2111486196517944,-4.548882007598877,-0.004025867208838463,0.044409602880477905,0.03233703225851059,1.0,3.0,success
3,-1.2111611366271973,-4.547826290130615,-0.0032691475935280323,0.040592778474092484,0.032993488013744354,1.0,3.0,success
4,-1.2111752033233643,-4.546770095825195,-0.002664119703695178,0.038040414452552795,0.03300899639725685,1.0,-3.0,success
5,-1.2111866474151611,-4.545714378356934,-0.002180252457037568,0.036293044686317444,0.03299310803413391,1.0,-3.0,success
6,-1.211195707321167,-4.544658184051514,-0.0017932765185832977,0.03515283018350601,0.03300728648900986,1.0,-3.0,success
7,-1.2112022638320923,-4.543602466583252,-0.0014837902272120118,0.034380167722702026,0.03299180418252945,1.0,-3.0,success
8,-1.2112071514129639,-4.542546272277832,-0.0012362878769636154,0.03390052542090416,0.033006422221660614,1.0,3.0,success
9,-1.2112065553665161,-4.542525291442871,-0.001043209107592702,0.0060692583210766315,0.0006559155881404877,0.0,-3.0,success
10,-1.2112107276916504,-4.54149055480957,-0.0008793488959781826,0.03273871913552284,0.032335780560970306,1.0,-3.0,success
11,-1.2112122774124146,-4.54043436050415,-0.0007525710971094668,0.033243026584386826,0.033006105571985245,1.0,-3.0,success
12,-1.2112120389938354,-4.5393781661987305,-0.0006514761480502784,0.03315692022442818,0.03300607204437256,1.0,3.0,success
13,-1.2112144231796265,-4.538322448730469,-0.0005706290248781443,0.03308785334229469,0.03299125283956528,1.0,3.0,success
14,-1.211219310760498,-4.537266254425049,-0.0005059715476818383,0.0330682098865509,0.033006422221660614,1.0,3.0,success
15,-1.2112265825271606,-4.536210536956787,-0.0004542615497484803,0.03303150460124016,0.03299195319414139,1.0,3.0,success
16,-1.2112363576889038,-4.535154342651367,-0.00041290625813417137,0.033032774925231934,0.03300748020410538,1.0,3.0,success
17,-1.211248517036438,-4.5340986251831055,-0.0003798322577495128,0.03300954028964043,0.03299335390329361,1.0,3.0,success
18,-1.2112623453140259,-4.5330424308776855,-0.0003533703275024891,0.033019255846738815,0.03300889953970909,1.0,-3.0,success
19,-1.2112735509872437,-4.531986713409424,-0.00033221670310012996,0.03299964964389801,0.03299302980303764,1.0,-3.0,success
20,-1.2112829685211182,-4.530930519104004,-0.0003153102588839829,0.03301161155104637,0.03300738334655762,1.0,3.0,success
21,-1.2112947702407837,-4.529874801635742,-0.00030177950975485146,0.03299594298005104,0.03299323096871376,1.0,3.0,success
22,-1.211295485496521,-4.529853343963623,-0.0002958398254122585,0.0006961270701140165,0.0006709246663376689,0.0,3.0,success
23,-1.2113114595413208,-4.5288190841674805,-0.000281628395896405,0.032327521592378616,0.032324470579624176,1.0,-3.0,success
24,-1.2113252878189087,-4.5277628898620605,-0.00027455136296339333,0.033009640872478485,0.03300889953970909,1.0,3.0,success
25,-1.2113258838653564,-4.5277419090271,-0.0002740498457569629,0.0006561027839779854,0.0006559155881404877,0.0,3.0,success
26,-1.2113440036773682,-4.526707172393799,-0.000264200905803591,0.032341938465833664,0.03234047815203667,1.0,-3.0,success
27,-1.2113592624664307,-4.525651454925537,-0.0002606032066978514,0.03299480676651001,0.03299461305141449,1.0,-3.0,success
28,-1.211358666419983,-4.525629997253418,-0.00026289321249350905,0.0006746172439306974,0.0006708108703605831,0.0,-3.0,success
29,-1.2113690376281738,-4.524595260620117,-0.00025528931291773915,0.032338015735149384,0.032337140291929245,1.0,-3.0,success
30,-1.211376667022705,-4.523539066314697,-0.00025347687187604606,0.03300698101520538,0.0330069325864315,1.0,-3.0,success
31,-1.2113820314407349,-4.5224833488464355,-0.00025231303879991174,0.032991617918014526,0.032991595566272736,1.0,-3.0,success
