step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211140751838684,-4.549879550933838,-0.009882091544568539,0.0,0.0,0.0,0.0,success
1,-1.211137056350708,-4.549898147583008,-0.004997896030545235,0.15263225138187408,0.0005925085279159248,0.0,-3.0,success
2,-1.2111878395080566,-4.548864841461182,-0.004024258814752102,0.0443955697119236,0.03232979029417038,1.0,-3.0,success
3,-1.211188554763794,-4.5488433837890625,-0.003272765316069126,0.023493753746151924,0.0006709246663376689,0.0,3.0,success
4,-1.211188793182373,-4.5488433837890625,-0.0026673392858356237,0.01891956478357315,7.450580142176477e-06,0.0,3.0,success
5,-1.2111881971359253,-4.5488433837890625,-0.0021828338503837585,0.015140805393457413,1.862645149230957e-05,0.0,-3.0,success
6,-1.2112408876419067,-4.547810077667236,-0.0017904629930853844,0.03457968309521675,0.03233276680111885,1.0,3.0,success
7,-1.2112958431243896,-4.546755313873291,-0.001481225830502808,0.034391678869724274,0.03300607576966286,1.0,3.0,success
8,-1.2113529443740845,-4.545700550079346,-0.0012342066038399935,0.03390020877122879,0.03300963342189789,1.0,0.0,success
9,-1.2114094495773315,-4.544646263122559,-0.001036665984429419,0.03356628119945526,0.03299374878406525,1.0,-3.0,success
10,-1.2114096879959106,-4.544625282287598,-0.0008835699991323054,0.004828972276300192,0.000655693409498781,0.0,-3.0,success
11,-1.2114624977111816,-4.543591499328613,-0.0007516886107623577,0.03260932117700577,0.03234783932566643,1.0,3.0,success
12,-1.2115168571472168,-4.542537212371826,-0.0006504642660729587,0.03314153850078583,0.0329902321100235,1.0,-3.0,success
13,-1.2115685939788818,-4.541482448577881,-0.0005698048043996096,0.03309711441397667,0.033000994473695755,1.0,-3.0,success
14,-1.2116179466247559,-4.540427207946777,-0.0005053115892224014,0.033073775470256805,0.03301231190562248,1.0,-3.0,success
15,-1.2116183042526245,-4.540406227111816,-0.0004586266295518726,0.0015995020512491465,0.0006557463202625513,0.0,3.0,success
16,-1.2116672992706299,-4.539372444152832,-0.0004118176584597677,0.032375041395425797,0.03234197944402695,1.0,-3.0,success
17,-1.2117140293121338,-4.538317680358887,-0.00037866091588512063,0.03300996497273445,0.03299370035529137,1.0,-3.0,success
18,-1.2117592096328735,-4.537262439727783,-0.0003524392668623477,0.03301664814352989,0.03300647810101509,1.0,3.0,success
19,-1.2118061780929565,-4.536207675933838,-0.00033146297209896147,0.03300053998827934,0.03299402818083763,1.0,-3.0,success
20,-1.2118514776229858,-4.535152435302734,-0.0003147067909594625,0.03301079198718071,0.033006638288497925,1.0,3.0,success
21,-1.2118990421295166,-4.534097671508789,-0.0003012916131410748,0.032997529953718185,0.032994866371154785,1.0,0.0,success
22,-1.2119462490081787,-4.5330424308776855,-0.00029056298080831766,0.033010952174663544,0.03300924971699715,1.0,-3.0,success
23,-1.2119916677474976,-4.53198766708374,-0.00028199711232446134,0.032993000000715256,0.032991912215948105,1.0,3.0,success
24,-1.2120397090911865,-4.530932903289795,-0.0002751368738245219,0.03299623727798462,0.03299553692340851,1.0,3.0,success
25,-1.2120407819747925,-4.530911445617676,-0.00027453224174678326,0.0006716556963510811,0.0006713898619636893,0.0,3.0,success
26,-1.2120931148529053,-4.52987813949585,-0.00026459834771230817,0.03233369067311287,0.032332200556993484,1.0,3.0,success
27,-1.2121480703353882,-4.528823375701904,-0.0002609104849398136,0.033006276935338974,0.03300607576966286,1.0,-3.0,success
28,-1.2122011184692383,-4.527768611907959,-0.00025826762430369854,0.03300313279032707,0.033003028482198715,1.0,3.0,success
29,-1.2122563123703003,-4.526714324951172,-0.0002561534056439996,0.032991647720336914,0.03299158439040184,1.0,0.0,success
30,-1.212255597114563,-4.526692867279053,-0.00025934455334208906,0.0006782953860238194,0.0006709246663376689,0.0,-3.0,success
31,-1.2123081684112549,-4.525638580322266,-0.00025236004148609936,0.03298811987042427,0.03298740088939667,1.0,0.0,success
32,-1.2123074531555176,-4.525617599487305,-0.00025610357988625765,0.0006663809181191027,0.0006560319452546537,0.0,-3.0,success
