step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111459970474243,-4.549881935119629,-0.009886391460895538,0.0,0.0,0.0,0.0,success
1,-1.2111412286758423,-4.549898624420166,-0.004998607095330954,0.15274421870708466,0.0005424104747362435,1.0,3.0,success
2,-1.2110929489135742,-4.548864841461182,-0.004024874418973923,0.044405728578567505,0.03234092891216278,1.0,-3.0,success
3,-1.2110434770584106,-4.547810077667236,-0.0032683666795492172,0.04059227183461189,0.032997600734233856,1.0,3.0,success
4,-1.2109956741333008,-4.546754837036133,-0.0026634952519088984,0.03803893178701401,0.0330100879073143,1.0,-3.0,success
5,-1.210996389389038,-4.546733379364014,-0.0021846548188477755,0.014978797174990177,0.0006709246663376689,0.0,3.0,success
6,-1.2109500169754028,-4.545699596405029,-0.0017922268016263843,0.03458539769053459,0.03233820199966431,1.0,3.0,success
7,-1.2109060287475586,-4.544644355773926,-0.0014826518017798662,0.03439352288842201,0.03300490602850914,1.0,3.0,success
8,-1.2108644247055054,-4.543589115142822,-0.0012353536440059543,0.033894654363393784,0.033001888543367386,1.0,3.0,success
9,-1.2108244895935059,-4.542533874511719,-0.0010375772835686803,0.033573657274246216,0.03299987316131592,1.0,-3.0,success
10,-1.2107820510864258,-4.541478633880615,-0.0008794143213890493,0.033370982855558395,0.03300292417407036,1.0,-3.0,success
11,-1.2107378244400024,-4.540423393249512,-0.0007529346621595323,0.03324103727936745,0.03300521895289421,1.0,3.0,success
12,-1.2106953859329224,-4.539368629455566,-0.0006517615402117372,0.03313920274376869,0.032988037914037704,1.0,-3.0,success
13,-1.210651159286499,-4.538313388824463,-0.0005708675598725677,0.033101886510849,0.03300521895289421,1.0,3.0,success
14,-1.210608720779419,-4.537258148193359,-0.0005061524570919573,0.0330648273229599,0.03300292417407036,1.0,-3.0,success
15,-1.2105644941329956,-4.536202907562256,-0.0004544158582575619,0.03304479271173477,0.03300521895289421,1.0,3.0,success
16,-1.2105226516723633,-4.535147666931152,-0.00041302997851744294,0.03302751109004021,0.033002182841300964,1.0,3.0,success
17,-1.210483431816101,-4.534092426300049,-0.0003799310652539134,0.03301524370908737,0.032999034970998764,1.0,3.0,success
18,-1.2104464769363403,-4.533037185668945,-0.0003534601128194481,0.033006854355335236,0.03299647942185402,1.0,3.0,success
19,-1.2104120254516602,-4.531981945037842,-0.0003322899283375591,0.03300046920776367,0.03299383819103241,1.0,3.0,success
20,-1.2103798389434814,-4.53092622756958,-0.0003153590077999979,0.03301073983311653,0.03300649672746658,1.0,3.0,success
21,-1.2103500366210938,-4.529870510101318,-0.000301818479783833,0.033007021993398666,0.033004309982061386,1.0,3.0,success
22,-1.210322618484497,-4.528814792633057,-0.00029098938102833927,0.033004030585289,0.03300229460000992,1.0,3.0,success
23,-1.2102967500686646,-4.527759075164795,-0.00028231769101694226,0.03300218656659126,0.03300107270479202,1.0,-3.0,success
24,-1.2102689743041992,-4.526703834533691,-0.00027540302835404873,0.03298839554190636,0.03298768773674965,1.0,3.0,success
25,-1.210242748260498,-4.52564811706543,-0.0002698530734051019,0.03300180286169052,0.03300134837627411,1.0,-3.0,success
26,-1.2102147340774536,-4.524592399597168,-0.00026543429703451693,0.0330030731856823,0.03300278261303902,1.0,3.0,success
27,-1.210188388824463,-4.523536682128906,-0.00026188066112808883,0.033001627773046494,0.03300143778324127,1.0,-3.0,success
28,-1.2101595401763916,-4.5224809646606445,-0.00025904763606376946,0.03300360217690468,0.03300348296761513,1.0,-3.0,success
29,-1.2101281881332397,-4.521425724029541,-0.0002567825431469828,0.032990895211696625,0.032990820705890656,1.0,-3.0,success
30,-1.2100950479507446,-4.520370006561279,-0.0002549812488723546,0.03300746902823448,0.0330074205994606,1.0,3.0,success
31,-1.2100636959075928,-4.519314765930176,-0.0002535210223868489,0.03299085423350334,0.032990820705890656,1.0,-3.0,success
32,-1.2100305557250977,-4.518259048461914,-0.00025237243971787393,0.033007439225912094,0.0330074205994606,1.0,3.0,success
33,-1.2100000381469727,-4.517203330993652,-0.00025144440587610006,0.033004965633153915,0.03300495073199272,1.0,3.0,success
34,-1.2099719047546387,-4.516148090362549,-0.0002507019671611488,0.03298799321055412,0.032987985759973526,1.0,3.0,success
35,-1.2099462747573853,-4.515092372894287,-0.0002501083363313228,0.0330008938908577,0.0330008901655674,1.0,3.0,success
36,-1.2099230289459229,-4.514036655426025,-0.00024963365285657346,0.03299916908144951,0.03299916535615921,1.0,3.0,success
37,-1.2099021673202515,-4.5129804611206055,-0.00024925413890741765,0.0330125093460083,0.0330125093460083,1.0,3.0,success
38,-1.2098828554153442,-4.511924743652344,-0.0002489398466423154,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
39,-1.2098617553710938,-4.510869026184082,-0.00024870887864381075,0.03299775719642639,0.03299775719642639,1.0,3.0,success
40,-1.2098429203033447,-4.50981330871582,-0.00024851487250998616,0.032996419817209244,0.032996419817209244,1.0,3.0,success
41,-1.2098265886306763,-4.5087571144104,-0.00024835937074385583,0.03301001340150833,0.03301001340150833,1.0,3.0,success
42,-1.2098125219345093,-4.507701396942139,-0.0002482350682839751,0.0329940989613533,0.0329940989613533,1.0,3.0,success
43,-1.2098137140274048,-4.5076799392700195,-0.0002530173514969647,0.0006880133296363056,0.0006715861964039505,0.0,3.0,success
44,-1.209803581237793,-4.506645202636719,-0.0002473809872753918,0.032337550073862076,0.032337069511413574,1.0,-3.0,success
45,-1.2097907066345215,-4.505589485168457,-0.00024715112522244453,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
46,-1.2097759246826172,-4.504533767700195,-0.00024726393166929483,0.032994404435157776,0.032994404435157776,1.0,3.0,success
47,-1.2097629308700562,-4.503477573394775,-0.00024734821636229753,0.03300856798887253,0.03300856798887253,1.0,-3.0,success
48,-1.2097481489181519,-4.502421855926514,-0.00024743578978814185,0.032994404435157776,0.032994404435157776,1.0,3.0,success
49,-1.2097358703613281,-4.501365661621094,-0.00024749647127464414,0.03300829976797104,0.03300829976797104,1.0,3.0,success
50,-1.2097259759902954,-4.500309944152832,-0.00024754469632171094,0.032992616295814514,0.032992616295814514,1.0,3.0,success
51,-1.2097184658050537,-4.499253749847412,-0.00024758337531238794,0.033006902784109116,0.033006902784109116,1.0,3.0,success
52,-1.2097126245498657,-4.49819803237915,-0.00024760374799370766,0.032991673797369,0.032991673797369,1.0,-3.0,success
53,-1.2097049951553345,-4.4971418380737305,-0.00024764027330093086,0.0330069325864315,0.0330069325864315,1.0,3.0,success
54,-1.209699034690857,-4.496086120605469,-0.00024764981935732067,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
55,-1.2096995115280151,-4.49606466293335,-0.0002525589370634407,0.0006880384753458202,0.0006707177381031215,0.0,3.0,success
56,-1.2096998691558838,-4.49606466293335,-0.0002519090485293418,2.3180944481282495e-05,1.117586998589104e-05,0.0,3.0,success
57,-1.2096967697143555,-4.495029926300049,-0.0002462054544594139,0.03233615309000015,0.032335665076971054,1.0,3.0,success
58,-1.2096964120864868,-4.493974208831787,-0.00024619605392217636,0.03299117088317871,0.03299117088317871,1.0,3.0,success
59,-1.2096977233886719,-4.492918014526367,-0.00024647885584272444,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
60,-1.2096971273422241,-4.491861820220947,-0.00024673985899426043,0.033006079494953156,0.03300607576966286,1.0,3.0,success
61,-1.209699034690857,-4.4908061027526855,-0.00024694003514014184,0.03299122303724289,0.03299122303724289,1.0,3.0,success
62,-1.2097026109695435,-4.489749908447266,-0.0002470893377903849,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
63,-1.2097043991088867,-4.488694190979004,-0.00024722886155359447,0.03299121558666229,0.03299121558666229,1.0,3.0,success
64,-1.209708571434021,-4.487637996673584,-0.00024733113241381943,0.03300632908940315,0.03300632908940315,1.0,3.0,success
65,-1.2097086906433105,-4.487617015838623,-0.00025228303275071084,0.0006736756186001003,0.0006556616281159222,0.0,-3.0,success
