step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111397981643677,-4.549785137176514,-0.009890611283481121,0.0,0.0,0.0,0.0,success
1,-1.2111364603042603,-4.549803256988525,-0.005002349149435759,0.15275926887989044,0.0005757712642662227,0.0,-3.0,success
2,-1.21095871925354,-4.548784255981445,-0.004027841612696648,0.04441041499376297,0.032324567437171936,1.0,3.0,success
3,-1.2107802629470825,-4.547743320465088,-0.0032707287464290857,0.040608327835798264,0.033003807067871094,1.0,3.0,success
4,-1.2106040716171265,-4.546701908111572,-0.0026653979439288378,0.038043051958084106,0.033006612211465836,1.0,3.0,success
5,-1.210602045059204,-4.546680927276611,-0.0021861670538783073,0.014990443363785744,0.0006587025127373636,0.0,3.0,success
6,-1.210432767868042,-4.545660018920898,-0.0017934207571670413,0.03458964079618454,0.03233896940946579,1.0,-3.0,success
7,-1.2104301452636719,-4.5456390380859375,-0.0014885027194395661,0.009551569819450378,0.0006607535178773105,0.0,3.0,success
8,-1.2102614641189575,-4.544618129730225,-0.001235462143085897,0.033288754522800446,0.032335929572582245,1.0,3.0,success
9,-1.210259199142456,-4.544597148895264,-0.0010422602063044906,0.006073468364775181,0.0006594605511054397,0.0,3.0,success
10,-1.2100955247879028,-4.543575286865234,-0.0008785770041868091,0.03274223580956459,0.032340217381715775,1.0,3.0,success
11,-1.209931492805481,-4.542531967163086,-0.0007519539794884622,0.03324059769511223,0.03300423547625542,1.0,3.0,success
12,-1.2097697257995605,-4.5414886474609375,-0.0006509735248982906,0.03314388543367386,0.03299332037568092,1.0,3.0,success
13,-1.2096104621887207,-4.540444374084473,-0.0005702277412638068,0.03310718014836311,0.03301088511943817,1.0,3.0,success
14,-1.209452748298645,-4.539400100708008,-0.0005056397640146315,0.033065278083086014,0.033003613352775574,1.0,-3.0,success
15,-1.2094508409500122,-4.539379119873047,-0.0004588891169987619,0.0016024444485083222,0.0006583547801710665,0.0,3.0,success
16,-1.2094507217407227,-4.539379119873047,-0.000416911905631423,0.001311792992055416,3.7252900710882386e-06,0.0,-3.0,success
17,-1.209294080734253,-4.538356304168701,-0.00037817656993865967,0.03235829621553421,0.03233564645051956,1.0,3.0,success
18,-1.2092921733856201,-4.53833532333374,-0.000356625096173957,0.0009418126428499818,0.0006583547801710665,0.0,3.0,success
19,-1.209140419960022,-4.537311553955078,-0.00033023644937202334,0.03235286846756935,0.03234235942363739,1.0,3.0,success
20,-1.2089886665344238,-4.536266326904297,-0.00031341490102931857,0.03300999104976654,0.03300580754876137,1.0,3.0,success
21,-1.2088391780853271,-4.535221099853516,-0.00030024899751879275,0.032998278737068176,0.032995712012052536,1.0,3.0,success
22,-1.2086920738220215,-4.534175395965576,-0.0002897335507441312,0.03300163894891739,0.033000003546476364,1.0,3.0,success
23,-1.2085472345352173,-4.5331292152404785,-0.0002813245228026062,0.03300602361559868,0.03300497680902481,1.0,3.0,success
24,-1.2084046602249146,-4.532083034515381,-0.00027459938428364694,0.03299601376056671,0.03299534693360329,1.0,3.0,success
25,-1.2082644701004028,-4.531036376953125,-0.00026922093820758164,0.03300056234002113,0.03300013765692711,1.0,3.0,success
26,-1.2081265449523926,-4.529989242553711,-0.0002649195375852287,0.033005863428115845,0.03300558775663376,1.0,3.0,success
27,-1.2079907655715942,-4.528942108154297,-0.0002614794357214123,0.03299707546830177,0.032996900379657745,1.0,3.0,success
28,-1.207857370376587,-4.527894496917725,-0.0002587282215245068,0.03300229460000992,0.033002182841300964,1.0,3.0,success
29,-1.207726240158081,-4.526846885681152,-0.0002565279428381473,0.032993387430906296,0.032993316650390625,1.0,3.0,success
30,-1.207597255706787,-4.525798320770264,-0.0002547682379372418,0.033014681190252304,0.033014632761478424,1.0,3.0,success
31,-1.2074706554412842,-4.524750232696533,-0.00025336092221550643,0.03299085795879364,0.03299082815647125,1.0,3.0,success
32,-1.2073456048965454,-4.5237016677856445,-0.0002522240101825446,0.03299986943602562,0.03299985080957413,1.0,-3.0,success
33,-1.207217812538147,-4.522653579711914,-0.0002513241779524833,0.032995328307151794,0.0329953171312809,1.0,-3.0,success
34,-1.2070882320404053,-4.521605491638184,-0.0002506161399651319,0.033002134412527084,0.03300212323665619,1.0,3.0,success
35,-1.2069602012634277,-4.520557403564453,-0.0002500297559890896,0.032996222376823425,0.03299621492624283,1.0,-3.0,success
36,-1.2068305015563965,-4.519509315490723,-0.00024958045105449855,0.0330025851726532,0.0330025814473629,1.0,3.0,success
37,-1.2067030668258667,-4.518460750579834,-0.0002492117928341031,0.03300875797867775,0.03300875425338745,1.0,3.0,success
38,-1.2065781354904175,-4.517412185668945,-0.00024891665088944137,0.03299941122531891,0.03299940750002861,1.0,3.0,success
39,-1.2064547538757324,-4.516363620758057,-0.00024866999592632055,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
40,-1.206329584121704,-4.515315055847168,-0.0002484930446371436,0.033000294119119644,0.033000290393829346,1.0,3.0,success
41,-1.2062067985534668,-4.514266014099121,-0.0002483422285877168,0.033006343990564346,0.033006343990564346,1.0,3.0,success
