step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111488580703735,-4.5498480796813965,-0.009887102991342545,0.0,0.0,0.0,0.0,success
1,-1.2111458778381348,-4.549864292144775,-0.004998570308089256,0.15276750922203064,0.0005151282530277967,1.0,3.0,success
2,-1.2115594148635864,-4.548915386199951,-0.004024756606668234,0.04441182687878609,0.032346922904253006,1.0,-3.0,success
3,-1.211978793144226,-4.547945976257324,-0.003268270753324032,0.04059980437159538,0.033007360994815826,1.0,-3.0,success
4,-1.2119861841201782,-4.54792594909668,-0.0026683344040066004,0.018759874626994133,0.000667107873596251,0.0,-3.0,success
5,-1.212393045425415,-4.546974182128906,-0.0021790554746985435,0.035778045654296875,0.03234633803367615,1.0,-3.0,success
6,-1.2128055095672607,-4.54600191116333,-0.0017920279642567039,0.03515073284506798,0.033004458993673325,1.0,-3.0,success
7,-1.2132165431976318,-4.545029163360596,-0.001482787192799151,0.03438660129904747,0.033000752329826355,1.0,3.0,success
8,-1.2132246494293213,-4.545009613037109,-0.0012403586879372597,0.007604705635458231,0.0006613832665607333,0.0,3.0,success
9,-1.2136348485946655,-4.544050216674805,-0.0010369697120040655,0.033220261335372925,0.032606564462184906,1.0,-3.0,success
10,-1.2140475511550903,-4.5430779457092285,-0.000878669903613627,0.03337600827217102,0.03300736844539642,1.0,-3.0,success
11,-1.2144579887390137,-4.542104721069336,-0.0007523181848227978,0.033242568373680115,0.03300723433494568,1.0,-3.0,success
12,-1.2148661613464355,-4.541131019592285,-0.0006512796389870346,0.0331442765891552,0.032993536442518234,1.0,-3.0,success
13,-1.215272307395935,-4.54015588760376,-0.0005704739014618099,0.033106815069913864,0.033010371029376984,1.0,-3.0,success
14,-1.2156767845153809,-4.539180755615234,-0.0005058567621745169,0.03305209055542946,0.03299035131931305,1.0,3.0,success
15,-1.2160831689834595,-4.538206100463867,-0.000454160530352965,0.03303899988532066,0.03299948200583458,1.0,-3.0,success
16,-1.2164872884750366,-4.537230014801025,-0.00041282569873146713,0.03303886577486992,0.03301360458135605,1.0,-3.0,success
17,-1.2168892621994019,-4.536253929138184,-0.00037976837484166026,0.03300418332219124,0.032988011837005615,1.0,-3.0,success
18,-1.2172889709472656,-4.535276412963867,-0.00035333060077391565,0.033012837171554565,0.033002499490976334,1.0,-3.0,success
19,-1.217686653137207,-4.534297943115234,-0.00033218684257008135,0.03301279991865158,0.03300618752837181,1.0,-3.0,success
20,-1.2180827856063843,-4.533318996429443,-0.0003152856370434165,0.03300602361559868,0.033001795411109924,1.0,3.0,success
21,-1.2184807062149048,-4.532341003417969,-0.0003017500857822597,0.03299790248274803,0.03299519047141075,1.0,-3.0,success
22,-1.2188763618469238,-4.531362056732178,-0.00029093428747728467,0.032997939735651016,0.03299621120095253,1.0,-3.0,success
23,-1.2192699909210205,-4.530381679534912,-0.0002822847745846957,0.033015117049217224,0.03301401063799858,1.0,-3.0,success
24,-1.2196613550186157,-4.5294013023376465,-0.00027536737616173923,0.03298841044306755,0.03298770636320114,1.0,-3.0,success
25,-1.2196675539016724,-4.529380798339844,-0.0002747166436165571,0.000669701024889946,0.0006693922332488,0.0,-3.0,success
26,-1.2200472354888916,-4.528418064117432,-0.0002647452929522842,0.032342083752155304,0.032340582460165024,1.0,-3.0,success
27,-1.2204318046569824,-4.527434825897217,-0.00026104054995812476,0.032993022352457047,0.03299281746149063,1.0,-3.0,success
28,-1.220438003540039,-4.527414321899414,-0.00026324420468881726,0.0006729251472279429,0.0006693922332488,0.0,-3.0,success
29,-1.2208110094070435,-4.526449203491211,-0.00025556929176673293,0.03233500197529793,0.032334115356206894,1.0,-3.0,success
30,-1.2211887836456299,-4.525463104248047,-0.000253701931796968,0.032999590039253235,0.032999541610479355,1.0,-3.0,success
31,-1.2215644121170044,-4.524476051330566,-0.0002524934825487435,0.03300348296761513,0.03300346061587334,1.0,-3.0,success
32,-1.2215710878372192,-4.52445650100708,-0.0002564345486462116,0.000657225726172328,0.0006455832626670599,0.0,3.0,success
33,-1.221940040588379,-4.523488998413086,-0.0002501095295883715,0.03235887736082077,0.03235827386379242,1.0,-3.0,success
34,-1.2219460010528564,-4.523468494415283,-0.0002542189322412014,0.0006795191438868642,0.0006672742310911417,0.0,-3.0,success
35,-1.2223103046417236,-4.522500038146973,-0.0002483372809365392,0.03233520686626434,0.03233468532562256,1.0,-3.0,success
36,-1.2226792573928833,-4.521510601043701,-0.0002479173126630485,0.03299964591860771,0.03299964219331741,1.0,-3.0,success
37,-1.2230459451675415,-4.520520210266113,-0.0002478671376593411,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
38,-1.2234104871749878,-4.519528865814209,-0.0002478410315234214,0.0330076739192009,0.0330076701939106,1.0,-3.0,success
39,-1.2237728834152222,-4.5185370445251465,-0.0002478208625689149,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
40,-1.224133849143982,-4.517544746398926,-0.00024781361571513116,0.03299727290868759,0.03299727290868759,1.0,3.0,success
41,-1.2244964838027954,-4.516552925109863,-0.0002477890229783952,0.033001143485307693,0.033001139760017395,1.0,-3.0,success
42,-1.224502444267273,-4.516532897949219,-0.0002526600146666169,0.0006704860716126859,0.0006529786041937768,0.0,-3.0,success
43,-1.2248538732528687,-4.515559196472168,-0.0002471053448971361,0.03234982490539551,0.0323493592441082,1.0,-3.0,success
44,-1.2252097129821777,-4.5145649909973145,-0.00024693264276720583,0.03299896791577339,0.03299896791577339,1.0,-3.0,success
45,-1.2255632877349854,-4.5135698318481445,-0.0002470795589033514,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
46,-1.225914716720581,-4.512574195861816,-0.00024721105000935495,0.03299492597579956,0.03299492597579956,1.0,-3.0,success
47,-1.2262638807296753,-4.511577606201172,-0.000247316958848387,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
48,-1.2266108989715576,-4.510580062866211,-0.00024740173830650747,0.033005598932504654,0.033005598932504654,1.0,-3.0,success
49,-1.226955771446228,-4.509582042694092,-0.00024746955023147166,0.03299770876765251,0.03299770876765251,1.0,-3.0,success
50,-1.2272984981536865,-4.508583068847656,-0.00024752382887527347,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
51,-1.227639079093933,-4.5075836181640625,-0.00024756722268648446,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
52,-1.2279773950576782,-4.506583213806152,-0.0002476019726600498,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
53,-1.2279824018478394,-4.50656270980835,-0.0002525110903661698,0.0006771819898858666,0.0006595762679353356,0.0,-3.0,success
54,-1.2283101081848145,-4.505580902099609,-0.0002469864848535508,0.03234591335058212,0.032345451414585114,1.0,-3.0,success
55,-1.2286417484283447,-4.504578590393066,-0.00024683790979906917,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
56,-1.2289711236953735,-4.503574848175049,-0.00024700394715182483,0.03301258012652397,0.03301258012652397,1.0,-3.0,success
57,-1.2289760112762451,-4.503554344177246,-0.00025203218683600426,0.000677185133099556,0.0006587025127373636,0.0,-3.0,success
58,-1.2292948961257935,-4.502569675445557,-0.00024660336202941835,0.032344721257686615,0.0323442779481411,1.0,-3.0,success
59,-1.2296174764633179,-4.5015645027160645,-0.0002465314173605293,0.03298955410718918,0.03298955410718918,1.0,-3.0,success
60,-1.2299385070800781,-4.500558376312256,-0.00024676776956766844,0.03300318121910095,0.033003177493810654,1.0,3.0,success
61,-1.2302614450454712,-4.4995527267456055,-0.0002469518221914768,0.03300715982913971,0.03300715982913971,1.0,-3.0,success
62,-1.2305819988250732,-4.498546600341797,-0.00024710895377211273,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
63,-1.2305877208709717,-4.4985270500183105,-0.0002521288697607815,0.0006556220469065011,0.0006365778972394764,0.0,3.0,success
64,-1.2309032678604126,-4.497541427612305,-0.0002466782461851835,0.0323411226272583,0.03234067186713219,1.0,3.0,success
65,-1.2309086322784424,-4.497520923614502,-0.0002514616062399,0.0006789751350879669,0.0006623163353651762,0.0,-3.0,success
66,-1.2312238216400146,-4.496535301208496,-0.0002461311232764274,0.032337699085474014,0.03233726695179939,1.0,-3.0,success
67,-1.2315425872802734,-4.495528221130371,-0.0002461523690726608,0.03301014378666878,0.03301014378666878,1.0,-3.0,success
68,-1.2318589687347412,-4.494520664215088,-0.0002464552817400545,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
69,-1.232173204421997,-4.4935126304626465,-0.0002467116282787174,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
70,-1.2324857711791992,-4.492504119873047,-0.0002469266764819622,0.03299490362405777,0.03299490362405777,1.0,3.0,success
71,-1.23249089717865,-4.492483615875244,-0.0002519612025935203,0.0006789498147554696,0.0006604699301533401,0.0,-3.0,success
72,-1.2327970266342163,-4.491495132446289,-0.0002465458237566054,0.03233799710869789,0.032337553799152374,1.0,-3.0,success
73,-1.2331066131591797,-4.490485191345215,-0.00024648485123179853,0.03301018849015236,0.03301018849015236,1.0,-3.0,success
74,-1.2331113815307617,-4.490464687347412,-0.000251602876232937,0.0006770119071006775,0.0006578486645594239,0.0,-3.0,success
75,-1.2334105968475342,-4.489473819732666,-0.00024625909281894565,0.03234604373574257,0.03234561160206795,1.0,-3.0,success
76,-1.2337130308151245,-4.488462448120117,-0.00024625571677461267,0.03298820182681084,0.03298820182681084,1.0,-3.0,success
77,-1.2337124347686768,-4.488461494445801,-0.00025152129819616675,0.0001682606089161709,3.5144315916113555e-05,0.0,0.0,success
78,-1.2340070009231567,-4.487469673156738,-0.00024609730462543666,0.032332923263311386,0.03233247995376587,1.0,-3.0,success
