step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111369371414185,-4.549946308135986,-0.009892740286886692,0.0,0.0,0.0,0.0,success
1,-1.2111320495605469,-4.549962997436523,-0.00500158965587616,0.15284940600395203,0.0005434456397779286,1.0,-3.0,success
2,-1.2109370231628418,-4.548946857452393,-0.004027263261377811,0.04441336169838905,0.03233394771814346,1.0,3.0,success
3,-1.210740089416504,-4.547908782958984,-0.003270247019827366,0.040618445724248886,0.03301842138171196,1.0,-3.0,success
4,-1.2105414867401123,-4.546871662139893,-0.002665019826963544,0.03803475946187973,0.032998912036418915,1.0,3.0,success
5,-1.2103453874588013,-4.545834064483643,-0.0021809779573231936,0.03630061447620392,0.03299893066287041,1.0,3.0,success
6,-1.2101516723632812,-4.544795513153076,-0.001793860923498869,0.0351610966026783,0.03301446884870529,1.0,3.0,success
7,-1.2099603414535522,-4.54375696182251,-0.00148426101077348,0.034389887005090714,0.0330008901655674,1.0,3.0,success
8,-1.2097705602645874,-4.542717933654785,-0.0012366417795419693,0.03390173614025116,0.033006809651851654,1.0,-3.0,success
9,-1.2095783948898315,-4.541679859161377,-0.0010386155918240547,0.033566348254680634,0.03299097344279289,1.0,-3.0,success
10,-1.2095752954483032,-4.541658878326416,-0.0008851408492773771,0.004841662477701902,0.0006627667462453246,0.0,3.0,success
11,-1.209387183189392,-4.5406413078308105,-0.0007529355934821069,0.03260071575641632,0.032337870448827744,1.0,3.0,success
12,-1.209198236465454,-4.539602279663086,-0.0006514720735140145,0.03315410390496254,0.033002134412527084,1.0,3.0,success
13,-1.2090117931365967,-4.538562774658203,-0.0005706123192794621,0.03309948742389679,0.03300289437174797,1.0,3.0,success
14,-1.2088276147842407,-4.537522792816162,-0.00050595827633515,0.03306692838668823,0.03300514817237854,1.0,3.0,success
15,-1.2088254690170288,-4.537501811981201,-0.0004591344331856817,0.0016048240941017866,0.0006590710836462677,0.0,3.0,success
16,-1.2086491584777832,-4.536481857299805,-0.0004122347163502127,0.03237947076559067,0.03234628215432167,1.0,3.0,success
17,-1.2084723711013794,-4.535440921783447,-0.0003789945913013071,0.03301138058304787,0.032995034009218216,1.0,3.0,success
18,-1.2082971334457397,-4.534399509429932,-0.0003526854852680117,0.033011894673109055,0.03300165385007858,1.0,-3.0,success
19,-1.2081196308135986,-4.533358573913574,-0.00033167359651997685,0.03300531581044197,0.03299878537654877,1.0,0.0,success
20,-1.2079424858093262,-4.532317161560059,-0.00031487192609347403,0.03301577270030975,0.03301159664988518,1.0,3.0,success
21,-1.2079402208328247,-4.532296180725098,-0.0003063115000259131,0.0007116540800780058,0.0006594605511054397,0.0,3.0,success
22,-1.2077701091766357,-4.531275749206543,-0.00029000226641073823,0.03233256936073303,0.03232854604721069,1.0,-3.0,success
23,-1.207594871520996,-4.530234336853027,-0.0002812487946357578,0.033002790063619614,0.03300165385007858,1.0,3.0,success
24,-1.207422137260437,-4.5291924476623535,-0.00027452409267425537,0.03300413116812706,0.03300346061587334,1.0,3.0,success
