step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111774682998657,-4.549940586090088,-0.009879620745778084,0.0,0.0,0.0,0.0,success
1,-1.2111713886260986,-4.549958229064941,-0.004996532574295998,0.1525976061820984,0.00058315962087363,0.0,3.0,success
2,-1.2114263772964478,-4.54895544052124,-0.004023145418614149,0.04439355432987213,0.03233437240123749,1.0,-3.0,success
3,-1.211683988571167,-4.54793119430542,-0.0032669759821146727,0.0405917651951313,0.033004552125930786,1.0,-3.0,success
4,-1.2119392156600952,-4.546906471252441,-0.002662399783730507,0.038026388734579086,0.033000919967889786,1.0,-3.0,success
5,-1.212192177772522,-4.545881271362305,-0.0021788834128528833,0.03629324585199356,0.03299834951758385,1.0,-3.0,success
6,-1.2124427556991577,-4.544855117797852,-0.0017921864055097103,0.03515194356441498,0.03300952911376953,1.0,-3.0,success
7,-1.2126911878585815,-4.543828964233398,-0.0014829217689111829,0.03438002988696098,0.03299368917942047,1.0,-3.0,success
8,-1.2129380702972412,-4.542802333831787,-0.0012355927610769868,0.03388993442058563,0.03299681469798088,1.0,3.0,success
9,-1.2131867408752441,-4.541775703430176,-0.001037771231494844,0.03358379751443863,0.03300992771983147,1.0,-3.0,success
10,-1.213433861732483,-4.5407490730285645,-0.0008795803878456354,0.033366791903972626,0.03299855813384056,1.0,3.0,success
11,-1.2136826515197754,-4.539722919464111,-0.0007530478178523481,0.033232398331165314,0.032996319234371185,1.0,-3.0,success
12,-1.213929295539856,-4.5386962890625,-0.0006518620648421347,0.033146247267723083,0.0329950712621212,1.0,-3.0,success
13,-1.214173436164856,-4.537668704986572,-0.000570938631426543,0.033102620393037796,0.03300588205456734,1.0,-3.0,success
14,-1.214415431022644,-4.536640644073486,-0.0005062197451479733,0.03306685760617256,0.03300495073199272,1.0,-3.0,success
15,-1.2146550416946411,-4.535612106323242,-0.00045446050353348255,0.03304208442568779,0.033002473413944244,1.0,-3.0,success
16,-1.2148923873901367,-4.53458309173584,-0.0004130658053327352,0.03302634879946709,0.03300100192427635,1.0,-3.0,success
17,-1.2151274681091309,-4.533553600311279,-0.00037996016908437014,0.0330159068107605,0.03299969807267189,1.0,-3.0,success
18,-1.215360403060913,-4.5325236320495605,-0.0003534838033374399,0.033009737730026245,0.03299936652183533,1.0,-3.0,success
19,-1.2155909538269043,-4.531493186950684,-0.00033230919507332146,0.03300418704748154,0.032997552305459976,1.0,-3.0,success
20,-1.2158193588256836,-4.530462265014648,-0.00031537472386844456,0.033001769334077835,0.03299752622842789,1.0,-3.0,success
21,-1.2160454988479614,-4.529430866241455,-0.000301831285469234,0.03299956023693085,0.03299684077501297,1.0,-3.0,success
22,-1.2162693738937378,-4.528398513793945,-0.0002909998584073037,0.03301261365413666,0.03301088139414787,1.0,-3.0,success
23,-1.2164911031723022,-4.5273661613464355,-0.00028233739431016147,0.032997846603393555,0.03299673646688461,1.0,-3.0,success
24,-1.2167105674743652,-4.526333332061768,-0.0002754095185082406,0.03299723193049431,0.0329965204000473,1.0,-3.0,success
25,-1.2169278860092163,-4.525300025939941,-0.0002698689349927008,0.03299768641591072,0.03299723193049431,1.0,-3.0,success
26,-1.217142939567566,-4.524265766143799,-0.0002654378185980022,0.03301220387220383,0.03301191329956055,1.0,-3.0,success
27,-1.217355728149414,-4.523231506347656,-0.00026189401978626847,0.03299776092171669,0.03299757465720177,1.0,-3.0,success
