step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110909223556519,-4.549627780914307,-0.009752796031534672,0.0,0.0,0.0,0.0,collision
1,-1.2110925912857056,-4.5496602058410645,-0.004932657349854708,0.15063273906707764,0.0010146201821044087,0.0,3.0,collision
2,-1.2107272148132324,-4.548691749572754,-0.003973027691245079,0.044108979403972626,0.03234650567173958,1.0,-3.0,collision
3,-1.2103519439697266,-4.547704696655273,-0.003226923057809472,0.04040534049272537,0.032999489456415176,1.0,-3.0,collision
4,-1.2099753618240356,-4.546717643737793,-0.002630381379276514,0.0379137247800827,0.033014073967933655,1.0,3.0,collision
5,-1.2096002101898193,-4.5457305908203125,-0.0021532615646719933,0.0362103134393692,0.03299816697835922,1.0,-3.0,collision
6,-1.2095932960510254,-4.545710563659668,-0.0017765958327800035,0.011789410375058651,0.0006620963104069233,0.0,3.0,collision
7,-1.2095927000045776,-4.545711040496826,-0.0014707535738125443,0.009557600133121014,2.3853495804360136e-05,0.0,-3.0,collision
8,-1.2092229127883911,-4.544744491577148,-0.0012209725100547075,0.03326840698719025,0.03233973681926727,1.0,-3.0,collision
9,-1.2088441848754883,-4.543758392333984,-0.0010257847607135773,0.03356902673840523,0.03301021456718445,1.0,3.0,collision
10,-1.2084670066833496,-4.54277229309082,-0.0008699591853655875,0.03335030376911163,0.032992884516716,1.0,-3.0,collision
11,-1.208087682723999,-4.5417866706848145,-0.0007453596917912364,0.03323189169168472,0.03300298750400543,1.0,-3.0,collision
12,-1.2077059745788574,-4.540802001953125,-0.0006457121344283223,0.033148620277643204,0.033002033829689026,1.0,-3.0,collision
13,-1.2076984643936157,-4.540782451629639,-0.0005709145916625857,0.002427320461720228,0.0006544752395711839,0.0,3.0,collision
14,-1.2073251008987427,-4.539816856384277,-0.00050163030391559,0.03242441266775131,0.03235204145312309,1.0,3.0,collision
15,-1.2073248624801636,-4.539816856384277,-0.0004554633342195302,0.0014427369460463524,7.450580142176477e-06,0.0,0.0,collision
16,-1.2073251008987427,-4.539816856384277,-0.000414081645430997,0.00129319925326854,7.450580142176477e-06,0.0,3.0,collision
17,-1.2073246240615845,-4.539816856384277,-0.0003807724569924176,0.0010410187533125281,1.4901160284352954e-05,0.0,-3.0,collision
18,-1.2069531679153442,-4.538850784301758,-0.00034924602368846536,0.03235950320959091,0.032344505190849304,1.0,-3.0,collision
19,-1.2069528102874756,-4.538850784301758,-0.0003335887740831822,0.0004894166486337781,1.117586998589104e-05,0.0,0.0,collision
20,-1.2065796852111816,-4.5378851890563965,-0.0003117263549938798,0.03235657140612602,0.0323493555188179,1.0,3.0,collision
21,-1.2062017917633057,-4.536899566650391,-0.0002986076578963548,0.0329895056784153,0.03298696130514145,1.0,3.0,collision
22,-1.2058261632919312,-4.53591251373291,-0.0002884064451791346,0.0330049991607666,0.03300346061587334,1.0,3.0,collision
23,-1.2054520845413208,-4.5349249839782715,-0.00028025146457366645,0.033001188188791275,0.03300020098686218,1.0,-3.0,collision
24,-1.205075979232788,-4.533937931060791,-0.0002737449831329286,0.03300939127802849,0.03300876542925835,1.0,0.0,collision
25,-1.2046996355056763,-4.532951354980469,-0.00026853266172111034,0.03299789875745773,0.0329974964261055,1.0,-3.0,collision
26,-1.2043215036392212,-4.531965255737305,-0.00026437841006554663,0.0330037958920002,0.0330035425722599,1.0,3.0,collision
27,-1.2039457559585571,-4.530978679656982,-0.00026104648713953793,0.03299102559685707,0.03299086540937424,1.0,3.0,collision
28,-1.2035715579986572,-4.529991149902344,-0.0002583710302133113,0.033001627773046494,0.03300152346491814,1.0,-3.0,collision
29,-1.2031950950622559,-4.5290045738220215,-0.0002562408335506916,0.03299889340996742,0.03299882262945175,1.0,-3.0,collision
30,-1.2028162479400635,-4.528018951416016,-0.00025453788111917675,0.03299768641591072,0.03299764171242714,1.0,-3.0,collision
31,-1.202435851097107,-4.527033805847168,-0.000253185979090631,0.03300117328763008,0.033001143485307693,1.0,3.0,collision
32,-1.202057123184204,-4.526047706604004,-0.00025208527222275734,0.03301023319363594,0.03301021456718445,1.0,-3.0,collision
33,-1.201676845550537,-4.525062561035156,-0.0002512241480872035,0.03299981728196144,0.03299980238080025,1.0,3.0,collision
34,-1.2016698122024536,-4.52504301071167,-0.0002554086968302727,0.0006623183144256473,0.0006492807879112661,0.0,3.0,collision
35,-1.2013006210327148,-4.524075984954834,-0.00024929168284870684,0.03234757110476494,0.03234700858592987,1.0,-3.0,collision
36,-1.2009217739105225,-4.523090362548828,-0.0002486808516550809,0.03299764543771744,0.03299764171242714,1.0,-3.0,collision
37,-1.2009212970733643,-4.52308988571167,-0.0002534605155233294,0.0001508437708253041,2.1073423340567388e-05,0.0,0.0,collision
38,-1.2009212970733643,-4.523090362548828,-0.0002525426971260458,3.232168819522485e-05,1.4901160284352954e-05,0.0,3.0,collision
39,-1.2009207010269165,-4.523090362548828,-0.0002515820669941604,3.532883420120925e-05,1.862645149230957e-05,0.0,-3.0,collision
40,-1.200920820236206,-4.523090362548828,-0.0002508222823962569,2.4033737645368092e-05,3.7252900710882386e-06,0.0,3.0,collision
41,-1.2005499601364136,-4.522124290466309,-0.0002453196793794632,0.032338280230760574,0.032337822020053864,1.0,3.0,collision
42,-1.2001737356185913,-4.521137237548828,-0.0002454774803481996,0.0330100953578949,0.0330100953578949,1.0,-3.0,collision
43,-1.1997952461242676,-4.520151615142822,-0.0002459139795973897,0.03299363702535629,0.032993633300065994,1.0,-3.0,collision
44,-1.1997873783111572,-4.520132064819336,-0.0002511605271138251,0.0006786675658077002,0.0006585655501112342,0.0,-3.0,collision
45,-1.1994110345840454,-4.519164085388184,-0.0002458981762174517,0.03245559334754944,0.03245517984032631,1.0,3.0,collision
46,-1.1994034051895142,-4.519144058227539,-0.00025085589732043445,0.000687410356476903,0.0006697238422930241,0.0,-3.0,collision
47,-1.1994034051895142,-4.519144058227539,-0.0002505375014152378,9.949871127901133e-06,0.0,0.0,0.0,collision
48,-1.1994037628173828,-4.519144058227539,-0.00024999736342579126,2.0243795006535947e-05,1.117586998589104e-05,0.0,3.0,collision
49,-1.1994034051895142,-4.519144058227539,-0.00024953566025942564,1.825030631152913e-05,1.117586998589104e-05,0.0,-3.0,collision
