step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111480236053467,-4.549921035766602,-0.009881596080958843,0.0,0.0,0.0,0.0,success
1,-1.2111445665359497,-4.5499372482299805,-0.004995790775865316,0.15268227458000183,0.0005180296720936894,1.0,3.0,success
2,-1.2114711999893188,-4.548954963684082,-0.004022580571472645,0.0444004125893116,0.03234899416565895,1.0,-3.0,success
3,-1.2118028402328491,-4.547952175140381,-0.003266530577093363,0.04059110954403877,0.033006418496370316,1.0,3.0,success
4,-1.212135910987854,-4.546949863433838,-0.0026620347052812576,0.03802984952926636,0.033006343990564346,1.0,-3.0,success
5,-1.2124667167663574,-4.545947074890137,-0.002178593771532178,0.03629216551780701,0.03299824148416519,1.0,-3.0,success
6,-1.2127951383590698,-4.544942855834961,-0.0017919567180797458,0.03515874594449997,0.033017463982105255,1.0,-3.0,success
7,-1.2131212949752808,-4.543938636779785,-0.0014827398117631674,0.03438137471675873,0.03299552947282791,1.0,-3.0,success
8,-1.2134451866149902,-4.542933464050293,-0.001235440606251359,0.033894870430231094,0.0330020971596241,1.0,-3.0,success
9,-1.2137666940689087,-4.541927337646484,-0.0010376609861850739,0.03358137980103493,0.03300771117210388,1.0,-3.0,success
10,-1.2140861749649048,-4.540920734405518,-0.0008794850436970592,0.033370811492204666,0.033002693206071854,1.0,-3.0,success
11,-1.2144032716751099,-4.539913654327393,-0.000752982625272125,0.03323042392730713,0.03299444168806076,1.0,-3.0,success
12,-1.214718222618103,-4.538905620574951,-0.0006518113659694791,0.03315390273928642,0.033002812415361404,1.0,-3.0,success
13,-1.215031385421753,-4.537897109985352,-0.0005709026590920985,0.03309713676571846,0.03300042077898979,1.0,0.0,success
14,-1.215036153793335,-4.537876129150391,-0.0005110696074552834,0.0019870002288371325,0.0006723710102960467,0.0,-3.0,success
15,-1.2153416872024536,-4.536887168884277,-0.00045377816422842443,0.03239579498767853,0.03234628587961197,1.0,3.0,success
16,-1.2156550884246826,-4.535879135131836,-0.0004122102109249681,0.0330139696598053,0.032988399267196655,1.0,-3.0,success
17,-1.2159662246704102,-4.53486967086792,-0.0003792606294155121,0.033026229590177536,0.033010173588991165,1.0,-3.0,success
18,-1.2162749767303467,-4.533859729766846,-0.0003529234672896564,0.03301281854510307,0.03300255537033081,1.0,-3.0,success
19,-1.21658194065094,-4.532849311828613,-0.00033186536165885627,0.03300708159804344,0.03300051763653755,1.0,0.0,success
20,-1.2168885469436646,-4.531838893890381,-0.00031501540797762573,0.03300147131085396,0.03299727290868759,1.0,-3.0,success
21,-1.2171937227249146,-4.53082799911499,-0.0003015527327079326,0.03300127014517784,0.03299858793616295,1.0,3.0,success
22,-1.2175005674362183,-4.529817581176758,-0.0002907669695559889,0.03300115838646889,0.0329994335770607,1.0,-3.0,success
23,-1.2178051471710205,-4.528806686401367,-0.00028215028578415513,0.03299430385231972,0.03299320489168167,1.0,-3.0,success
24,-1.2178106307983398,-4.528786659240723,-0.00028015347197651863,0.000651878712233156,0.0006488852086476982,0.0,3.0,success
25,-1.2181103229522705,-4.527796268463135,-0.00026909104781225324,0.03233750909566879,0.032335661351680756,1.0,3.0,success
26,-1.2184178829193115,-4.526785850524902,-0.0002645041677169502,0.033006247133016586,0.033005937933921814,1.0,-3.0,success
27,-1.2187230587005615,-4.525774955749512,-0.00026113155763596296,0.03299875557422638,0.03299858793616295,1.0,-3.0,success
28,-1.21902596950531,-4.524763107299805,-0.0002584488538559526,0.033006854355335236,0.03300674632191658,1.0,-3.0,success
29,-1.2193272113800049,-4.523751258850098,-0.0002563136222306639,0.03299189731478691,0.03299182653427124,1.0,3.0,success
30,-1.219630241394043,-4.522739410400391,-0.0002545867464505136,0.03300786018371582,0.03300781548023224,1.0,-3.0,success
31,-1.2199310064315796,-4.521727085113525,-0.00025321487919427454,0.033001892268657684,0.033001866191625595,1.0,-3.0,success
32,-1.2202295064926147,-4.520714282989502,-0.0002521182468626648,0.03299608826637268,0.03299606963992119,1.0,-3.0,success
33,-1.2205257415771484,-4.519700527191162,-0.000251241319347173,0.033004745841026306,0.03300473093986511,1.0,-3.0,success
34,-1.2208195924758911,-4.518686294555664,-0.00025054009165614843,0.032998230308294296,0.032998226583004,1.0,-3.0,success
35,-1.2211112976074219,-4.517671585083008,-0.0002499793190509081,0.03299395367503166,0.032993949949741364,1.0,-3.0,success
36,-1.2214008569717407,-4.516655921936035,-0.00024953088723123074,0.03300414979457855,0.033004146069288254,1.0,-3.0,success
37,-1.2216880321502686,-4.515639781951904,-0.0002491722989361733,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
38,-1.2216919660568237,-4.515618801116943,-0.00025376680423505604,0.0006823532748967409,0.0006670766160823405,0.0,-3.0,success
39,-1.2219696044921875,-4.514621734619141,-0.00024799079983495176,0.03234424814581871,0.03234374523162842,1.0,-3.0,success
40,-1.2222498655319214,-4.513603687286377,-0.0002476409717928618,0.0329974927008152,0.0329974927008152,1.0,-3.0,success
41,-1.2222537994384766,-4.513583183288574,-0.00025252762134186924,0.0006700694211758673,0.0006524364580400288,0.0,-3.0,success
42,-1.2225245237350464,-4.512584209442139,-0.0002469989121891558,0.03234444186091423,0.03234397992491722,1.0,-3.0,success
43,-1.2225284576416016,-4.512563228607178,-0.00025172936148010194,0.0006832598010078073,0.0006670766160823405,0.0,-3.0,success
44,-1.2227944135665894,-4.511563301086426,-0.00024634646251797676,0.03233456239104271,0.03233412653207779,1.0,-3.0,success
45,-1.2230629920959473,-4.510541915893555,-0.0002463249838910997,0.033003345131874084,0.033003345131874084,1.0,-3.0,success
46,-1.2233291864395142,-4.509520053863525,-0.0002465936413500458,0.03299889713525772,0.03299889713525772,1.0,-3.0,success
47,-1.2235932350158691,-4.50849723815918,-0.0002468224847689271,0.03301091119647026,0.03301090747117996,1.0,-3.0,success
48,-1.2235976457595825,-4.508477210998535,-0.00025189953157678246,0.0006601951317861676,0.0006408473127521574,0.0,3.0,success
49,-1.2235965728759766,-4.508476734161377,-0.00025137016200460494,4.0246854041470215e-05,3.6689853004645556e-05,0.0,-3.0,success
50,-1.2238540649414062,-4.507474422454834,-0.00024577253498136997,0.032339781522750854,0.03233930841088295,1.0,-3.0,success
51,-1.224113941192627,-4.50645112991333,-0.0002458519593346864,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
52,-1.2243714332580566,-4.50542688369751,-0.00024621456395834684,0.03300364688038826,0.03300364315509796,1.0,-3.0,success
53,-1.2243748903274536,-4.505405902862549,-0.00025140089564956725,0.0006839715642854571,0.000664491904899478,0.0,-3.0,success
54,-1.2246233224868774,-4.504401206970215,-0.000246098410570994,0.03234277293086052,0.03234235197305679,1.0,-3.0,success
55,-1.2248737812042236,-4.50337553024292,-0.00024612736888229847,0.03299417346715927,0.03299417346715927,1.0,-3.0,success
56,-1.2251219749450684,-4.502348899841309,-0.00024643560755066574,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
57,-1.2253680229187012,-4.501321792602539,-0.00024669611593708396,0.03300522267818451,0.03300521895289421,1.0,-3.0,success
58,-1.2256124019622803,-4.5002946853637695,-0.00024691413273103535,0.03299310803413391,0.03299310803413391,1.0,3.0,success
59,-1.2258586883544922,-4.499267578125,-0.0002470696053933352,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
60,-1.2258621454238892,-4.499247074127197,-0.000252084486419335,0.0006684244726784527,0.0006497935974039137,0.0,-3.0,success
61,-1.2258614301681519,-4.499246597290039,-0.0002515300875529647,3.196559191565029e-05,2.6863448510994203e-05,0.0,-3.0,success
62,-1.2260966300964355,-4.498239040374756,-0.000245900999289006,0.0323331281542778,0.0323326475918293,1.0,-3.0,success
63,-1.226333737373352,-4.4972100257873535,-0.00024595449212938547,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
64,-1.2265684604644775,-4.496180057525635,-0.0002462964621372521,0.03301173821091652,0.03301173821091652,1.0,-3.0,success
65,-1.2268015146255493,-4.495150089263916,-0.0002465939032845199,0.03300018981099129,0.03300018608570099,1.0,3.0,success
66,-1.227036476135254,-4.4941205978393555,-0.0002468134043738246,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
67,-1.227269172668457,-4.493090629577637,-0.00024699821369722486,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
68,-1.2274994850158691,-4.49206018447876,-0.0002471464977134019,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
69,-1.2277275323867798,-4.491028785705566,-0.0002472651831340045,0.03300965577363968,0.03300965577363968,1.0,-3.0,success
70,-1.227730393409729,-4.4910078048706055,-0.00025224138516932726,0.0006797456298954785,0.0006617189501412213,0.0,-3.0,success
71,-1.22773015499115,-4.4910078048706055,-0.00025166512932628393,1.9488432371872477e-05,7.450580142176477e-06,0.0,3.0,success
72,-1.2279517650604248,-4.489996910095215,-0.00024599963217042387,0.0323411263525486,0.0323406420648098,1.0,-3.0,success
73,-1.2281756401062012,-4.488965034484863,-0.0002460424439050257,0.032996319234371185,0.03299631550908089,1.0,3.0,success
74,-1.2284014225006104,-4.48793363571167,-0.0002463569398969412,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
75,-1.2286248207092285,-4.48690128326416,-0.00024663229123689234,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
76,-1.2288458347320557,-4.48586893081665,-0.00024685380049049854,0.03299205005168915,0.03299204632639885,1.0,-3.0,success
77,-1.2288488149642944,-4.4858479499816895,-0.00025191239546984434,0.0006808388279750943,0.0006622325745411217,0.0,-3.0,success
78,-1.2290655374526978,-4.484814643859863,-0.00024641642812639475,0.03299384564161301,0.03299339860677719,1.0,0.0,success
79,-1.229282021522522,-4.483780860900879,-0.0002464689896441996,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
80,-1.2292858362197876,-4.483760356903076,-0.00025160485529340804,0.0006712154718115926,0.0006517447764053941,0.0,3.0,success
81,-1.2294985055923462,-4.482747554779053,-0.0002462503616698086,0.03234073147177696,0.03234029933810234,1.0,-3.0,success
82,-1.229712724685669,-4.48171329498291,-0.000246248091571033,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
83,-1.2297154664993286,-4.481692314147949,-0.00025141352671198547,0.0006806438323110342,0.0006612258730456233,0.0,-3.0,success
84,-1.2299212217330933,-4.480678081512451,-0.00024610786931589246,0.032340820878744125,0.0323403961956501,1.0,-3.0,success
85,-1.2301281690597534,-4.479642391204834,-0.0002461346739437431,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
86,-1.230332851409912,-4.478606700897217,-0.00024644137010909617,0.03299131989479065,0.03299131616950035,1.0,-3.0,success
87,-1.2305352687835693,-4.477570056915283,-0.00024670062703080475,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
88,-1.230735421180725,-4.47653341293335,-0.0002469087194185704,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
89,-1.2309331893920898,-4.4754958152771,-0.0002470751933287829,0.03300865739583969,0.03300865739583969,1.0,-3.0,success
90,-1.2311288118362427,-4.47445821762085,-0.00024720837245695293,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
91,-1.231322169303894,-4.473420143127441,-0.0002473148633725941,0.032997775822877884,0.032997775822877884,1.0,-3.0,success
92,-1.2315133810043335,-4.472381591796875,-0.000247400050284341,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
93,-1.231702208518982,-4.47134256362915,-0.0002474681823514402,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
94,-1.2317039966583252,-4.471321105957031,-0.0002524037263356149,0.000690327025949955,0.0006728764856234193,0.0,-3.0,success
95,-1.2318851947784424,-4.470302581787109,-0.00024690115242265165,0.03232909366488457,0.032328635454177856,1.0,-3.0,success
96,-1.2320669889450073,-4.46926212310791,-0.00024676931207068264,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
97,-1.2322465181350708,-4.468221664428711,-0.000246949028223753,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
98,-1.232424259185791,-4.467180252075195,-0.00024711102014407516,0.033014725893735886,0.033014725893735886,1.0,0.0,success
99,-1.2326017618179321,-4.466139316558838,-0.00024723270325921476,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
100,-1.2327768802642822,-4.465097904205322,-0.00024733401369303465,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
101,-1.2329498529434204,-4.464056491851807,-0.0002474152424838394,0.0329899825155735,0.0329899825155735,1.0,-3.0,success
102,-1.2331205606460571,-4.463014125823975,-0.0002474802313372493,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
103,-1.2332888841629028,-4.461971759796143,-0.00024753223988227546,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
104,-1.2334550619125366,-4.460928916931152,-0.0002475738583598286,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
105,-1.233618974685669,-4.459885597229004,-0.0002476071531418711,0.033003658056259155,0.033003658056259155,1.0,-3.0,success
106,-1.2337806224822998,-4.4588422775268555,-0.000247633783146739,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
107,-1.2339400053024292,-4.457798004150391,-0.00024765508715063334,0.03301144391298294,0.03301144391298294,1.0,-3.0,success
108,-1.233941912651062,-4.45777702331543,-0.00025256359367631376,0.0006759879761375487,0.0006583547801710665,0.0,3.0,success
109,-1.23409903049469,-4.456754207611084,-0.00024701806250959635,0.03233836963772774,0.03233790397644043,1.0,-3.0,success
110,-1.234256386756897,-4.455709934234619,-0.0002468622988089919,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
111,-1.2344120740890503,-4.454665660858154,-0.00024703238159418106,0.03299421817064285,0.03299421817064285,1.0,3.0,success
112,-1.2345703840255737,-4.4536213874816895,-0.0002471724583301693,0.03300640359520912,0.03300640359520912,1.0,3.0,success
113,-1.23473060131073,-4.452577590942383,-0.00024727548588998616,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
114,-1.2347325086593628,-4.452556610107422,-0.00025224860291928053,0.0006764489808119833,0.0006583547801710665,0.0,-3.0,success
115,-1.2348852157592773,-4.451533317565918,-0.0002467768208589405,0.03233245387673378,0.032332003116607666,1.0,-3.0,success
116,-1.235037922859192,-4.450488090515137,-0.00024666934041306376,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
117,-1.235188364982605,-4.4494428634643555,-0.00024686878896318376,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
118,-1.235336422920227,-4.448397636413574,-0.0002470423060003668,0.032989416271448135,0.03298941254615784,1.0,-3.0,success
119,-1.2354822158813477,-4.447351455688477,-0.0002471818297635764,0.03300907835364342,0.03300907835364342,1.0,-3.0,success
120,-1.2354832887649536,-4.447330474853516,-0.0002521745627745986,0.0006747929728589952,0.0006565077346749604,0.0,-3.0,success
121,-1.2356220483779907,-4.446304798126221,-0.0002467178856022656,0.03234483301639557,0.032344382256269455,1.0,-3.0,success
122,-1.2357605695724487,-4.445258140563965,-0.0002466225123498589,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
123,-1.2357616424560547,-4.445236682891846,-0.00025171274319291115,0.0006899764412082732,0.0006713898619636893,0.0,-3.0,success
124,-1.2357605695724487,-4.445236682891846,-0.0002512324135750532,3.6734312743647024e-05,3.3527612686157227e-05,0.0,-3.0,success
125,-1.2358951568603516,-4.444210052490234,-0.0002456712245475501,0.03235717490315437,0.032356709241867065,1.0,3.0,success
126,-1.2360297441482544,-4.443162441253662,-0.0002457621740177274,0.033006906509399414,0.033006906509399414,1.0,-3.0,success
127,-1.2361619472503662,-4.44211483001709,-0.0002461420081090182,0.0329975001513958,0.0329974964261055,1.0,-3.0,success
128,-1.2361631393432617,-4.442093849182129,-0.00025134230963885784,0.000676517141982913,0.0006567084928974509,0.0,-3.0,success
129,-1.2362885475158691,-4.441066265106201,-0.00024605178623460233,0.032350681722164154,0.03235026076436043,1.0,-3.0,success
130,-1.2364133596420288,-4.4400177001953125,-0.00024608959211036563,0.03299896791577339,0.03299896791577339,1.0,-3.0,success
131,-1.2365365028381348,-4.438969135284424,-0.00024641468189656734,0.03299284726381302,0.03299284726381302,1.0,3.0,success
132,-1.2365338802337646,-4.438948154449463,-0.0002515528176445514,0.0006799829425290227,0.0006607535178773105,0.0,-3.0,success
133,-1.2366544008255005,-4.437920093536377,-0.00024621779448352754,0.032347336411476135,0.03234690800309181,1.0,-3.0,success
134,-1.2367750406265259,-4.43687105178833,-0.00024623185163363814,0.032998617738485336,0.032998617738485336,1.0,3.0,success
135,-1.2368974685668945,-4.435822010040283,-0.000246509094722569,0.03300504758954048,0.03300504386425018,1.0,-3.0,success
136,-1.2370175123214722,-4.434772968292236,-0.00024675391614437103,0.03299649432301521,0.032996490597724915,1.0,-3.0,success
137,-1.2371351718902588,-4.433723449707031,-0.0002469509490765631,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
138,-1.2372504472732544,-4.432673931121826,-0.00024710866273380816,0.032994695007801056,0.032994695007801056,1.0,-3.0,success
139,-1.2373634576797485,-4.431623935699463,-0.000247234886046499,0.033001858741045,0.033001858741045,1.0,-3.0,success
140,-1.2374746799468994,-4.4305739402771,-0.00024734518956393003,0.03299592435359955,0.03299592435359955,1.0,3.0,success
141,-1.2375879287719727,-4.429523944854736,-0.00024741425295360386,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
142,-1.2376987934112549,-4.428473472595215,-0.00024747868883423507,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
143,-1.237807273864746,-4.427423000335693,-0.0002475307264830917,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
144,-1.2379134893417358,-4.426372528076172,-0.0002475724322721362,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
