step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21104097366333,-4.5497894287109375,-0.009879051707684994,0.0,0.0,0.0,0.0,collision
1,-1.2110464572906494,-4.549805641174316,-0.004994673654437065,0.15263773500919342,0.0005348354461602867,1.0,0.0,collision
2,-1.210729956626892,-4.548820495605469,-0.004021871369332075,0.044381916522979736,0.032335586845874786,1.0,3.0,collision
3,-1.2107298374176025,-4.5488200187683105,-0.0032709368970245123,0.02346670627593994,1.5359764802269638e-05,0.0,0.0,collision
4,-1.2107303142547607,-4.548819541931152,-0.0026657888665795326,0.018910888582468033,2.1073423340567388e-05,0.0,3.0,collision
5,-1.2104183435440063,-4.547832489013672,-0.0021767118014395237,0.035778120160102844,0.032349396497011185,1.0,3.0,collision
6,-1.2101027965545654,-4.546824932098389,-0.0017901313258334994,0.03513624891638756,0.03299415111541748,1.0,3.0,collision
7,-1.209789514541626,-4.545815944671631,-0.0014812613371759653,0.03439774736762047,0.03301575407385826,1.0,3.0,collision
8,-1.2094786167144775,-4.544806957244873,-0.001234255381859839,0.03388464078307152,0.03299374133348465,1.0,3.0,collision
9,-1.2094730138778687,-4.54478645324707,-0.0010415834840387106,0.006057525519281626,0.0006642413209192455,0.0,-3.0,collision
10,-1.2091615200042725,-4.543777942657471,-0.0008779560448601842,0.033378977328538895,0.03298499062657356,1.0,0.0,collision
11,-1.2091618776321411,-4.5437774658203125,-0.000756530265789479,0.003794601187109947,1.862645149230957e-05,0.0,0.0,collision
12,-1.2088502645492554,-4.542768478393555,-0.000649878173135221,0.03316820412874222,0.03300033137202263,1.0,0.0,collision
13,-1.2085387706756592,-4.541759490966797,-0.0005691449041478336,0.03309553116559982,0.03299923241138458,1.0,3.0,collision
14,-1.2085330486297607,-4.541739463806152,-0.0005096468958072364,0.001969950506463647,0.0006508924998342991,0.0,-3.0,collision
15,-1.2082273960113525,-4.540750503540039,-0.00045264040818437934,0.03239640220999718,0.032347384840250015,1.0,3.0,collision
16,-1.208221673965454,-4.540730953216553,-0.0004161826509516686,0.0013050850247964263,0.0006365778972394764,0.0,-3.0,collision
17,-1.2082223892211914,-4.5407304763793945,-0.00038276187842711806,0.0010447446256875992,2.6863448510994203e-05,0.0,3.0,collision
18,-1.2079126834869385,-4.5397210121154785,-0.00035075200139544904,0.03301219269633293,0.03299703449010849,1.0,0.0,collision
19,-1.207912802696228,-4.5397210121154785,-0.00033488066401332617,0.0004959932412020862,3.7252900710882386e-06,0.0,0.0,collision
20,-1.2079130411148071,-4.53972053527832,-0.00031764310551807284,0.0005389312282204628,1.6660003893775865e-05,0.0,0.0,collision
21,-1.2079131603240967,-4.53972053527832,-0.0003036559501197189,0.000437114475062117,3.7252900710882386e-06,0.0,0.0,collision
22,-1.2079130411148071,-4.5397210121154785,-0.00029245432233437896,0.00035038767964579165,1.5359764802269638e-05,0.0,-3.0,collision
23,-1.2079131603240967,-4.53972053527832,-0.00028350448701530695,0.000280103791737929,1.5359764802269638e-05,0.0,0.0,collision
24,-1.2079131603240967,-4.53972053527832,-0.0002763428492471576,0.00022380116570275277,0.0,0.0,0.0,collision
25,-1.207606554031372,-4.538732051849365,-0.00026572388014756143,0.03234366700053215,0.03234196454286575,1.0,-3.0,collision
26,-1.2076008319854736,-4.538712024688721,-0.000266701215878129,0.0006516086868941784,0.0006508924998342991,0.0,3.0,collision
27,-1.2072885036468506,-4.537703514099121,-0.00025821628514677286,0.03299376368522644,0.03299269825220108,1.0,0.0,collision
28,-1.2072820663452148,-4.537683486938477,-0.00026078723021782935,0.0006622757064178586,0.000657384458463639,0.0,-3.0,collision
29,-1.2069673538208008,-4.536675453186035,-0.0002535021922085434,0.0330013781785965,0.03300059214234352,1.0,0.0,collision
30,-1.206652283668518,-4.535667896270752,-0.00025213509798049927,0.032989729195833206,0.03298969939351082,1.0,-3.0,collision
31,-1.2066519260406494,-4.535667419433594,-0.00025622767861932516,0.00012924239854328334,1.862645149230957e-05,0.0,0.0,collision
32,-1.2063404321670532,-4.5346808433532715,-0.00024986075004562736,0.03233131393790245,0.032330699265003204,1.0,-3.0,collision
33,-1.206020474433899,-4.533674240112305,-0.0002491317573003471,0.03300721198320389,0.03300720453262329,1.0,-3.0,collision
34,-1.2060142755508423,-4.53365421295166,-0.0002537308319006115,0.0006707219290547073,0.0006551428814418614,0.0,3.0,collision
35,-1.2060141563415527,-4.53365421295166,-0.0002528442128095776,2.7956164558418095e-05,3.7252900710882386e-06,0.0,3.0,collision
36,-1.205696940422058,-4.532647132873535,-0.00024685001699253917,0.03299609571695328,0.0329955630004406,1.0,0.0,collision
37,-1.205379843711853,-4.53164005279541,-0.00024680522619746625,0.03299444168806076,0.03299444168806076,1.0,0.0,collision
38,-1.2053732872009277,-4.531620025634766,-0.0002518583496566862,0.0006772020133212209,0.0006585339433513582,0.0,-3.0,collision
39,-1.2053728103637695,-4.531620025634766,-0.0002513479848857969,2.182686330343131e-05,1.4901160284352954e-05,0.0,-3.0,collision
40,-1.2050578594207764,-4.53063440322876,-0.00024576543364673853,0.032335471361875534,0.03233499825000763,1.0,3.0,collision
41,-1.2050515413284302,-4.530614376068115,-0.0002507180324755609,0.0006742571713402867,0.0006562540074810386,0.0,-3.0,collision
42,-1.2047302722930908,-4.529608249664307,-0.0002454444475006312,0.03300585597753525,0.03300544619560242,1.0,0.0,collision
43,-1.2044093608856201,-4.528602600097656,-0.0002457007358316332,0.03298785164952278,0.03298785164952278,1.0,3.0,collision
44,-1.2040907144546509,-4.527595520019531,-0.0002460982941556722,0.03300902619957924,0.03300902247428894,1.0,3.0,collision
45,-1.2037739753723145,-4.526587963104248,-0.0002464207645971328,0.033005308359861374,0.033005304634571075,1.0,0.0,collision
46,-1.203457236289978,-4.525580883026123,-0.00024668461992405355,0.032991088926792145,0.032991088926792145,1.0,0.0,collision
47,-1.203140139579773,-4.52457332611084,-0.0002468907041475177,0.03300865739583969,0.03300865739583969,1.0,-3.0,collision
48,-1.2028206586837769,-4.523567199707031,-0.00024705971009097993,0.03298849239945412,0.03298849239945412,1.0,-3.0,collision
49,-1.202813982963562,-4.523547172546387,-0.0002520768321119249,0.0006780773983336985,0.000659702520351857,0.0,-3.0,collision
50,-1.2024966478347778,-4.522561550140381,-0.00024664861848577857,0.03235819935798645,0.03235775604844093,1.0,3.0,collision
51,-1.202490210533142,-4.522541522979736,-0.0002514392836019397,0.0006742157274857163,0.000657384458463639,0.0,-3.0,collision
52,-1.202489972114563,-4.5225419998168945,-0.0002509982150513679,2.1622619897243567e-05,1.6660003893775865e-05,0.0,-3.0,collision
53,-1.2024900913238525,-4.5225419998168945,-0.00025036471197381616,2.0144423615420237e-05,3.7252900710882386e-06,0.0,0.0,collision
54,-1.2021700143814087,-4.521557807922363,-0.0002449492458254099,0.03234204649925232,0.0323416031897068,1.0,-3.0,collision
55,-1.201841115951538,-4.520554065704346,-0.0002451922046020627,0.033007942140102386,0.03300793841481209,1.0,-3.0,collision
56,-1.2018342018127441,-4.520534038543701,-0.0002505687589291483,0.0006830822094343603,0.0006620963104069233,0.0,-3.0,collision
57,-1.2015070915222168,-4.519552230834961,-0.00024543129256926477,0.03233995661139488,0.032339561730623245,1.0,-3.0,collision
58,-1.201506495475769,-4.519552230834961,-0.00025057749007828534,0.00016189375310204923,1.862645149230957e-05,0.0,0.0,collision
59,-1.201506495475769,-4.519552230834961,-0.0002502230054233223,1.1077644558099564e-05,0.0,0.0,3.0,collision
60,-1.2015061378479004,-4.519552230834961,-0.00024973071413114667,1.901501127576921e-05,1.117586998589104e-05,0.0,0.0,collision
61,-1.201178789138794,-4.518570423126221,-0.0002444415586069226,0.0323423407971859,0.032341912388801575,1.0,-3.0,collision
62,-1.2008424997329712,-4.517569541931152,-0.00024478640989400446,0.03299582377076149,0.03299582377076149,1.0,-3.0,collision
63,-1.2008419036865234,-4.517569541931152,-0.000250345969107002,0.00017473184561822563,1.862645149230957e-05,0.0,0.0,collision
64,-1.2008417844772339,-4.517569541931152,-0.00025005167117342353,9.922656317939982e-06,3.7252900710882386e-06,0.0,3.0,collision
