step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111457586288452,-4.549635887145996,-0.009758980944752693,0.0,0.0,0.0,0.0,success
1,-1.2111420631408691,-4.549667835235596,-0.004935747012495995,0.15072940289974213,0.0010050346609205008,0.0,3.0,success
2,-1.2109235525131226,-4.548655986785889,-0.0039754509925842285,0.04412509500980377,0.03234917297959328,1.0,3.0,success
3,-1.2107023000717163,-4.547623634338379,-0.0032288574147969484,0.040409356355667114,0.032993610948324203,1.0,-3.0,success
4,-1.210478663444519,-4.546591281890869,-0.0026319073513150215,0.037915848195552826,0.033009305596351624,1.0,-3.0,success
5,-1.2104748487472534,-4.546570301055908,-0.0021594022400677204,0.01478081475943327,0.0006664001266472042,0.0,3.0,success
6,-1.2102563381195068,-4.545558929443359,-0.0017720338655635715,0.0345262810587883,0.03233460336923599,1.0,3.0,success
7,-1.210036277770996,-4.544526100158691,-0.001466507208533585,0.034353818744421005,0.0330003947019577,1.0,3.0,success
8,-1.209817886352539,-4.543492794036865,-0.0012224300298839808,0.03387404978275299,0.033004146069288254,1.0,-3.0,success
9,-1.209814429283142,-4.543471813201904,-0.0010321506997570395,0.005983241833746433,0.000664491904899478,0.0,3.0,success
10,-1.2095963954925537,-4.542438983917236,-0.0008704029023647308,0.033372268080711365,0.032987259328365326,1.0,0.0,success
11,-1.2095929384231567,-4.542418003082275,-0.0007504017557948828,0.003808453446254134,0.000664491904899478,0.0,3.0,success
12,-1.2095932960510254,-4.542418003082275,-0.0006500514573417604,0.003135966369882226,1.117586998589104e-05,0.0,3.0,success
13,-1.2095929384231567,-4.542418003082275,-0.0005694942083209753,0.0025174387264996767,1.117586998589104e-05,0.0,-3.0,success
14,-1.209377408027649,-4.541384220123291,-0.0005000859964638948,0.03307156637310982,0.033000361174345016,1.0,0.0,success
15,-1.2091622352600098,-4.540350437164307,-0.00044933753088116646,0.03303617238998413,0.03299808129668236,1.0,3.0,success
16,-1.209158182144165,-4.540329933166504,-0.00041382937342859805,0.0012875874526798725,0.0006531486287713051,0.0,-3.0,success
17,-1.2091586589813232,-4.540329933166504,-0.0003808955370914191,0.00102929025888443,1.4901160284352954e-05,0.0,3.0,success
18,-1.2089494466781616,-4.539316177368164,-0.0003493623808026314,0.03236246109008789,0.032347455620765686,1.0,3.0,success
19,-1.208945631980896,-4.539295673370361,-0.00033356924541294575,0.0008175258990377188,0.0006517447764053941,0.0,-3.0,success
20,-1.208945870399475,-4.539295196533203,-0.00031668646261096,0.0005278498865664005,1.6660003893775865e-05,0.0,0.0,success
21,-1.2087360620498657,-4.5382819175720215,-0.0002980039280373603,0.03234190121293068,0.032336633652448654,1.0,-3.0,success
22,-1.2085202932357788,-4.537248134613037,-0.00028763373848050833,0.03300347179174423,0.03300188481807709,1.0,3.0,success
23,-1.2083066701889038,-4.5362138748168945,-0.0002796246262732893,0.0330037884414196,0.033002838492393494,1.0,0.0,success
24,-1.2083033323287964,-4.536193370819092,-0.0002781274961307645,0.0006508682854473591,0.0006491845706477761,0.0,3.0,success
25,-1.2080955505371094,-4.535179615020752,-0.000267461669864133,0.032340168952941895,0.032338451594114304,1.0,-3.0,success
26,-1.207881212234497,-4.534145355224609,-0.00026321146287955344,0.03300763666629791,0.03300736844539642,1.0,-3.0,success
27,-1.207665205001831,-4.533111572265625,-0.00026010817964561284,0.0330035500228405,0.03300340846180916,1.0,3.0,success
28,-1.207451581954956,-4.532077312469482,-0.00025763045414350927,0.033002931624650955,0.033002838492393494,1.0,3.0,success
29,-1.2072397470474243,-4.53104305267334,-0.00025563917006365955,0.032991643995046616,0.03299158439040184,1.0,-3.0,success
30,-1.2072354555130005,-4.531022548675537,-0.000258937623584643,0.0006626996328122914,0.0006546343211084604,0.0,-3.0,success
31,-1.2070226669311523,-4.530009746551514,-0.00025212569744326174,0.032341763377189636,0.032341063022613525,1.0,-3.0,success
32,-1.2068036794662476,-4.5289764404296875,-0.00025095193996094167,0.03300802409648895,0.03300800174474716,1.0,0.0,success
33,-1.2065843343734741,-4.5279436111450195,-0.00025028950767591596,0.03299575299024582,0.03299574553966522,1.0,-3.0,success
34,-1.2065802812576294,-4.527922630310059,-0.00025467018713243306,0.0006816609529778361,0.0006677731871604919,0.0,3.0,success
35,-1.2063649892807007,-4.526910781860352,-0.00024870235938578844,0.03232862800359726,0.032328084111213684,1.0,-3.0,success
36,-1.2061439752578735,-4.525877952575684,-0.00024821877013891935,0.03300662338733673,0.03300661966204643,1.0,3.0,success
37,-1.2059253454208374,-4.524844646453857,-0.0002481077390257269,0.03300568833947182,0.03300568833947182,1.0,3.0,success
38,-1.2057088613510132,-4.523811340332031,-0.00024802752886898816,0.03299187123775482,0.03299187123775482,1.0,0.0,success
39,-1.2054927349090576,-4.522777557373047,-0.00024797485093586147,0.033004168421030045,0.033004168421030045,1.0,3.0,success
40,-1.205278992652893,-4.521743297576904,-0.0002479275281075388,0.03300359472632408,0.03300359472632408,1.0,3.0,success
41,-1.2050672769546509,-4.5207085609436035,-0.0002478841634001583,0.03300543501973152,0.03300543501973152,1.0,0.0,success
42,-1.2050634622573853,-4.520688056945801,-0.00025273096980527043,0.0006691130110993981,0.0006517447764053941,0.0,-3.0,success
43,-1.2050637006759644,-4.520688056945801,-0.00025205142446793616,2.250488796562422e-05,7.450580142176477e-06,0.0,0.0,success
44,-1.2048536539077759,-4.519674777984619,-0.0002463248965796083,0.03233863785862923,0.03233814612030983,1.0,3.0,success
45,-1.204641580581665,-4.518640041351318,-0.00024628208484500647,0.0330076739192009,0.0330076739192009,1.0,-3.0,success
46,-1.2046374082565308,-4.518619537353516,-0.00025143884704448283,0.0006734461057931185,0.0006538812885992229,0.0,-3.0,success
47,-1.204420804977417,-4.5175862312316895,-0.00024603650672361255,0.03299306705594063,0.032992634922266006,1.0,0.0,success
48,-1.2044166326522827,-4.517565727233887,-0.0002510466147214174,0.0006723641417920589,0.0006538812885992229,0.0,-3.0,success
49,-1.204201102256775,-4.5165534019470215,-0.00024580370518378913,0.03234462812542915,0.032344214618206024,1.0,-3.0,success
50,-1.203979253768921,-4.515521049499512,-0.0002458953531458974,0.03299751877784729,0.03299751877784729,1.0,0.0,success
51,-1.2037577629089355,-4.514488220214844,-0.00024625530932098627,0.03300974518060684,0.033009741455316544,1.0,3.0,success
52,-1.2037577629089355,-4.514488220214844,-0.0002515249070711434,0.0001646749151404947,0.0,0.0,0.0,success
53,-1.2035419940948486,-4.5134758949279785,-0.00024610012769699097,0.032346211373806,0.03234576806426048,1.0,-3.0,success
54,-1.2033195495605469,-4.512443542480469,-0.000246123643592,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
55,-1.203094720840454,-4.511412143707275,-0.0002464319404680282,0.03298809006810188,0.03298809006810188,1.0,-3.0,success
56,-1.2028676271438599,-4.510380744934082,-0.00024669276899658144,0.03300324082374573,0.03300323709845543,1.0,-3.0,success
57,-1.2028632164001465,-4.510360240936279,-0.0002517944376450032,0.0006745192222297192,0.0006554076098836958,0.0,3.0,success
58,-1.202640175819397,-4.509349346160889,-0.00024640251649543643,0.03235068544745445,0.032350245863199234,1.0,-3.0,success
59,-1.202411413192749,-4.5083184242248535,-0.0002463794662617147,0.03299994394183159,0.03299994394183159,1.0,3.0,success
60,-1.2021844387054443,-4.50728702545166,-0.0002466271980665624,0.03300243988633156,0.03300243616104126,1.0,-3.0,success
61,-1.201955795288086,-4.506256103515625,-0.00024685822427272797,0.03299913927912712,0.03299913555383682,1.0,3.0,success
62,-1.2017289400100708,-4.505224704742432,-0.0002470246108714491,0.03300163522362709,0.03300163522362709,1.0,-3.0,success
63,-1.201500415802002,-4.5041937828063965,-0.00024717688211239874,0.032998330891132355,0.032998330891132355,1.0,3.0,success
64,-1.2012736797332764,-4.503162384033203,-0.0002472794440109283,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
65,-1.2012689113616943,-4.5031418800354,-0.0002522518334444612,0.0006759511888958514,0.0006578486645594239,0.0,-3.0,success
66,-1.201041579246521,-4.502132415771484,-0.0002467790327500552,0.032336246222257614,0.0323357917368412,1.0,-3.0,success
67,-1.200808048248291,-4.501102447509766,-0.0002466810110490769,0.03300347924232483,0.03300347924232483,1.0,3.0,success
68,-1.2005767822265625,-4.500072002410889,-0.0002468730090186,0.03300243988633156,0.03300243988633156,1.0,0.0,success
69,-1.2003453969955444,-4.499041557312012,-0.00024704556562937796,0.03300325945019722,0.03300325945019722,1.0,0.0,success
70,-1.200114130973816,-4.498011112213135,-0.0002471845073159784,0.03300243988633156,0.03300243988633156,1.0,0.0,success
71,-1.2001101970672607,-4.497990608215332,-0.00025218335213139653,0.0006708771106787026,0.0006524364580400288,0.0,3.0,success
72,-1.1998859643936157,-4.4969801902771,-0.0002467241429258138,0.03234419599175453,0.03234374523162842,1.0,3.0,success
73,-1.1998860836029053,-4.4969801902771,-0.000251599500188604,0.00015240043285302818,3.7252900710882386e-06,0.0,0.0,success
74,-1.1996644735336304,-4.495969295501709,-0.0002461563562974334,0.03234109282493591,0.0323406420648098,1.0,3.0,success
75,-1.199660301208496,-4.495948314666748,-0.00025103907682932913,0.0006856827531009912,0.0006684897816739976,0.0,-3.0,success
76,-1.1994388103485107,-4.494937419891357,-0.00024580463650636375,0.03234025835990906,0.03233984485268593,1.0,3.0,success
77,-1.1994348764419556,-4.494916915893555,-0.0002507622120901942,0.0006705780397169292,0.0006524364580400288,0.0,-3.0,success
78,-1.1994348764419556,-4.494916915893555,-0.00025045647635124624,9.554241842124611e-06,0.0,0.0,-3.0,success
79,-1.199210524559021,-4.493906497955322,-0.0002450406609568745,0.0323449932038784,0.032344549894332886,1.0,-3.0,success
80,-1.1989798545837402,-4.492876052856445,-0.00024527625646442175,0.03299836814403534,0.03299836441874504,1.0,3.0,success
81,-1.1989755630493164,-4.492855548858643,-0.0002506259479559958,0.0006756437360309064,0.0006546343211084604,0.0,-3.0,success
82,-1.1987483501434326,-4.491846084594727,-0.0002454766072332859,0.032335374504327774,0.03233497217297554,1.0,-3.0,success
83,-1.1987435817718506,-4.491825580596924,-0.0002505113079678267,0.0006764015415683389,0.0006578486645594239,0.0,-3.0,success
84,-1.1987439393997192,-4.491825103759766,-0.00025026718503795564,2.0128185497014783e-05,1.862645149230957e-05,0.0,3.0,success
85,-1.1985138654708862,-4.490816116333008,-0.00024488018243573606,0.0323406346142292,0.032340191304683685,1.0,-3.0,success
86,-1.198508858680725,-4.490795612335205,-0.0002500196860637516,0.0006788491737097502,0.0006595762679353356,0.0,-3.0,success
87,-1.1982746124267578,-4.489787578582764,-0.00024498876882717013,0.03234078735113144,0.0323403999209404,1.0,3.0,success
88,-1.1980385780334473,-4.488758563995361,-0.00024523783940821886,0.03299181908369064,0.03299181908369064,1.0,3.0,success
89,-1.1980350017547607,-4.4887375831604,-0.00025060688494704664,0.0006859441054984927,0.0006651077419519424,0.0,3.0,success
90,-1.1978034973144531,-4.487707614898682,-0.0002453598426654935,0.03298994153738022,0.03298953175544739,1.0,0.0,success
91,-1.1975715160369873,-4.486677169799805,-0.0002456229703966528,0.033007342368364334,0.033007338643074036,1.0,-3.0,success
92,-1.1975668668746948,-4.486656665802002,-0.00025091724819503725,0.0006775255897082388,0.0006570148980244994,0.0,-3.0,success
93,-1.197335124015808,-4.485648155212402,-0.0002457218652125448,0.03233771398663521,0.032337307929992676,1.0,3.0,success
94,-1.1971009969711304,-4.484618186950684,-0.0002458148810546845,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
95,-1.1968648433685303,-4.483589172363281,-0.0002461895637679845,0.0329926535487175,0.0329926498234272,1.0,0.0,success
96,-1.1968647241592407,-4.483588695526123,-0.00025147804990410805,0.00016597741341684014,1.5359764802269638e-05,0.0,0.0,success
97,-1.1968649625778198,-4.483588695526123,-0.0002509579644538462,1.787905057426542e-05,7.450580142176477e-06,0.0,3.0,success
98,-1.1968649625778198,-4.483588695526123,-0.0002503192808944732,1.9958859411417507e-05,0.0,0.0,0.0,success
99,-1.1968646049499512,-4.483588695526123,-0.00024979806039482355,1.975357190531213e-05,1.117586998589104e-05,0.0,-3.0,success
100,-1.1968642473220825,-4.483589172363281,-0.00024938490241765976,2.2663700292469002e-05,1.862645149230957e-05,0.0,-3.0,success
101,-1.1966298818588257,-4.48258113861084,-0.00024416876840405166,0.03234165534377098,0.03234124556183815,1.0,-3.0,success
102,-1.1966296434402466,-4.482580661773682,-0.000249552569584921,0.0001690666249487549,1.6660003893775865e-05,0.0,0.0,success
103,-1.1966290473937988,-4.482580661773682,-0.0002493928768672049,1.9283379515400156e-05,1.862645149230957e-05,0.0,-3.0,success
104,-1.196629285812378,-4.482580661773682,-0.0002490817569196224,1.2249004612385761e-05,7.450580142176477e-06,0.0,3.0,success
105,-1.1963932514190674,-4.481573104858398,-0.00024392816703766584,0.03233898803591728,0.03233858942985535,1.0,3.0,success
106,-1.1963932514190674,-4.481573104858398,-0.00024934904649853706,0.00016940246860031039,0.0,0.0,0.0,success
107,-1.1963930130004883,-4.481573104858398,-0.0002492293424438685,8.336927749041934e-06,7.450580142176477e-06,0.0,-3.0,success
108,-1.1963927745819092,-4.481573104858398,-0.00024894054513424635,1.1703001291607507e-05,7.450580142176477e-06,0.0,-3.0,success
109,-1.196154236793518,-4.480566024780273,-0.00024381367256864905,0.03234241530299187,0.03234202042222023,1.0,-3.0,success
110,-1.195908546447754,-4.479538917541504,-0.0002442841068841517,0.03300262242555618,0.033002618700265884,1.0,-3.0,success
111,-1.1959033012390137,-4.479518890380859,-0.00024984273477457464,0.0006698717479594052,0.0006469575455412269,0.0,-3.0,success
112,-1.1959034204483032,-4.479518890380859,-0.00024974613916128874,4.7947687562555075e-06,3.7252900710882386e-06,0.0,3.0,success
113,-1.1956596374511719,-4.478512763977051,-0.00024446393945254385,0.032351650297641754,0.03235122561454773,1.0,-3.0,success
114,-1.195654273033142,-4.478492259979248,-0.0002496873203199357,0.0006821342976763844,0.0006623163353651762,0.0,-3.0,success
115,-1.1954065561294556,-4.477487564086914,-0.0002447224105708301,0.03233736380934715,0.032336991280317307,1.0,3.0,success
116,-1.1951563358306885,-4.476461410522461,-0.0002450200554449111,0.03300688415765762,0.033006880432367325,1.0,0.0,success
117,-1.1949059963226318,-4.475435733795166,-0.00024554485571570694,0.032993294298648834,0.032993290573358536,1.0,-3.0,success
118,-1.1949007511138916,-4.475415229797363,-0.00025086483219638467,0.0006819579866714776,0.0006613832665607333,0.0,-3.0,success
119,-1.1946510076522827,-4.474410533905029,-0.00024567951913923025,0.032352615147829056,0.03235220909118652,1.0,3.0,success
120,-1.1946460008621216,-4.474390506744385,-0.0002506640157662332,0.00066364899976179,0.0006451101507991552,0.0,-3.0,success
121,-1.1943964958190918,-4.473385810852051,-0.00024550422676838934,0.0323508158326149,0.03235041722655296,1.0,3.0,success
122,-1.194144606590271,-4.472360134124756,-0.00024564549676142633,0.03300480544567108,0.03300480544567108,1.0,0.0,success
123,-1.1938929557800293,-4.471334457397461,-0.0002460553660057485,0.033003032207489014,0.033003028482198715,1.0,3.0,success
124,-1.193643569946289,-4.470308303833008,-0.0002463918353896588,0.03300071507692337,0.03300071507692337,1.0,3.0,success
125,-1.193639874458313,-4.470287799835205,-0.00025154423201456666,0.0006706877029500902,0.0006510737584903836,0.0,3.0,success
126,-1.1933990716934204,-4.469281196594238,-0.0002462015254423022,0.03234434872865677,0.03234391286969185,1.0,-3.0,success
127,-1.1931509971618652,-4.468254566192627,-0.00024620836484245956,0.033005546778440475,0.033005546778440475,1.0,-3.0,success
128,-1.1929007768630981,-4.467228889465332,-0.00024650470004417,0.0329924076795578,0.0329924076795578,1.0,0.0,success
129,-1.1926510334014893,-4.466202735900879,-0.00024675659369677305,0.03300335630774498,0.03300335630774498,1.0,3.0,success
130,-1.1924035549163818,-4.465176105499268,-0.00024695307365618646,0.03300117701292038,0.03300117701292038,1.0,3.0,success
131,-1.1921578645706177,-4.464148998260498,-0.00024709978606551886,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
132,-1.192153811454773,-4.464128494262695,-0.000252119789365679,0.0006717238575220108,0.0006531486287713051,0.0,3.0,success
133,-1.1919125318527222,-4.4631218910217285,-0.0002466625883243978,0.03234783560037613,0.032347384840250015,1.0,-3.0,success
134,-1.1916640996932983,-4.462095737457275,-0.0002465774887241423,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
135,-1.1914141178131104,-4.461069583892822,-0.0002468049933668226,0.03300512209534645,0.03300511837005615,1.0,3.0,success
