step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211142659187317,-4.5497846603393555,-0.009882343001663685,0.0,0.0,0.0,0.0,success
1,-1.2111403942108154,-4.549801349639893,-0.0049964929930865765,0.15268371999263763,0.0005263216444291174,1.0,-3.0,success
2,-1.2111401557922363,-4.549800872802734,-0.0040280758403241634,0.030263038352131844,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2112905979156494,-4.548777103424072,-0.0032663377933204174,0.04015328735113144,0.03233637288212776,1.0,-3.0,success
4,-1.2114418745040894,-4.547731876373291,-0.0026615955866873264,0.038031354546546936,0.03300366923213005,1.0,3.0,success
5,-1.211594820022583,-4.54668664932251,-0.0021782144904136658,0.03630315139889717,0.03301118314266205,1.0,-3.0,success
6,-1.211745262145996,-4.5456414222717285,-0.0017916493816301227,0.03514152392745018,0.03299994394183159,1.0,-3.0,success
7,-1.2118932008743286,-4.544595718383789,-0.0014824917307123542,0.03438864275813103,0.03300364315509796,1.0,-3.0,success
8,-1.2120388746261597,-4.543549537658691,-0.0012352406047284603,0.03390081971883774,0.03300856426358223,1.0,-3.0,success
9,-1.212182879447937,-4.542503356933594,-0.001037508249282837,0.0335749126970768,0.03300141170620918,1.0,3.0,success
10,-1.2121829986572266,-4.542482376098633,-0.0008842363022267818,0.004834416322410107,0.0006556616281159222,0.0,-3.0,success
11,-1.2123239040374756,-4.541457176208496,-0.0007522091036662459,0.03260080888867378,0.03233867511153221,1.0,-3.0,success
12,-1.2124654054641724,-4.54041051864624,-0.0006509009981527925,0.03315708786249161,0.03300560265779495,1.0,3.0,success
13,-1.2124629020690918,-4.540389537811279,-0.0005750307464040816,0.002461174502968788,0.0006603017682209611,0.0,-3.0,success
14,-1.2126013040542603,-4.539363861083984,-0.0005049185710959136,0.03241701424121857,0.03234288468956947,1.0,-3.0,success
15,-1.21273934841156,-4.53831672668457,-0.00045311928261071444,0.03304574638605118,0.03300607576966286,1.0,-3.0,success
16,-1.2128751277923584,-4.537269592285156,-0.00041197819518856704,0.03302193433046341,0.032996900379657745,1.0,-3.0,success
17,-1.2130085229873657,-4.536221981048584,-0.0003790894115809351,0.03301818296313286,0.033002182841300964,1.0,-3.0,success
18,-1.213139533996582,-4.535174369812012,-0.000352787203155458,0.03300309181213379,0.032992854714393616,1.0,-3.0,success
19,-1.2132681608200073,-4.534125804901123,-0.0003317519440315664,0.033019814640283585,0.03301326930522919,1.0,-3.0,success
20,-1.2133945226669312,-4.533077716827393,-0.0003149289113935083,0.03299412503838539,0.03298993781208992,1.0,-3.0,success
21,-1.2133952379226685,-4.533056259155273,-0.00030635573784820735,0.0007224379223771393,0.0006709246663376689,0.0,-3.0,success
22,-1.213515043258667,-4.532028675079346,-0.0002900495601352304,0.032333530485630035,0.03232951462268829,1.0,-3.0,success
23,-1.2136342525482178,-4.530979156494141,-0.0002812771999742836,0.03300948441028595,0.03300834447145462,1.0,-3.0,success
24,-1.213751196861267,-4.5299296379089355,-0.0002745468227658421,0.03300110250711441,0.03300043195486069,1.0,-3.0,success
25,-1.2138657569885254,-4.528879642486572,-0.00026917809736914933,0.03300750255584717,0.033007074147462845,1.0,-3.0,success
26,-1.2139780521392822,-4.527829647064209,-0.0002648851659614593,0.03299974650144577,0.03299947455525398,1.0,-3.0,success
27,-1.2140880823135376,-4.526779651641846,-0.0002614519326016307,0.032992199063301086,0.03299202024936676,1.0,-3.0,success
28,-1.2141958475112915,-4.525729179382324,-0.00025870618992485106,0.03299965709447861,0.03299954533576965,1.0,-3.0,success
29,-1.214301347732544,-4.5246782302856445,-0.00025651027681306005,0.03300729766488075,0.03300722315907478,1.0,-3.0,success
30,-1.214404582977295,-4.523627281188965,-0.0002547540934756398,0.03300027549266815,0.03300022706389427,1.0,-3.0,success
31,-1.2145055532455444,-4.522576332092285,-0.0002533495717216283,0.032993413507938385,0.032993383705616,1.0,-3.0,success
32,-1.2145054340362549,-4.522554874420166,-0.00025710705085657537,0.0006807656609453261,0.0006705625564791262,0.0,-3.0,success
33,-1.2145049571990967,-4.522554874420166,-0.0002555567480158061,5.0686809117905796e-05,1.4901160284352954e-05,0.0,3.0,success
34,-1.2146022319793701,-4.521524429321289,-0.00024911228683777153,0.03234519809484482,0.03234456852078438,1.0,-3.0,success
35,-1.2146024703979492,-4.521503448486328,-0.0002534036757424474,0.0006692669121548533,0.000655693409498781,0.0,-3.0,success
36,-1.2146949768066406,-4.520472526550293,-0.0002476852387189865,0.03234624117612839,0.03234574943780899,1.0,-3.0,success
37,-1.2147870063781738,-4.519420623779297,-0.0002474046195857227,0.032997529953718185,0.03299752622842789,1.0,3.0,success
38,-1.2148808240890503,-4.518368721008301,-0.0002474471111781895,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
39,-1.2149723768234253,-4.517316818237305,-0.0002475042419973761,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
40,-1.2150615453720093,-4.51626443862915,-0.0002475511282682419,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
41,-1.2151483297348022,-4.515212059020996,-0.00024758875952102244,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
42,-1.2152328491210938,-4.514159679412842,-0.00024761888198554516,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
43,-1.2153149843215942,-4.513106822967529,-0.0002476430090609938,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
44,-1.2153154611587524,-4.51308536529541,-0.0002525539603084326,0.0006880512228235602,0.0006707177381031215,0.0,3.0,success
45,-1.2153968811035156,-4.512053966522217,-0.0002470106992404908,0.03233194723725319,0.03233148530125618,1.0,-3.0,success
46,-1.2154767513275146,-4.511001110076904,-0.00024685607058927417,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
47,-1.2154765129089355,-4.510979652404785,-0.0002518992987461388,0.0006888641510158777,0.0006705935811623931,0.0,-3.0,success
48,-1.2155508995056152,-4.509947299957275,-0.00024649716215208173,0.03234509378671646,0.03234465420246124,1.0,-3.0,success
49,-1.2156243324279785,-4.508893966674805,-0.0002464551362209022,0.03299655765295029,0.03299655765295029,1.0,3.0,success
50,-1.215699553489685,-4.507840633392334,-0.0002466877631377429,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
51,-1.2157732248306274,-4.506787300109863,-0.00024690665304660797,0.03299707919359207,0.03299707546830177,1.0,3.0,success
52,-1.215848684310913,-4.505733966827393,-0.00024706340627744794,0.033001020550727844,0.033001020550727844,1.0,-3.0,success
53,-1.2159218788146973,-4.504680633544922,-0.0002471979532856494,0.0329960398375988,0.0329960361123085,1.0,-3.0,success
54,-1.2159925699234009,-4.503626823425293,-0.00024730610311962664,0.03300557658076286,0.03300557658076286,1.0,-3.0,success
55,-1.216060996055603,-4.502573013305664,-0.0002473926870152354,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
56,-1.2160605192184448,-4.502552032470703,-0.0002523427829146385,0.0006738171214237809,0.0006558204186148942,0.0,-3.0,success
57,-1.2161234617233276,-4.501518726348877,-0.00024685278185643256,0.03235112130641937,0.03235066682100296,1.0,-3.0,success
58,-1.2161239385604858,-4.501497745513916,-0.0002516223175916821,0.0006725441780872643,0.0006558204186148942,0.0,3.0,success
59,-1.216186761856079,-4.500464916229248,-0.0002462507982272655,0.032336000353097916,0.032335564494132996,1.0,-3.0,success
60,-1.216247797012329,-4.499410629272461,-0.0002462474221829325,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
61,-1.216306447982788,-4.498356342315674,-0.0002465314173605293,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
62,-1.216363549232483,-4.4973015785217285,-0.0002467818558216095,0.03300963714718819,0.03300963342189789,1.0,3.0,success
63,-1.2164225578308105,-4.496247291564941,-0.0002469637256581336,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
64,-1.2164791822433472,-4.495193004608154,-0.00024711841251701117,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
65,-1.2165334224700928,-4.494138240814209,-0.00024724259856157005,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
66,-1.2165327072143555,-4.494117259979248,-0.00025222275871783495,0.0006742392433807254,0.0006560319452546537,0.0,-3.0,success
67,-1.2165318727493286,-4.49411678314209,-0.0002516411477699876,3.510554233798757e-05,3.003424899361562e-05,0.0,-3.0,success
68,-1.216579556465149,-4.4930620193481445,-0.0002458987000863999,0.032995522022247314,0.032995034009218216,1.0,0.0,success
69,-1.216578483581543,-4.493041038513184,-0.00025092175928875804,0.0006750127067789435,0.0006565077346749604,0.0,-3.0,success
70,-1.216623306274414,-4.492007255554199,-0.0002457040536683053,0.03233647719025612,0.03233606740832329,1.0,-3.0,success
71,-1.2166227102279663,-4.49198579788208,-0.0002506921300664544,0.0006886835326440632,0.0006708108703605831,0.0,-3.0,success
72,-1.2166625261306763,-4.490952014923096,-0.00024551735259592533,0.03233007341623306,0.03232966735959053,1.0,-3.0,success
73,-1.2166998386383057,-4.489896774291992,-0.0002456611837260425,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
74,-1.2167348861694336,-4.4888410568237305,-0.00024606252554804087,0.03300934657454491,0.03300934284925461,1.0,-3.0,success
75,-1.2167681455612183,-4.487785816192627,-0.00024640694027766585,0.0329926460981369,0.0329926423728466,1.0,3.0,success
76,-1.2167671918869019,-4.487764358520508,-0.00025154504692181945,0.0006901520537212491,0.0006712141912430525,0.0,-3.0,success
77,-1.2168010473251343,-4.486730098724365,-0.00024622483761049807,0.032338354736566544,0.03233793005347252,1.0,3.0,success
78,-1.2168372869491577,-4.485674858093262,-0.00024622681667096913,0.03299570828676224,0.03299570828676224,1.0,3.0,success
79,-1.216875433921814,-4.484619617462158,-0.000246504379902035,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
80,-1.216911792755127,-4.4835638999938965,-0.00024676023167558014,0.033010732382535934,0.033010728657245636,1.0,3.0,success
81,-1.2169498205184937,-4.482508659362793,-0.0002469461178407073,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
82,-1.216949701309204,-4.482487678527832,-0.00025198483490385115,0.0006743039702996612,0.0006556616281159222,0.0,-3.0,success
83,-1.2169499397277832,-4.482487678527832,-0.00025146070402115583,1.799404708435759e-05,7.450580142176477e-06,0.0,3.0,success
84,-1.2169849872589111,-4.4814534187316895,-0.0002458362723700702,0.03233964741230011,0.03233916684985161,1.0,-3.0,success
85,-1.217017650604248,-4.480397701263428,-0.00024590158136561513,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
86,-1.2170478105545044,-4.479342460632324,-0.000246253825025633,0.0329897366464138,0.032989732921123505,1.0,-3.0,success
87,-1.2170757055282593,-4.4782867431640625,-0.0002465503348503262,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
88,-1.2171010971069336,-4.477231025695801,-0.00024678828776814044,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
89,-1.2171242237091064,-4.476175308227539,-0.0002469786850269884,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
90,-1.2171449661254883,-4.475119113922119,-0.0002471309853717685,0.03301243856549263,0.03301243484020233,1.0,-3.0,success
91,-1.217164158821106,-4.474063396453857,-0.0002472620690241456,0.03299661725759506,0.03299661725759506,1.0,3.0,success
92,-1.2171852588653564,-4.473007678985596,-0.00024734780890867114,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
93,-1.2171850204467773,-4.472986698150635,-0.0002523173752706498,0.0006738335359841585,0.000655693409498781,0.0,3.0,success
94,-1.2172062397003174,-4.471951961517334,-0.00024682178627699614,0.03234277293086052,0.03234231472015381,1.0,-3.0,success
