step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111411094665527,-4.549931526184082,-0.009880941361188889,0.0,0.0,0.0,0.0,success
1,-1.2111377716064453,-4.549947738647461,-0.004995644558221102,0.1526663899421692,0.0005172655801288784,1.0,-3.0,success
2,-1.2112902402877808,-4.548924446105957,-0.004022499546408653,0.04438583925366402,0.03233090043067932,1.0,-3.0,success
3,-1.2112923860549927,-4.548902988433838,-0.003271352732554078,0.02348300814628601,0.0006738966330885887,0.0,-3.0,success
4,-1.2114461660385132,-4.547878742218018,-0.002661324804648757,0.0375632606446743,0.03236643597483635,1.0,3.0,success
5,-1.2114465236663818,-4.547857761383057,-0.0021826045121997595,0.014974374324083328,0.0006557463202625513,0.0,-3.0,success
6,-1.2115951776504517,-4.546833515167236,-0.001793061732314527,0.03455806151032448,0.03234304487705231,1.0,3.0,success
7,-1.211592435836792,-4.546812534332275,-0.0014881654642522335,0.00955092441290617,0.0006612258730456233,0.0,-3.0,success
8,-1.2117433547973633,-4.545767784118652,-0.0012350910110399127,0.03392210230231285,0.0329873226583004,1.0,0.0,success
9,-1.2117465734481812,-4.545746803283691,-0.0010420623002573848,0.006068508140742779,0.0006633213488385081,0.0,3.0,success
10,-1.2118968963623047,-4.544723033905029,-0.0008784099481999874,0.03273775056004524,0.032335832715034485,1.0,-3.0,success
11,-1.2120471000671387,-4.543677806854248,-0.0007518203346990049,0.033235158771276474,0.032998885959386826,1.0,-3.0,success
12,-1.2121950387954712,-4.542632102966309,-0.0006508660735562444,0.033154089003801346,0.03300364315509796,1.0,-3.0,success
13,-1.2121965885162354,-4.542611122131348,-0.0005750240525230765,0.0024595572613179684,0.0006574371946044266,0.0,-3.0,success
14,-1.2123372554779053,-4.541585922241211,-0.0005049167666584253,0.03241179138422012,0.03233766555786133,1.0,-3.0,success
15,-1.212477684020996,-4.540539264678955,-0.00045311826397664845,0.03304080292582512,0.0330011248588562,1.0,-3.0,success
16,-1.2126158475875854,-4.539492130279541,-0.00041197752580046654,0.03303159028291702,0.03300656005740166,1.0,-3.0,success
17,-1.2127516269683838,-4.538444995880127,-0.00037908897502347827,0.03301290050148964,0.032996900379657745,1.0,-3.0,success
18,-1.2128850221633911,-4.537397384643555,-0.0003527869121171534,0.03301241621375084,0.033002182841300964,1.0,-3.0,success
19,-1.2130162715911865,-4.536349773406982,-0.00033175176940858364,0.03300032764673233,0.032993778586387634,1.0,-3.0,success
20,-1.213145136833191,-4.535301208496094,-0.00031492882408201694,0.03301836550235748,0.03301417827606201,1.0,-3.0,success
21,-1.2132717370986938,-4.534253120422363,-0.00030147458892315626,0.03299350664019585,0.03299082815647125,1.0,-3.0,success
22,-1.2133960723876953,-4.533204555511475,-0.0002907144953496754,0.03299892693758011,0.032997213304042816,1.0,-3.0,success
23,-1.2135181427001953,-4.532155513763428,-0.0002821090747602284,0.033004846423864365,0.033003754913806915,1.0,-3.0,success
24,-1.2136386632919312,-4.531106472015381,-0.0002752358268480748,0.032998889684677124,0.03299818933010101,1.0,3.0,success
25,-1.2137610912322998,-4.530057430267334,-0.00026971998158842325,0.0330054946243763,0.03300504386425018,1.0,-3.0,success
26,-1.213881254196167,-4.529008388519287,-0.00026531791081652045,0.03299720212817192,0.03299691900610924,1.0,-3.0,success
27,-1.2139990329742432,-4.527958869934082,-0.0002617978025227785,0.033003512769937515,0.03300332650542259,1.0,-3.0,success
28,-1.2141145467758179,-4.526909351348877,-0.0002589826472103596,0.03299563005566597,0.03299551084637642,1.0,-3.0,success
29,-1.2142277956008911,-4.525859355926514,-0.000256731262197718,0.03300273045897484,0.03300265595316887,1.0,-3.0,success
30,-1.2142268419265747,-4.5258588790893555,-0.00025991330039687455,0.00010487266263226047,3.332000778755173e-05,0.0,0.0,success
31,-1.2143362760543823,-4.524829864501953,-0.00025281033595092595,0.03233879804611206,0.032338038086891174,1.0,-3.0,success
32,-1.214444875717163,-4.523779392242432,-0.0002514905936550349,0.03300223872065544,0.03300221264362335,1.0,-3.0,success
33,-1.2145510911941528,-4.52272891998291,-0.0002507245517335832,0.03299464285373688,0.03299463540315628,1.0,-3.0,success
34,-1.2146549224853516,-4.5216779708862305,-0.0002501260896679014,0.03300205618143082,0.03300205245614052,1.0,-3.0,success
35,-1.2147566080093384,-4.520626544952393,-0.00024964820477180183,0.03301036357879639,0.03301035985350609,1.0,-3.0,success
36,-1.2148560285568237,-4.519575595855713,-0.0002492660714779049,0.032988790422677994,0.032988786697387695,1.0,-3.0,success
37,-1.214953064918518,-4.518523693084717,-0.00024896045215427876,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
38,-1.2150479555130005,-4.517472267150879,-0.00024871606728993356,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
39,-1.2150468826293945,-4.517471790313721,-0.00025350318173877895,0.00015403084398712963,3.6689853004645556e-05,0.0,0.0,success
40,-1.2151384353637695,-4.5164408683776855,-0.0002476838417351246,0.032343607395887375,0.032343100756406784,1.0,-3.0,success
41,-1.2152286767959595,-4.5153889656066895,-0.0002473906788509339,0.03299270570278168,0.03299270197749138,1.0,-3.0,success
42,-1.2153165340423584,-4.514336585998535,-0.0002474456559866667,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
43,-1.215315580368042,-4.514336109161377,-0.00025248658494092524,0.00016101433720905334,3.332000778755173e-05,0.0,0.0,success
44,-1.2154003381729126,-4.513304710388184,-0.00024687062250450253,0.032340336591005325,0.03233985975384712,1.0,-3.0,success
45,-1.215483546257019,-4.512251853942871,-0.00024674023734405637,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
46,-1.2154831886291504,-4.51223087310791,-0.0002518065448384732,0.0006745880818925798,0.0006557463202625513,0.0,-3.0,success
47,-1.215560793876648,-4.511198997497559,-0.0002464229182805866,0.03233761712908745,0.03233717754483223,1.0,-3.0,success
48,-1.2156368494033813,-4.510145664215088,-0.00024638642207719386,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
49,-1.2157105207443237,-4.509092330932617,-0.00024664271040819585,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
50,-1.2157819271087646,-4.508038520812988,-0.0002468616294208914,0.03300708159804344,0.03300707787275314,1.0,-3.0,success
51,-1.2157814502716064,-4.508017063140869,-0.00025191836175508797,0.0006890816730447114,0.0006707177381031215,0.0,-3.0,success
52,-1.2158474922180176,-4.506984710693359,-0.00024651334388181567,0.03232739865779877,0.03232695907354355,1.0,-3.0,success
53,-1.215911626815796,-4.505930423736572,-0.00024645874509587884,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
