step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211086630821228,-4.549790859222412,-0.009888685308396816,0.0,0.0,0.0,0.0,collision
1,-1.2110880613327026,-4.549807071685791,-0.004999825265258551,0.15277771651744843,0.0005086078308522701,0.0,0.0,collision
2,-1.2110874652862549,-4.549807071685791,-0.004030654672533274,0.03028658591210842,1.862645149230957e-05,0.0,-3.0,collision
3,-1.2109873294830322,-4.548776626586914,-0.00326840509660542,0.040176231414079666,0.03235309571027756,1.0,3.0,collision
4,-1.2108879089355469,-4.547725200653076,-0.0026632302906364202,0.03803803026676178,0.03300362080335617,1.0,0.0,collision
5,-1.210788369178772,-4.546673774719238,-0.002179528819397092,0.036300770938396454,0.033003970980644226,1.0,0.0,collision
6,-1.2106893062591553,-4.5456223487854,-0.0017927044536918402,0.03514677658677101,0.033002570271492004,1.0,3.0,collision
7,-1.2106876373291016,-4.545600891113281,-0.001488208188675344,0.009539247490465641,0.000672577356453985,0.0,-3.0,collision
8,-1.2106876373291016,-4.545600891113281,-0.001240125042386353,0.00775259779766202,0.0,0.0,-3.0,collision
9,-1.2106877565383911,-4.545600891113281,-0.0010414243442937732,0.006209397688508034,3.7252900710882386e-06,0.0,0.0,collision
10,-1.2106882333755493,-4.545600891113281,-0.0008824990945868194,0.004966435953974724,1.4901160284352954e-05,0.0,3.0,collision
11,-1.2106883525848389,-4.545600891113281,-0.000755386077798903,0.003972283564507961,3.7252900710882386e-06,0.0,0.0,collision
12,-1.2106881141662598,-4.545600891113281,-0.0006537269218824804,0.003176857018843293,7.450580142176477e-06,0.0,-3.0,collision
13,-1.2105873823165894,-4.5445709228515625,-0.0005675422726199031,0.03245202824473381,0.032340072095394135,1.0,-3.0,collision
14,-1.210585117340088,-4.544549942016602,-0.0005080703413113952,0.0019720299169421196,0.0006594605511054397,0.0,-3.0,collision
15,-1.210585355758667,-4.544549942016602,-0.0004562506510410458,0.001619382412172854,7.450580142176477e-06,0.0,3.0,collision
16,-1.210585594177246,-4.544549942016602,-0.0004145116254221648,0.0013043656945228577,7.450580142176477e-06,0.0,3.0,collision
17,-1.2104829549789429,-4.543498992919922,-0.00037612891173921525,0.03302020579576492,0.03299841284751892,1.0,0.0,collision
18,-1.2103806734085083,-4.542448043823242,-0.00035020115319639444,0.03300727531313896,0.03299732878804207,1.0,3.0,collision
19,-1.210280179977417,-4.541396617889404,-0.0003296621434856206,0.03301303833723068,0.03300679475069046,1.0,-3.0,collision
20,-1.2101775407791138,-4.540345668792725,-0.0003132610581815243,0.03300239145755768,0.03299841284751892,1.0,0.0,collision
21,-1.2100752592086792,-4.539294719696045,-0.0003001461154781282,0.03299987316131592,0.03299732878804207,1.0,3.0,collision
