step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111356258392334,-4.549849033355713,-0.00990540161728859,0.0,0.0,0.0,0.0,success
1,-1.2111313343048096,-4.549866199493408,-0.005007908679544926,0.15304763615131378,0.000552951532881707,1.0,-3.0,success
2,-1.21113121509552,-4.54986572265625,-0.004037159029394388,0.0303359292447567,1.5359764802269638e-05,0.0,0.0,success
3,-1.210732340812683,-4.548910617828369,-0.003273611655458808,0.04019399359822273,0.03234527260065079,1.0,3.0,success
4,-1.210328221321106,-4.5479350090026855,-0.002667403779923916,0.0380508117377758,0.03299983963370323,1.0,3.0,success
5,-1.2099263668060303,-4.546957969665527,-0.0021828697063028812,0.03632086515426636,0.03301415592432022,1.0,3.0,success
6,-1.2095266580581665,-4.545980453491211,-0.0017953739734366536,0.03515392541885376,0.033002499490976334,1.0,3.0,success
7,-1.2091292142868042,-4.545001983642578,-0.0014854718465358019,0.03439493849873543,0.03300338238477707,1.0,3.0,success
8,-1.209122657775879,-4.544981956481934,-0.001242509693838656,0.007621072232723236,0.0006585339433513582,0.0,3.0,success
9,-1.2091234922409058,-4.544981479644775,-0.001043628784827888,0.006215100642293692,3.003424899361562e-05,0.0,3.0,success
10,-1.2087398767471313,-4.544020175933838,-0.0008793879533186555,0.032749053090810776,0.03234436362981796,1.0,3.0,success
11,-1.2083513736724854,-4.543038368225098,-0.0007525898981839418,0.033233292400836945,0.032996226102113724,1.0,3.0,success
12,-1.2079648971557617,-4.542055606842041,-0.0006514820852316916,0.033151622861623764,0.03300070762634277,1.0,3.0,success
13,-1.2075806856155396,-4.541071891784668,-0.0005706350202672184,0.03309919685125351,0.03300262987613678,1.0,3.0,success
14,-1.2071986198425293,-4.5400872230529785,-0.000505977775901556,0.033067863434553146,0.03300607576966286,1.0,3.0,success
15,-1.2071925401687622,-4.540067195892334,-0.0004591508477460593,0.0016028571408241987,0.0006540510221384466,0.0,3.0,success
16,-1.2068220376968384,-4.539100646972656,-0.00041224758024327457,0.03238092362880707,0.03234773129224777,1.0,3.0,success
17,-1.2064467668533325,-4.538113594055176,-0.00037900565075688064,0.033015839755535126,0.032999489456415176,1.0,3.0,success
18,-1.2060736417770386,-4.537125587463379,-0.0003527060616761446,0.033013831824064255,0.03300359845161438,1.0,3.0,success
19,-1.2060678005218506,-4.537105560302734,-0.0003365697048138827,0.0008241884061135352,0.000651925744023174,0.0,3.0,success
20,-1.205706000328064,-4.536135673522949,-0.00031421254971064627,0.03235664591193199,0.032349102199077606,1.0,3.0,success
21,-1.2053396701812744,-4.535145282745361,-0.00030060132849030197,0.03300178796052933,0.03299904614686966,1.0,3.0,success
22,-1.2049754858016968,-4.534153938293457,-0.0002900016261264682,0.033005475997924805,0.03300381451845169,1.0,3.0,success
23,-1.2049697637557983,-4.534133434295654,-0.00028642130200751126,0.0006745762657374144,0.0006652329466305673,0.0,3.0,success
24,-1.2046167850494385,-4.53316068649292,-0.00027410604525357485,0.03234010934829712,0.032337818294763565,1.0,3.0,success
25,-1.2042593955993652,-4.532166957855225,-0.000268525822320953,0.03300175815820694,0.03300129622220993,1.0,3.0,success
26,-1.203904151916504,-4.531172275543213,-0.0002643489860929549,0.03300698846578598,0.03300672769546509,1.0,3.0,success
27,-1.203551173210144,-4.530177116394043,-0.00026102253468707204,0.03299719840288162,0.03299703449010849,1.0,3.0,success
28,-1.2032002210617065,-4.529181003570557,-0.0002583629102446139,0.03300412744283676,0.0330040268599987,1.0,3.0,success
29,-1.2028515338897705,-4.528184413909912,-0.00025623588589951396,0.03299470618367195,0.03299463540315628,1.0,3.0,success
30,-1.2025048732757568,-4.527186870574951,-0.00025453479611314833,0.033001966774463654,0.03300192579627037,1.0,3.0,success
31,-1.2021604776382446,-4.526188850402832,-0.0002531743375584483,0.03299287334084511,0.03299284726381302,1.0,3.0,success
32,-1.2018182277679443,-4.525189399719238,-0.0002520863199606538,0.03301334008574486,0.033013321459293365,1.0,3.0,success
33,-1.2018132209777832,-4.5251688957214355,-0.00025609874865040183,0.0006713889306411147,0.0006595762679353356,0.0,3.0,success
34,-1.201481580734253,-4.52418851852417,-0.00024985565687529743,0.0323428250849247,0.03234223276376724,1.0,3.0,success
35,-1.201146125793457,-4.523187160491943,-0.0002491314662620425,0.03300166130065918,0.03300165385007858,1.0,3.0,success
36,-1.200812816619873,-4.522185325622559,-0.0002488382160663605,0.03299455717206001,0.03299455717206001,1.0,3.0,success
37,-1.200481653213501,-4.521182537078857,-0.00024861766723915935,0.033001743257045746,0.033001743257045746,1.0,3.0,success
38,-1.2004759311676025,-4.521162986755371,-0.00025331482174806297,0.0006532820989377797,0.0006365778972394764,0.0,-3.0,success
39,-1.200150728225708,-4.5201802253723145,-0.0002476372173987329,0.03234954550862312,0.032349057495594025,1.0,3.0,success
40,-1.1998215913772583,-4.519176959991455,-0.0002473575877957046,0.032996103167533875,0.032996099442243576,1.0,3.0,success
41,-1.19949471950531,-4.518172740936279,-0.000247419549850747,0.03300244361162186,0.03300243988633156,1.0,3.0,success
