step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111432552337646,-4.549786567687988,-0.009883730672299862,0.0,0.0,0.0,0.0,success
1,-1.2111409902572632,-4.549802780151367,-0.004997192416340113,0.15270517766475677,0.0005115597741678357,1.0,-3.0,success
2,-1.2112950086593628,-4.548779487609863,-0.004023729357868433,0.04439787194132805,0.03233807533979416,1.0,-3.0,success
3,-1.2114498615264893,-4.54773473739624,-0.003267447231337428,0.040594279766082764,0.03300512582063675,1.0,0.0,success
4,-1.2116042375564575,-4.546689987182617,-0.002662770915776491,0.03802970051765442,0.03300294280052185,1.0,-3.0,success
5,-1.2117562294006348,-4.545644760131836,-0.0021791791077703238,0.036301981657743454,0.033006876707077026,1.0,-3.0,success
6,-1.211905837059021,-4.5445990562438965,-0.001792422030121088,0.035153958946466446,0.03301099315285683,1.0,-3.0,success
7,-1.2120530605316162,-4.543553352355957,-0.0014831096632406116,0.03438700735569,0.03300052136182785,1.0,-3.0,success
8,-1.2121978998184204,-4.542507171630859,-0.0012357347877696157,0.033898208290338516,0.03300497680902481,1.0,-3.0,success
9,-1.2123404741287231,-4.541460990905762,-0.0010378948645666242,0.0335695706307888,0.03299534693360329,1.0,-3.0,success
10,-1.2124807834625244,-4.540414333343506,-0.0008796710753813386,0.03336898982524872,0.033000633120536804,1.0,-3.0,success
11,-1.2126188278198242,-4.539367198944092,-0.000753130589146167,0.0332421138882637,0.03300607576966286,1.0,-3.0,success
12,-1.212754487991333,-4.538320064544678,-0.0006519290618598461,0.03314763307571411,0.032996419817209244,1.0,-3.0,success
13,-1.2128878831863403,-4.5372724533081055,-0.000570992473512888,0.033098962157964706,0.033002182841300964,1.0,-3.0,success
14,-1.2130191326141357,-4.536224365234375,-0.000506262993440032,0.033070486038923264,0.03300856798887253,1.0,-3.0,success
15,-1.2131479978561401,-4.5351762771606445,-0.0004544952535070479,0.033039018511772156,0.032999392598867416,1.0,-3.0,success
16,-1.213274598121643,-4.534127712249756,-0.00041309368680231273,0.03303096815943718,0.033005617558956146,1.0,-3.0,success
17,-1.213399052619934,-4.533079147338867,-0.00037998254992999136,0.03301386907696724,0.032997649163007736,1.0,-3.0,success
18,-1.213521122932434,-4.53203010559082,-0.0003535017604008317,0.03301412612199783,0.033003754913806915,1.0,-3.0,success
19,-1.2136410474777222,-4.530981063842773,-0.0003323235723655671,0.03300270438194275,0.03299606963992119,1.0,-3.0,success
20,-1.2137587070465088,-4.529931545257568,-0.00031538621988147497,0.03300715982913971,0.03300291299819946,1.0,-3.0,success
21,-1.213874101638794,-4.528882026672363,-0.0003018404822796583,0.032997820526361465,0.03299510106444359,1.0,-3.0,success
22,-1.2139872312545776,-4.52783203125,-0.0002910071925725788,0.03300399333238602,0.033002257347106934,1.0,-3.0,success
23,-1.2140980958938599,-4.526782035827637,-0.0002823432150762528,0.032995861023664474,0.03299475088715553,1.0,-3.0,success
24,-1.2142066955566406,-4.525731563568115,-0.00027541417512111366,0.03300292417407036,0.03300221264362335,1.0,-3.0,success
25,-1.2143131494522095,-4.5246806144714355,-0.00026987260207533836,0.03301066532731056,0.03301021456718445,1.0,-3.0,success
26,-1.2144179344177246,-4.523630142211914,-0.0002654495765455067,0.032990459352731705,0.032990168780088425,1.0,3.0,success
27,-1.2145253419876099,-4.522579669952393,-0.0002619022852741182,0.03299859166145325,0.032998405396938324,1.0,3.0,success
28,-1.2146354913711548,-4.521529197692871,-0.0002590652147773653,0.03300734981894493,0.03300723060965538,1.0,3.0,success
29,-1.2147473096847534,-4.520479202270508,-0.00025678667589090765,0.032997969537973404,0.032997891306877136,1.0,-3.0,success
30,-1.2148568630218506,-4.519428730010986,-0.00025497403112240136,0.03300534188747406,0.03300529345870018,1.0,-3.0,success
31,-1.2149639129638672,-4.518378257751465,-0.00025352489319629967,0.03299730271100998,0.03299726918339729,1.0,-3.0,success
32,-1.2150685787200928,-4.517327308654785,-0.0002523661241866648,0.033004648983478546,0.033004626631736755,1.0,-3.0,success
33,-1.215170979499817,-4.5162763595581055,-0.0002514394582249224,0.032997701317071915,0.03299769014120102,1.0,-3.0,success
34,-1.2152715921401978,-4.515225410461426,-0.0002507078170310706,0.032992325723171234,0.03299231454730034,1.0,3.0,success
35,-1.2153748273849487,-4.514174461364746,-0.00025011278921738267,0.03300023451447487,0.03300022706389427,1.0,3.0,success
