step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
58,-1.2064193487167358,-4.515270233154297,-0.0002509085461497307,0.0006786342710256577,0.0006580279441550374,0.0,3.0,success
59,-1.206275463104248,-4.514244556427002,-0.0002456904330756515,0.03236665949225426,0.032366249710321426,1.0,-3.0,success
60,-1.2062780857086182,-4.514223575592041,-0.0002506989985704422,0.000679038290400058,0.0006607535178773105,0.0,3.0,success
61,-1.206136703491211,-4.513177394866943,-0.0002454174973536283,0.032990746200084686,0.032990336418151855,1.0,0.0,success
62,-1.2059955596923828,-4.5121307373046875,-0.00024567850050516427,0.03300410509109497,0.03300410509109497,1.0,3.0,success
63,-1.2058569192886353,-4.511084079742432,-0.00024608036619611084,0.03299374505877495,0.03299374133348465,1.0,3.0,success
64,-1.205720067024231,-4.510036945343018,-0.0002464013232383877,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
65,-1.2055805921554565,-4.508990287780762,-0.0002466680307406932,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
66,-1.2054387331008911,-4.507943630218506,-0.0002468820021022111,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
67,-1.2052948474884033,-4.506897449493408,-0.00024705813848413527,0.03300090506672859,0.03300090506672859,1.0,0.0,success
68,-1.2051512002944946,-4.5058512687683105,-0.0002471997868269682,0.03299988806247711,0.03299988806247711,1.0,3.0,success
69,-1.2050094604492188,-4.504805088043213,-0.0002472975756973028,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
70,-1.2050092220306396,-4.504804611206055,-0.0002523682196624577,0.00015933101531118155,1.6660003893775865e-05,0.0,0.0,success
71,-1.2050093412399292,-4.504804611206055,-0.0002516699896659702,2.2135413018986583e-05,3.7252900710882386e-06,0.0,3.0,success
72,-1.205008864402771,-4.504804611206055,-0.00025088406982831657,2.8726954042213038e-05,1.4901160284352954e-05,0.0,-3.0,success
73,-1.2050085067749023,-4.504805088043213,-0.0002502538845874369,2.710664557525888e-05,1.862645149230957e-05,0.0,-3.0,success
74,-1.2048625946044922,-4.503759384155273,-0.0002447731385473162,0.032995276153087616,0.0329948328435421,1.0,0.0,success
75,-1.2048604488372803,-4.5037384033203125,-0.00025003243354149163,0.0006792544736526906,0.0006590710836462677,0.0,3.0,success
76,-1.204859972000122,-4.5037384033203125,-0.0002498666290193796,1.5776291547808796e-05,1.4901160284352954e-05,0.0,-3.0,success
77,-1.2047172784805298,-4.502713203430176,-0.00024458023835904896,0.032346755266189575,0.03234633430838585,1.0,3.0,success
78,-1.204715371131897,-4.502692222595215,-0.00024978056899271905,0.0006781154661439359,0.0006583547801710665,0.0,3.0,success
79,-1.2045749425888062,-4.501646041870117,-0.00024468416813760996,0.03298674151301384,0.0329863578081131,1.0,0.0,success
80,-1.2044340372085571,-4.500599384307861,-0.00024508193018846214,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
81,-1.2042906284332275,-4.499553203582764,-0.00024560277233831584,0.03299888223409653,0.03299887850880623,1.0,-3.0,success
82,-1.2042876482009888,-4.499532222747803,-0.0002509114274289459,0.000682695594150573,0.0006622325745411217,0.0,-3.0,success
83,-1.2042877674102783,-4.499532222747803,-0.0002506017917767167,1.0368460607423913e-05,3.7252900710882386e-06,0.0,3.0,success
84,-1.204145073890686,-4.498507499694824,-0.00024515940458513796,0.03233202174305916,0.03233157470822334,1.0,3.0,success
85,-1.2040026187896729,-4.497460842132568,-0.00024535966804251075,0.0330096073448658,0.0330096073448658,1.0,3.0,success
86,-1.2040001153945923,-4.497439861297607,-0.0002506919263396412,0.0006810029153712094,0.0006603017682209611,0.0,-3.0,success
87,-1.20400071144104,-4.497439861297607,-0.00025042533525265753,2.040465005848091e-05,1.862645149230957e-05,0.0,3.0,success
88,-1.2040008306503296,-4.497439861297607,-0.0002498976537026465,1.690560566203203e-05,3.7252900710882386e-06,0.0,0.0,success
89,-1.2040009498596191,-4.497439861297607,-0.0002494660147931427,1.3993685570312664e-05,3.7252900710882386e-06,0.0,0.0,success
90,-1.2038630247116089,-4.4964141845703125,-0.00024424088769592345,0.032341308891773224,0.032340895384550095,1.0,3.0,success
91,-1.2038613557815552,-4.496393203735352,-0.0002495083899702877,0.0006780078401789069,0.000657722121104598,0.0,3.0,success
92,-1.2037230730056763,-4.495367050170898,-0.0002445549762342125,0.03235752508044243,0.03235715627670288,1.0,-3.0,success
93,-1.2037256956100464,-4.4953460693359375,-0.00024979011504910886,0.0006807051249779761,0.0006607535178773105,0.0,3.0,success
94,-1.2037253379821777,-4.4953460693359375,-0.0002496672095730901,1.1817436643468682e-05,1.117586998589104e-05,0.0,-3.0,success
95,-1.203589916229248,-4.494319915771484,-0.00024442048743367195,0.03234575316309929,0.03234533593058586,1.0,3.0,success
96,-1.2035874128341675,-4.494298934936523,-0.0002496416273061186,0.0006801615818403661,0.0006603017682209611,0.0,-3.0,success
97,-1.203452229499817,-4.4932732582092285,-0.00024468632182106376,0.03232995793223381,0.03232958912849426,1.0,3.0,success
98,-1.2034498453140259,-4.493252277374268,-0.000249868055107072,0.000679448654409498,0.0006598707986995578,0.0,-3.0,success
99,-1.2033140659332275,-4.4922261238098145,-0.0002448564628139138,0.0323471762239933,0.03234679996967316,1.0,-3.0,success
100,-1.2033166885375977,-4.4922051429748535,-0.00025002911570481956,0.0006802384741604328,0.0006607535178773105,0.0,3.0,success
101,-1.203181266784668,-4.4911789894104,-0.00024498379207216203,0.0323457196354866,0.03234533593058586,1.0,3.0,success
102,-1.2030458450317383,-4.490131855010986,-0.0002452280023135245,0.03299546614289284,0.03299546241760254,1.0,0.0,success
103,-1.2029099464416504,-4.489084720611572,-0.0002457109512761235,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
104,-1.2029073238372803,-4.489063739776611,-0.0002509972546249628,0.0006810911581851542,0.0006607535178773105,0.0,-3.0,success
105,-1.2027696371078491,-4.488038063049316,-0.0002457867085468024,0.032340314239263535,0.032339904457330704,1.0,3.0,success
106,-1.2026323080062866,-4.486990928649902,-0.00024587666848674417,0.03300315886735916,0.03300315886735916,1.0,3.0,success
107,-1.202496886253357,-4.48594331741333,-0.0002462293196003884,0.033010244369506836,0.03301024064421654,1.0,0.0,success
108,-1.2024953365325928,-4.485922336578369,-0.0002514188236091286,0.0006771435728296638,0.0006574371946044266,0.0,3.0,success
109,-1.2023624181747437,-4.484875202178955,-0.00024601066252216697,0.032985951751470566,0.032985519617795944,1.0,0.0,success
110,-1.202229380607605,-4.483827590942383,-0.00024614858557470143,0.033000774681568146,0.033000774681568146,1.0,0.0,success
111,-1.2020959854125977,-4.4827799797058105,-0.0002464515855535865,0.03300218656659126,0.033002182841300964,1.0,-3.0,success
112,-1.201960802078247,-4.481732368469238,-0.00024671838036738336,0.03300928696990013,0.03300928696990013,1.0,3.0,success
113,-1.2019591331481934,-4.481711387634277,-0.0002518051187507808,0.0006766585865989327,0.000657722121104598,0.0,3.0,success
114,-1.201959252357483,-4.481711387634277,-0.0002513003128115088,1.6209080058615655e-05,3.7252900710882386e-06,0.0,0.0,success
115,-1.2019596099853516,-4.481711387634277,-0.0002506076998542994,2.4359176677535288e-05,1.117586998589104e-05,0.0,3.0,success
116,-1.2019599676132202,-4.481711387634277,-0.00025003368500620127,2.113458322128281e-05,1.117586998589104e-05,0.0,3.0,success
117,-1.2018362283706665,-4.480684280395508,-0.0002446891739964485,0.03232961893081665,0.03232918679714203,1.0,3.0,success
118,-1.20171320438385,-4.479635238647461,-0.00024498297716490924,0.03300721198320389,0.03300720825791359,1.0,3.0,success
119,-1.2015917301177979,-4.478586196899414,-0.0002455087087582797,0.033001609146595,0.0330016054213047,1.0,-3.0,success
120,-1.2014678716659546,-4.477537631988525,-0.0002459533861838281,0.03299546241760254,0.03299545869231224,1.0,-3.0,success
121,-1.201470136642456,-4.4775166511535645,-0.00025120569625869393,0.0006795795634388924,0.0006594605511054397,0.0,3.0,success
122,-1.2013442516326904,-4.476489067077637,-0.00024592754198238254,0.03235248476266861,0.03235206753015518,1.0,-3.0,success
123,-1.2012176513671875,-4.475440502166748,-0.00024599157040938735,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
124,-1.2012146711349487,-4.475419521331787,-0.00025120822829194367,0.0006820026319473982,0.0006622325745411217,0.0,-3.0,success
125,-1.2010862827301025,-4.474392890930176,-0.00024595469585619867,0.032332517206668854,0.032332099974155426,1.0,3.0,success
126,-1.2009578943252563,-4.473344326019287,-0.0002460057439748198,0.03301236405968666,0.03301236405968666,1.0,0.0,success
127,-1.2008296251296997,-4.472296237945557,-0.00024633805151097476,0.03299712389707565,0.032997120171785355,1.0,0.0,success
128,-1.2008296251296997,-4.472295761108398,-0.0002515965315978974,0.00016500172205269337,1.4901160284352954e-05,0.0,0.0,success
129,-1.2007030248641968,-4.471268653869629,-0.00024615792790427804,0.03234045207500458,0.032340001314878464,1.0,-3.0,success
130,-1.20057213306427,-4.470221042633057,-0.0002461747208144516,0.032992392778396606,0.032992392778396606,1.0,0.0,success
131,-1.2004411220550537,-4.469172954559326,-0.00024647341342642903,0.03300764039158821,0.03300763666629791,1.0,0.0,success
132,-1.2003099918365479,-4.468125343322754,-0.0002467214362695813,0.03299332037568092,0.032993316650390625,1.0,-3.0,success
133,-1.2003095149993896,-4.468124866485596,-0.00025190788437612355,0.00016344075265806168,2.1073423340567388e-05,0.0,0.0,success
134,-1.2003096342086792,-4.468124866485596,-0.00025130173889920115,1.9304892703075893e-05,3.7252900710882386e-06,0.0,3.0,success
135,-1.2001787424087524,-4.467077255249023,-0.00024561292957514524,0.03299287334084511,0.032992392778396606,1.0,0.0,success
136,-1.20017671585083,-4.4670562744140625,-0.0002507037133909762,0.0006776413065381348,0.0006587025127373636,0.0,3.0,success
137,-1.2000459432601929,-4.466029167175293,-0.000245516246650368,0.0323566198348999,0.03235621005296707,1.0,-3.0,success
138,-1.2000454664230347,-4.466029167175293,-0.0002506462624296546,0.00016100403445307165,1.4901160284352954e-05,0.0,0.0,success
139,-1.199914574623108,-4.464981555938721,-0.000245291885221377,0.03299281746149063,0.032992392778396606,1.0,0.0,success
140,-1.1997835636138916,-4.46393346786499,-0.0002455691574141383,0.03300764039158821,0.03300763666629791,1.0,0.0,success
141,-1.1996523141860962,-4.462885856628418,-0.0002459882234688848,0.03299378231167793,0.032993778586387634,1.0,-3.0,success
142,-1.1996519565582275,-4.46288537979126,-0.0002513212675694376,0.00016769528156146407,1.862645149230957e-05,0.0,0.0,success
143,-1.1995214223861694,-4.461859226226807,-0.0002459487586747855,0.032326143234968185,0.032325707376003265,1.0,3.0,success
144,-1.1993905305862427,-4.460811138153076,-0.0002459918905515224,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
145,-1.1992579698562622,-4.459763526916504,-0.0002463360724505037,0.03299890086054802,0.03299890086054802,1.0,3.0,success
146,-1.1991275548934937,-4.458715438842773,-0.0002466110454406589,0.03300533443689346,0.03300533443689346,1.0,0.0,success
147,-1.1989974975585938,-4.457667827606201,-0.00024684201343916357,0.03298917040228844,0.03298916667699814,1.0,3.0,success
148,-1.1989959478378296,-4.45764684677124,-0.00025190383894369006,0.0006761990953236818,0.0006574371946044266,0.0,3.0,success
149,-1.1989965438842773,-4.457646369934082,-0.0002513844519853592,2.8851854949607514e-05,2.3853495804360136e-05,0.0,3.0,success
150,-1.1988731622695923,-4.456597805023193,-0.0002456830407027155,0.03299419581890106,0.03299371525645256,1.0,0.0,success
151,-1.1988732814788818,-4.456597805023193,-0.000250850833253935,0.00016153647447936237,3.7252900710882386e-06,0.0,0.0,success
152,-1.1988730430603027,-4.456597805023193,-0.0002504348522052169,1.4983182154537644e-05,7.450580142176477e-06,0.0,-3.0,success
153,-1.1987491846084595,-4.455570220947266,-0.0002450195897836238,0.032344866544008255,0.032344426959753036,1.0,-3.0,success
154,-1.1986207962036133,-4.454522132873535,-0.0002452536718919873,0.03299757465720177,0.03299757465720177,1.0,0.0,success
155,-1.1986205577850342,-4.454522132873535,-0.0002507152676116675,0.00017083740385714918,7.450580142176477e-06,0.0,0.0,success
156,-1.1986202001571655,-4.454522132873535,-0.00025033715064637363,1.6264119039988145e-05,1.117586998589104e-05,0.0,-3.0,success
157,-1.1984922885894775,-4.453495025634766,-0.00024495337856933475,0.0323454774916172,0.03234504163265228,1.0,3.0,success
158,-1.1984906196594238,-4.453474044799805,-0.00025007856311276555,0.0006769418250769377,0.000657722121104598,0.0,3.0,success
159,-1.198491096496582,-4.453474044799805,-0.000249909091508016,1.5814299331395887e-05,1.4901160284352954e-05,0.0,3.0,success
160,-1.198367953300476,-4.452425479888916,-0.00024450180353596807,0.03299327939748764,0.03299284726381302,1.0,0.0,success
161,-1.1983656883239746,-4.452404499053955,-0.0002498044341336936,0.0006799610564485192,0.0006594605511054397,0.0,-3.0,success
162,-1.1983656883239746,-4.452404499053955,-0.0002496998058632016,3.2696332255000016e-06,0.0,0.0,0.0,success
163,-1.1982417106628418,-4.451376914978027,-0.00024443186703138053,0.03234529495239258,0.03234487026929855,1.0,-3.0,success
164,-1.1982414722442627,-4.451376914978027,-0.00024976322310976684,0.00016677138046361506,7.450580142176477e-06,0.0,0.0,success
165,-1.1981157064437866,-4.450349807739258,-0.00024468693300150335,0.032337214797735214,0.032336823642253876,1.0,3.0,success
166,-1.1979904174804688,-4.449301242828369,-0.000244991882937029,0.03300073370337486,0.03300073370337486,1.0,3.0,success
167,-1.1979882717132568,-4.449280261993408,-0.0002503983851056546,0.0006803821888752282,0.0006590710836462677,0.0,-3.0,success
168,-1.197988510131836,-4.44927978515625,-0.00025018511223606765,1.794366107787937e-05,1.6660003893775865e-05,0.0,0.0,success
169,-1.1978628635406494,-4.4482316970825195,-0.0002447293954901397,0.03298770636320114,0.03298726677894592,1.0,0.0,success
170,-1.1977373361587524,-4.447183132171631,-0.00024511481751687825,0.0330016203224659,0.0330016165971756,1.0,3.0,success
171,-1.1976135969161987,-4.446134567260742,-0.0002456186630297452,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
172,-1.1976161003112793,-4.446113586425781,-0.000250937242526561,0.0006808984908275306,0.0006603017682209611,0.0,3.0,success
173,-1.1976157426834106,-4.446113586425781,-0.00025059966719709337,1.536835407023318e-05,1.117586998589104e-05,0.0,-3.0,success
174,-1.1976158618927002,-4.446113586425781,-0.00025004619965329766,1.7692500478005968e-05,3.7252900710882386e-06,0.0,0.0,success
175,-1.1974925994873047,-4.4450860023498535,-0.00024470602511428297,0.032342635095119476,0.032342202961444855,1.0,3.0,success
176,-1.1973695755004883,-4.444036960601807,-0.0002449915336910635,0.03300721198320389,0.03300720825791359,1.0,0.0,success
177,-1.1973681449890137,-4.444015979766846,-0.0002504145377315581,0.0006786725134588778,0.000657173281069845,0.0,3.0,success
178,-1.1972453594207764,-4.44298791885376,-0.0002452956687193364,0.032355621457099915,0.032355230301618576,1.0,-3.0,success
179,-1.1971216201782227,-4.441939353942871,-0.0002454859495628625,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
180,-1.197121262550354,-4.441938877105713,-0.0002509059268049896,0.00017039540398400277,1.862645149230957e-05,0.0,0.0,success
181,-1.1969956159591675,-4.440890789031982,-0.0002455135399941355,0.032987695187330246,0.03298726677894592,1.0,0.0,success
182,-1.1968696117401123,-4.439842224121094,-0.00024574235430918634,0.033003393560647964,0.033003393560647964,1.0,-3.0,success
183,-1.1967411041259766,-4.438794136047363,-0.00024613094865344465,0.03299802914261818,0.03299802541732788,1.0,-3.0,success
184,-1.1966110467910767,-4.437746047973633,-0.0002464619174133986,0.03300395607948303,0.03300395607948303,1.0,3.0,success
185,-1.19648277759552,-4.436697959899902,-0.00024670775746926665,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
186,-1.1963520050048828,-4.43565034866333,-0.0002469135506544262,0.0329919308423996,0.0329919308423996,1.0,-3.0,success
187,-1.1962196826934814,-4.434602737426758,-0.00024708834826014936,0.032997965812683105,0.03299796208739281,1.0,3.0,success
188,-1.196089506149292,-4.433554649353027,-0.00024721340741962194,0.03300441429018974,0.03300441429018974,1.0,0.0,success
189,-1.1959590911865234,-4.432506561279297,-0.00024731369921937585,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
190,-1.1959586143493652,-4.432506561279297,-0.00025238137459382415,0.00015906436601653695,1.4901160284352954e-05,0.0,0.0,success
191,-1.1958261728286743,-4.431458950042725,-0.00024669477716088295,0.032998912036418915,0.03299843147397041,1.0,0.0,success
192,-1.1956937313079834,-4.430411338806152,-0.00024669180857017636,0.03299843147397041,0.03299843147397041,1.0,0.0,success
193,-1.1956918239593506,-4.430390357971191,-0.00025177845964208245,0.0006772729102522135,0.0006583547801710665,0.0,3.0,success
194,-1.1956915855407715,-4.430390357971191,-0.0002512785140424967,1.730891744955443e-05,7.450580142176477e-06,0.0,0.0,success
195,-1.1956912279129028,-4.430390357971191,-0.00025058010942302644,2.452013359288685e-05,1.117586998589104e-05,0.0,-3.0,success
196,-1.1956907510757446,-4.430390357971191,-0.0002500111877452582,2.3197637347038835e-05,1.4901160284352954e-05,0.0,-3.0,success
197,-1.1955591440200806,-4.429364204406738,-0.000244681432377547,0.032330386340618134,0.03232995420694351,1.0,3.0,success
198,-1.195427656173706,-4.428316116333008,-0.0002449720923323184,0.033009495586156845,0.03300949186086655,1.0,0.0,success
199,-1.1952964067459106,-4.4272685050964355,-0.00024551592650823295,0.03299378603696823,0.032993778586387634,1.0,3.0,success
200,-1.195294976234436,-4.427247524261475,-0.0002508431498426944,0.0006779312971048057,0.000657173281069845,0.0,3.0,success
201,-1.1952952146530151,-4.427247047424316,-0.00025053092394955456,1.9306888134451583e-05,1.6660003893775865e-05,0.0,0.0,success
202,-1.1951709985733032,-4.426219940185547,-0.00024510821094736457,0.03233141824603081,0.03233097121119499,1.0,3.0,success
203,-1.1951689720153809,-4.426198959350586,-0.00025019102031365037,0.0006775828078389168,0.0006587025127373636,0.0,-3.0,success
204,-1.1950440406799316,-4.425171852111816,-0.00024511408992111683,0.03233405202627182,0.03233366459608078,1.0,-3.0,success
205,-1.1949142217636108,-4.424123764038086,-0.0002453382476232946,0.03300303965806961,0.03300303965806961,1.0,-3.0,success
206,-1.1949139833450317,-4.424123287200928,-0.00025078776525333524,0.00017111039778683335,1.6660003893775865e-05,0.0,0.0,success
207,-1.1947838068008423,-4.423096656799316,-0.00024551033857278526,0.03233950212597847,0.03233908489346504,1.0,-3.0,success
208,-1.1946488618850708,-4.422049522399902,-0.00024565207422710955,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
209,-1.1945123672485352,-4.421002388000488,-0.0002460646501276642,0.032999783754348755,0.032999780029058456,1.0,3.0,success
210,-1.194509506225586,-4.420981407165527,-0.0002512708306312561,0.0006814256776124239,0.0006617189501412213,0.0,-3.0,success
211,-1.1943745613098145,-4.419955253601074,-0.00024599398602731526,0.03234380856156349,0.032343391329050064,1.0,-3.0,success
212,-1.194376826286316,-4.419934272766113,-0.00025093895965255797,0.0006773240165784955,0.0006594605511054397,0.0,3.0,success
213,-1.194239854812622,-4.418887615203857,-0.0002456094662193209,0.03298735246062279,0.03298693522810936,1.0,0.0,success
214,-1.1941028833389282,-4.417840480804443,-0.0002458268718328327,0.03300171345472336,0.03300170972943306,1.0,0.0,success
215,-1.194100022315979,-4.417819499969482,-0.00025107606779783964,0.0006817478570155799,0.0006617189501412213,0.0,-3.0,success
216,-1.1939607858657837,-4.416772842407227,-0.0002457466325722635,0.032996613532304764,0.03299619257450104,1.0,0.0,success
217,-1.1938210725784302,-4.415726184844971,-0.0002459330135025084,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
218,-1.193679690361023,-4.414679527282715,-0.0002462935808580369,0.03300510719418526,0.03300510346889496,1.0,3.0,success
219,-1.1935404539108276,-4.413632869720459,-0.0002465772849973291,0.03299619257450104,0.03299619257450104,1.0,0.0,success
220,-1.193537712097168,-4.413611888885498,-0.00025168617139570415,0.000680226890835911,0.0006612258730456233,0.0,-3.0,success
221,-1.1933989524841309,-4.412586212158203,-0.0002463377604726702,0.03234481438994408,0.032344382256269455,1.0,3.0,success
222,-1.1933971643447876,-4.412565231323242,-0.000251200282946229,0.0006753449561074376,0.0006580279441550374,0.0,3.0,success
223,-1.1932580471038818,-4.411539077758789,-0.00024590943939983845,0.032361071556806564,0.03236065059900284,1.0,-3.0,success
224,-1.1931190490722656,-4.410492420196533,-0.00024598700110800564,0.03299521282315254,0.03299521282315254,1.0,3.0,success
225,-1.193116545677185,-4.410471439361572,-0.0002511947532184422,0.000680061406455934,0.0006603017682209611,0.0,-3.0,success
226,-1.1929773092269897,-4.409424781799316,-0.0002458410745020956,0.032996613532304764,0.03299619257450104,1.0,0.0,success
