step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-1.221428632736206,-4.528993129730225,-0.00027541432064026594,0.03300856798887253,0.03300785645842552,1.0,-3.0,success
25,-1.221873164176941,-4.5280351638793945,-0.00026988136232830584,0.033002980053424835,0.033002521842718124,1.0,3.0,success
26,-1.2223196029663086,-4.527078151702881,-0.0002654378768056631,0.03300094231963158,0.033000648021698,1.0,-3.0,success
27,-1.2227638959884644,-4.526120185852051,-0.00026189349591732025,0.03299957513809204,0.032999392598867416,1.0,-3.0,success
28,-1.2232060432434082,-4.525161266326904,-0.00025905933580361307,0.03299841284751892,0.03299829736351967,1.0,-3.0,success
29,-1.2236460447311401,-4.524201393127441,-0.0002567927585914731,0.032997436821460724,0.032997362315654755,1.0,-3.0,success
30,-1.2240840196609497,-4.523240566253662,-0.0002549801138229668,0.032998185604810715,0.03299814090132713,1.0,-3.0,success
31,-1.2245198488235474,-4.522278785705566,-0.0002535304520279169,0.032997556030750275,0.03299752622842789,1.0,-3.0,success
32,-1.2249536514282227,-4.521315574645996,-0.0002523711009416729,0.033012211322784424,0.03301219269633293,1.0,-3.0,success
33,-1.225385308265686,-4.520351886749268,-0.00025144394021481276,0.03299832344055176,0.03299831226468086,1.0,-3.0,success
34,-1.225814938545227,-4.519387245178223,-0.0002507024328224361,0.03299970552325249,0.03299969807267189,1.0,-3.0,success
35,-1.225821852684021,-4.519367218017578,-0.0002549909404478967,0.0006755233625881374,0.0006620963104069233,0.0,-3.0,success
36,-1.2262390851974487,-4.518420219421387,-0.00024896947434172034,0.03233923017978668,0.03233867883682251,1.0,-3.0,success
37,-1.2266621589660645,-4.517452716827393,-0.0002484240394551307,0.03299877047538757,0.032998766750097275,1.0,-3.0,success
38,-1.227083683013916,-4.51648473739624,-0.0002482813142705709,0.032993052154779434,0.032993052154779434,1.0,3.0,success
39,-1.2275069952011108,-4.515517234802246,-0.0002481623087078333,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
40,-1.2279282808303833,-4.5145487785339355,-0.00024807712179608643,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
41,-1.2283473014831543,-4.513579368591309,-0.00024800951359793544,0.03300292789936066,0.03300292789936066,1.0,-3.0,success
42,-1.228764295578003,-4.512609004974365,-0.00024795555509626865,0.033005230128765106,0.033005230128765106,1.0,-3.0,success
43,-1.22917902469635,-4.511638164520264,-0.0002479124232195318,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
44,-1.229591727256775,-4.5106658935546875,-0.00024787799338810146,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
45,-1.2300022840499878,-4.509693145751953,-0.0002478504611644894,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
46,-1.2304106950759888,-4.508718967437744,-0.00024782848777249455,0.03301016241312027,0.03301015868782997,1.0,-3.0,success
47,-1.2308169603347778,-4.507744312286377,-0.00024781093816272914,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
48,-1.2312211990356445,-4.506768703460693,-0.000247796910116449,0.03300126641988754,0.03300126641988754,1.0,-3.0,success
49,-1.2316234111785889,-4.505792617797852,-0.00024778570514172316,0.03299085423350334,0.03299085050821304,1.0,-3.0,success
50,-1.2320233583450317,-4.504815101623535,-0.0002477767411619425,0.03300531581044197,0.03300531581044197,1.0,-3.0,success
51,-1.2324212789535522,-4.5038371086120605,-0.0002477695816196501,0.03299519419670105,0.03299519047141075,1.0,-3.0,success
52,-1.2328170537948608,-4.502857685089111,-0.0002477638772688806,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
53,-1.233210802078247,-4.501877784729004,-0.00024775927886366844,0.033001575618982315,0.033001575618982315,1.0,-3.0,success
54,-1.2336024045944214,-4.500897407531738,-0.00024775564088486135,0.0329904668033123,0.0329904668033123,1.0,-3.0,success
55,-1.2339918613433838,-4.499915599822998,-0.0002477527305018157,0.03300720080733299,0.03300720080733299,1.0,-3.0,success
56,-1.2343792915344238,-4.4989333152771,-0.0002477503730915487,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
57,-1.2347651720046997,-4.497950553894043,-0.0002477570960763842,0.032993897795677185,0.032993897795677185,1.0,3.0,success
58,-1.234771490097046,-4.497930526733398,-0.0002526254393160343,0.000673657632432878,0.0006562540074810386,0.0,-3.0,success
59,-1.2351518869400024,-4.496963024139404,-0.0002470659383106977,0.032487884163856506,0.0324874222278595,1.0,3.0,success
60,-1.2355400323867798,-4.495980739593506,-0.000246910989517346,0.0330059714615345,0.0330059714615345,1.0,-3.0,success
61,-1.2359260320663452,-4.494997978210449,-0.0002470623003318906,0.032995257526636124,0.032995257526636124,1.0,-3.0,success
62,-1.2363096475601196,-4.494013786315918,-0.0002471969637554139,0.033009741455316544,0.033009741455316544,1.0,-3.0,success
63,-1.2366911172866821,-4.4930291175842285,-0.00024730549193918705,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
64,-1.2370704412460327,-4.492043495178223,-0.0002473923668731004,0.03300298750400543,0.03300298750400543,1.0,-3.0,success
65,-1.2374475002288818,-4.491057395935059,-0.00024746195413172245,0.032991550862789154,0.032991550862789154,1.0,-3.0,success
66,-1.237822413444519,-4.49006986618042,-0.0002475176297593862,0.033009450882673264,0.033009450882673264,1.0,-3.0,success
67,-1.2381950616836548,-4.489081859588623,-0.0002475622168276459,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
68,-1.2385656833648682,-4.48809289932251,-0.00024759789812378585,0.03300394490361214,0.03300394490361214,1.0,-3.0,success
69,-1.2389341592788696,-4.487103462219238,-0.00024762647808529437,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
70,-1.2393003702163696,-4.48611307144165,-0.0002476493245922029,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
71,-1.2396645545959473,-4.485121726989746,-0.0002476676309015602,0.03300381451845169,0.03300381451845169,1.0,-3.0,success
72,-1.2400271892547607,-4.484129905700684,-0.0002476909721735865,0.033001143485307693,0.033001139760017395,1.0,3.0,success
73,-1.240391731262207,-4.4831390380859375,-0.0002476909139659256,0.03299368545413017,0.03299368545413017,1.0,-3.0,success
74,-1.2407540082931519,-4.482147216796875,-0.00024770013988018036,0.03299730643630028,0.03299730643630028,1.0,-3.0,success
75,-1.2411141395568848,-4.481154441833496,-0.00024770802701823413,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
76,-1.2411197423934937,-4.481133937835693,-0.0002525957825127989,0.0006815766100771725,0.0006642413209192455,0.0,-3.0,success
77,-1.2411195039749146,-4.481133937835693,-0.0002519482222851366,2.15642594412202e-05,7.450580142176477e-06,0.0,3.0,success
78,-1.2414705753326416,-4.480160236358643,-0.00024622591445222497,0.03234606608748436,0.032345570623874664,1.0,-3.0,success
79,-1.241826057434082,-4.479166030883789,-0.0002462142438162118,0.032995205372571945,0.032995205372571945,1.0,-3.0,success
80,-1.2421793937683105,-4.478170871734619,-0.00024650426348671317,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
81,-1.2425304651260376,-4.477174758911133,-0.00024675094755366445,0.03300526738166809,0.03300526365637779,1.0,-3.0,success
82,-1.2428793907165527,-4.476178169250488,-0.0002469489991199225,0.032997097820043564,0.032997097820043564,1.0,-3.0,success
83,-1.243226170539856,-4.475180625915527,-0.00024710746947675943,0.033003147691488266,0.033003147691488266,1.0,-3.0,success
84,-1.2435706853866577,-4.474182605743408,-0.00024723424576222897,0.03299406170845032,0.03299406170845032,1.0,-3.0,success
85,-1.243913173675537,-4.473183631896973,-0.0002473356435075402,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
86,-1.244253396987915,-4.472183704376221,-0.00024741675588302314,0.03300696611404419,0.03300696611404419,1.0,-3.0,success
87,-1.244591474533081,-4.4711833000183105,-0.0002474816283211112,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
88,-1.2445963621139526,-4.471162796020508,-0.0002524149022065103,0.0006765025900676847,0.0006587025127373636,0.0,-3.0,success
89,-1.2449238300323486,-4.470180988311768,-0.00024690950522199273,0.0323435515165329,0.03234309330582619,1.0,-3.0,success
90,-1.2452552318572998,-4.469178199768066,-0.0002467763551976532,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
91,-1.24558424949646,-4.468174934387207,-0.0002469547325745225,0.032994937151670456,0.032994937151670456,1.0,-3.0,success
92,-1.2459112405776978,-4.467170715332031,-0.0002471113402862102,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
93,-1.246235966682434,-4.466166019439697,-0.0002472373307682574,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
94,-1.246558666229248,-4.465160369873047,-0.00024733811733312905,0.03300487995147705,0.03300487995147705,1.0,-3.0,success
95,-1.246878981590271,-4.464154243469238,-0.0002474187349434942,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
96,-1.2468836307525635,-4.464133262634277,-0.0002523645816836506,0.0006891113589517772,0.0006715552299283445,0.0,-3.0,success
97,-1.247193694114685,-4.463146209716797,-0.000246869312832132,0.03233194351196289,0.03233148530125618,1.0,-3.0,success
98,-1.2475073337554932,-4.462137699127197,-0.000246744166361168,0.033004842698574066,0.033004842698574066,1.0,-3.0,success
99,-1.2478188276290894,-4.4611287117004395,-0.00024692900478839874,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
100,-1.248128056526184,-4.460118770599365,-0.00024709076387807727,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
101,-1.2484350204467773,-4.459108352661133,-0.0002472208288963884,0.03300051763653755,0.03300051763653755,1.0,-3.0,success
102,-1.2487398386001587,-4.458097457885742,-0.00024732493329793215,0.03299535810947418,0.03299535810947418,1.0,-3.0,success
103,-1.2490426301956177,-4.457085609436035,-0.0002474081702530384,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
104,-1.2493430376052856,-4.45607328414917,-0.0002474747598171234,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
105,-1.2496414184570312,-4.4550604820251465,-0.00024752801982685924,0.032995015382766724,0.032995015382766724,1.0,-3.0,success
106,-1.2499375343322754,-4.454046726226807,-0.00024757059873081744,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
107,-1.2502315044403076,-4.453032493591309,-0.0002476046502124518,0.03299926221370697,0.03299925848841667,1.0,-3.0,success
108,-1.250523328781128,-4.452017784118652,-0.0002476319205015898,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
109,-1.2508128881454468,-4.45100212097168,-0.0002476536901667714,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
110,-1.2511003017425537,-4.449985980987549,-0.000247671123361215,0.0330001637339592,0.0330001637339592,1.0,-3.0,success
111,-1.2513855695724487,-4.44896936416626,-0.00024768506409600377,0.032996319234371185,0.032996319234371185,1.0,-3.0,success
112,-1.2516686916351318,-4.447951793670654,-0.0002476962108630687,0.03300698101520538,0.03300698101520538,1.0,-3.0,success
113,-1.2519495487213135,-4.446933746337891,-0.00024770511663518846,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
114,-1.2522282600402832,-4.445915222167969,-0.00024771224707365036,0.03299904614686966,0.03299904242157936,1.0,-3.0,success
115,-1.2525055408477783,-4.444896221160889,-0.000247726624365896,0.033001650124788284,0.033001650124788284,1.0,3.0,success
116,-1.2527846097946167,-4.443877696990967,-0.0002477194357197732,0.03300199657678604,0.03300199657678604,1.0,-3.0,success
117,-1.2530615329742432,-4.442858695983887,-0.000247722928179428,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
118,-1.2533360719680786,-4.441839218139648,-0.0002477262169122696,0.03299364820122719,0.03299364820122719,1.0,-3.0,success
119,-1.2536084651947021,-4.440818786621094,-0.00024772892356850207,0.033005066215991974,0.033005066215991974,1.0,-3.0,success
120,-1.2538787126541138,-4.439797878265381,-0.0002477311354596168,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
121,-1.2541465759277344,-4.43877649307251,-0.00024773291079327464,0.03299766778945923,0.03299766778945923,1.0,-3.0,success
122,-1.2544130086898804,-4.4377546310424805,-0.00024774327175691724,0.033000774681568146,0.033000774681568146,1.0,3.0,success
123,-1.2546812295913696,-4.436733245849609,-0.000247732677962631,0.03300050273537636,0.03300050273537636,1.0,-3.0,success
124,-1.254947304725647,-4.43571138381958,-0.0002477334637660533,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
125,-1.2552109956741333,-4.434689044952393,-0.00024773459881544113,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
126,-1.2552145719528198,-4.434668064117432,-0.0002526167663745582,0.0006823820294812322,0.0006651077419519424,0.0,-3.0,success
127,-1.2554690837860107,-4.433664798736572,-0.0002470710896886885,0.032345615327358246,0.03234514966607094,1.0,-3.0,success
128,-1.2557257413864136,-4.432640552520752,-0.00024690525606274605,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
129,-1.255980134010315,-4.431615829467773,-0.0002470577019266784,0.032994624227285385,0.032994624227285385,1.0,-3.0,success
130,-1.2562323808670044,-4.4305901527404785,-0.00024719355860725045,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
131,-1.2564822435379028,-4.429563999176025,-0.0002473029599059373,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
132,-1.2567299604415894,-4.428537368774414,-0.0002473905333317816,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
133,-1.2569761276245117,-4.427510738372803,-0.0002474694629199803,0.032991595566272736,0.032991595566272736,1.0,3.0,success
134,-1.257224202156067,-4.426484107971191,-0.000247513729846105,0.033005546778440475,0.033005546778440475,1.0,-3.0,success
135,-1.2574700117111206,-4.425457000732422,-0.0002475583751220256,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
136,-1.2577141523361206,-4.424429893493652,-0.000247603835305199,0.03299138322472572,0.03299138322472572,1.0,3.0,success
137,-1.2579602003097534,-4.423402786254883,-0.00024762109387665987,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
138,-1.2582039833068848,-4.422375202178955,-0.00024764411500655115,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
139,-1.258445382118225,-4.421347141265869,-0.000247663032496348,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
140,-1.258684515953064,-4.420318603515625,-0.0002476782537996769,0.03299909830093384,0.03299909457564354,1.0,-3.0,success
141,-1.2589213848114014,-4.419289588928223,-0.0002476905065122992,0.03299766033887863,0.03299766033887863,1.0,-3.0,success
142,-1.2589243650436401,-4.419268608093262,-0.00025258149253204465,0.0006796418456360698,0.0006622325745411217,0.0,-3.0,success
143,-1.2591525316238403,-4.418259143829346,-0.00024704300449229777,0.03234199434518814,0.03234152868390083,1.0,-3.0,success
144,-1.2593822479248047,-4.417228698730469,-0.00024688278790563345,0.03299186751246452,0.03299186751246452,1.0,-3.0,success
145,-1.2596098184585571,-4.416197299957275,-0.00024703971575945616,0.033006444573402405,0.033006444573402405,1.0,-3.0,success
146,-1.2598350048065186,-4.415165424346924,-0.0002471792104188353,0.03300502896308899,0.03300502896308899,1.0,-3.0,success
147,-1.260058045387268,-4.414133548736572,-0.00024729149299673736,0.032990798354148865,0.032990798354148865,1.0,-3.0,success
148,-1.2602788209915161,-4.413100719451904,-0.0002473813365213573,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
149,-1.2604973316192627,-4.412067413330078,-0.00024745322298258543,0.033004917204380035,0.033004917204380035,1.0,-3.0,success
150,-1.2607135772705078,-4.411034107208252,-0.00024751073215156794,0.03299034759402275,0.03299034386873245,1.0,-3.0,success
151,-1.260927677154541,-4.409999847412109,-0.0002475567162036896,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
152,-1.26114022731781,-4.408965587615967,-0.0002476023219060153,0.032996077090501785,0.032996077090501785,1.0,3.0,success
153,-1.261354684829712,-4.407931327819824,-0.0002476199879311025,0.03300812467932701,0.03300812467932701,1.0,-3.0,success
154,-1.261357307434082,-4.407910346984863,-0.00025252444902434945,0.0006782957934774458,0.0006607535178773105,0.0,-3.0,success
155,-1.2615634202957153,-4.406896114349365,-0.000246997456997633,0.03234308212995529,0.03234262019395828,1.0,-3.0,success
156,-1.2617707252502441,-4.405860900878906,-0.0002468461461830884,0.03299269452691078,0.03299269452691078,1.0,-3.0,success
157,-1.261975646018982,-4.404824733734131,-0.0002470103499945253,0.03300737962126732,0.03300737962126732,1.0,-3.0,success
158,-1.2621784210205078,-4.4037885665893555,-0.00024715563631616533,0.03299443796277046,0.03299443796277046,1.0,-3.0,success
159,-1.2623788118362427,-4.402751922607422,-0.00024727260461077094,0.0329948365688324,0.0329948365688324,1.0,-3.0,success
160,-1.262576937675476,-4.401714324951172,-0.0002473662025295198,0.03301074728369713,0.03301074728369713,1.0,-3.0,success
161,-1.2627729177474976,-4.400676727294922,-0.00024744108668528497,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
162,-1.262966513633728,-4.399638652801514,-0.00024750098236836493,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
163,-1.2631579637527466,-4.398600101470947,-0.00024754891637712717,0.03300156816840172,0.03300156816840172,1.0,-3.0,success
164,-1.2633471488952637,-4.397561073303223,-0.0002475872461218387,0.033003468066453934,0.033003468066453934,1.0,-3.0,success
165,-1.2635340690612793,-4.396522045135498,-0.00024761789245530963,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
166,-1.2637187242507935,-4.395482063293457,-0.00024764242698438466,0.033007748425006866,0.033007748425006866,1.0,-3.0,success
167,-1.2639012336730957,-4.394442081451416,-0.0002476620429661125,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
168,-1.2639027833938599,-4.394420623779297,-0.0002525587333366275,0.0006894934922456741,0.0006722987163811922,0.0,-3.0,success
169,-1.2640777826309204,-4.3934006690979,-0.0002470251638442278,0.03233978897333145,0.03233933076262474,1.0,-3.0,success
170,-1.2642532587051392,-4.392359256744385,-0.00024686852702870965,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
171,-1.264426350593567,-4.391317844390869,-0.0002470283943694085,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
172,-1.2645972967147827,-4.390275478363037,-0.0002471701882313937,0.03300907462835312,0.03300907462835312,1.0,-3.0,success
173,-1.264765977859497,-4.389233112335205,-0.00024728430435061455,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
174,-1.2647672891616821,-4.389212131500244,-0.00025225666468031704,0.0006750573520548642,0.0006569303805008531,0.0,-3.0,success
175,-1.2649286985397339,-4.388189792633057,-0.0002467836020514369,0.0323442704975605,0.03234381973743439,1.0,-3.0,success
176,-1.2650902271270752,-4.38714599609375,-0.0002466752484906465,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
177,-1.2652496099472046,-4.386102199554443,-0.0002468737948220223,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
178,-1.265406608581543,-4.3850579261779785,-0.00024704652605578303,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
179,-1.2655614614486694,-4.3840131759643555,-0.00024718540953472257,0.03300512582063675,0.03300512582063675,1.0,-3.0,success
180,-1.2657139301300049,-4.382968425750732,-0.0002472965279594064,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
181,-1.2658642530441284,-4.381923198699951,-0.00024738541105762124,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
182,-1.266012191772461,-4.380877494812012,-0.0002474564826115966,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
183,-1.2661579847335815,-4.379831790924072,-0.0002475133223924786,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
184,-1.2663015127182007,-4.378785610198975,-0.000247558782575652,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
185,-1.2664427757263184,-4.377738952636719,-0.0002475951623637229,0.033004604279994965,0.033004604279994965,1.0,-3.0,success
186,-1.2665818929672241,-4.376691818237305,-0.0002476242370903492,0.03301047161221504,0.03301047161221504,1.0,-3.0,success
187,-1.2667186260223389,-4.375645160675049,-0.00024764749105088413,0.03298596665263176,0.03298596665263176,1.0,-3.0,success
188,-1.2668532133102417,-4.374597549438477,-0.000247666088398546,0.033006906509399414,0.033006906509399414,1.0,-3.0,success
189,-1.266985535621643,-4.373549938201904,-0.00024768096045590937,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
190,-1.2669858932495117,-4.373528480529785,-0.00025257369270548224,0.0006878538988530636,0.0006706453277729452,0.0,-3.0,success
191,-1.2671117782592773,-4.372501373291016,-0.0002470373874530196,0.0323377400636673,0.03233727440237999,1.0,-3.0,success
192,-1.2672370672225952,-4.371452808380127,-0.00024687816039659083,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
193,-1.267359972000122,-4.37040376663208,-0.00024703607778064907,0.03300677612423897,0.03300677612423897,1.0,-3.0,success
194,-1.2674806118011475,-4.369354724884033,-0.0002471763000357896,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
195,-1.267599105834961,-4.368305683135986,-0.0002472891937941313,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
196,-1.2677152156829834,-4.367255687713623,-0.0002473795029800385,0.03301236405968666,0.03301236405968666,1.0,-3.0,success
197,-1.2678290605545044,-4.366206169128418,-0.00024745173868723214,0.03298984467983246,0.03298984467983246,1.0,-3.0,success
198,-1.2679407596588135,-4.365156173706055,-0.00024750950979068875,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
199,-1.2680500745773315,-4.364105701446533,-0.00024755572667345405,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
200,-1.2681572437286377,-4.363055229187012,-0.0002475926885381341,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
201,-1.2682621479034424,-4.362004280090332,-0.0002476222289260477,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
202,-1.268364667892456,-4.360953330993652,-0.00024764586123637855,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
203,-1.2684650421142578,-4.3599019050598145,-0.00024766477872617543,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
204,-1.268563151359558,-4.358850479125977,-0.00024767988361418247,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
205,-1.268658995628357,-4.357799053192139,-0.000247691961703822,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
206,-1.2687526941299438,-4.356747150421143,-0.00024770162417553365,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
207,-1.2688440084457397,-4.355694770812988,-0.00024770936579443514,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
208,-1.2689330577850342,-4.354642868041992,-0.00024771553580649197,0.032989539206027985,0.032989539206027985,1.0,-3.0,success
209,-1.2690199613571167,-4.353590488433838,-0.0002477204834576696,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
210,-1.2691044807434082,-4.352537631988525,-0.00024772444157861173,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
211,-1.2691872119903564,-4.351484775543213,-0.00024773189215920866,0.03300318121910095,0.03300318121910095,1.0,0.0,success
212,-1.2692697048187256,-4.3504319190979,-0.00024772927281446755,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
213,-1.2693500518798828,-4.349379062652588,-0.0002477311354596168,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
214,-1.269428014755249,-4.348326206207275,-0.00024773282348178327,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
215,-1.2695037126541138,-4.347272872924805,-0.00024773419136181474,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
216,-1.2695770263671875,-4.346219062805176,-0.00024773532641120255,0.033011164516210556,0.033011164516210556,1.0,-3.0,success
217,-1.2695763111114502,-4.346198081970215,-0.0002526168536860496,0.000673534523230046,0.0006560319452546537,0.0,-3.0,success
218,-1.2696444988250732,-4.345165252685547,-0.00024707222473807633,0.03234663978219032,0.032346177846193314,1.0,-3.0,success
219,-1.2697107791900635,-4.344111442565918,-0.00024690577993169427,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
220,-1.2697746753692627,-4.343057155609131,-0.00024705808027647436,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
221,-1.26983642578125,-4.342003345489502,-0.00024719382054172456,0.0329880565404892,0.0329880528151989,1.0,-3.0,success
222,-1.2698957920074463,-4.340948581695557,-0.00024730313452892005,0.03301353380084038,0.03301353380084038,1.0,-3.0,success
223,-1.2699528932571411,-4.3398942947387695,-0.000247390620643273,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
224,-1.2700077295303345,-4.338839530944824,-0.0002474605571478605,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
225,-1.2700610160827637,-4.337785243988037,-0.00024752551689743996,0.032988522201776505,0.032988522201776505,1.0,3.0,success
226,-1.270059585571289,-4.337763786315918,-0.0002524394658394158,0.000689361768309027,0.0006720406818203628,0.0,-3.0,success
227,-1.2701120376586914,-4.336730480194092,-0.0002469295868650079,0.03233284875750542,0.032332390546798706,1.0,-3.0,success
228,-1.2701622247695923,-4.3356757164001465,-0.0002467913436703384,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
