step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111133337020874,-4.549635887145996,-0.009781391359865665,0.0,0.0,0.0,0.0,success
1,-1.2111115455627441,-4.549666404724121,-0.0049453005194664,0.15113085508346558,0.0009553100098855793,1.0,-3.0,success
2,-1.21062171459198,-4.5487542152404785,-0.003983058035373688,0.044171348214149475,0.03235580772161484,1.0,3.0,success
3,-1.2106215953826904,-4.54875373840332,-0.0032399313058704138,0.02322271466255188,1.5359764802269638e-05,0.0,0.0,success
4,-1.2106220722198486,-4.548752784729004,-0.002641000784933567,0.018716607242822647,3.332000778755173e-05,0.0,3.0,success
5,-1.2106224298477173,-4.548752784729004,-0.002161784563213587,0.014975510537624359,1.117586998589104e-05,0.0,3.0,success
6,-1.2106220722198486,-4.548752784729004,-0.0017784925876185298,0.011977879330515862,1.117586998589104e-05,0.0,-3.0,success
7,-1.2101356983184814,-4.547839164733887,-0.001467068330384791,0.033776696771383286,0.03234429284930229,1.0,-3.0,success
8,-1.2096370458602905,-4.546907901763916,-0.0012225827667862177,0.033883966505527496,0.03301137313246727,1.0,-3.0,success
9,-1.20962655544281,-4.546889781951904,-0.0010322397574782372,0.005984095856547356,0.0006542950286529958,0.0,-3.0,success
10,-1.2096266746520996,-4.546889305114746,-0.000875473371706903,0.004898973274976015,1.5359764802269638e-05,0.0,3.0,success
11,-1.209626317024231,-4.546889305114746,-0.0007497835904359818,0.003927821293473244,1.117586998589104e-05,0.0,0.0,success
12,-1.2091360092163086,-4.54597806930542,-0.0006443728343583643,0.03250396251678467,0.03233661502599716,1.0,3.0,success
13,-1.2086377143859863,-4.545046806335449,-0.0005646220524795353,0.033100057393312454,0.03300609812140465,1.0,-3.0,success
14,-1.2081371545791626,-4.544116973876953,-0.0005011501489207149,0.0330597423017025,0.03300018608570099,1.0,-3.0,success
15,-1.2081273794174194,-4.544098377227783,-0.000455299683380872,0.0015760828973725438,0.0006565394578501582,0.0,3.0,success
16,-1.2081271409988403,-4.544098377227783,-0.0004140459932386875,0.0012891992228105664,7.450580142176477e-06,0.0,0.0,success
17,-1.2076364755630493,-4.543187141418457,-0.0003758674720302224,0.03236391022801399,0.032341908663511276,1.0,-3.0,success
18,-1.2076259851455688,-4.543169021606445,-0.00035477810888551176,0.0009286759304814041,0.0006542950286529958,0.0,-3.0,success
19,-1.207625389099121,-4.5431694984436035,-0.00033364343107677996,0.0006608893163502216,2.3853495804360136e-05,0.0,-3.0,success
20,-1.2076255083084106,-4.5431694984436035,-0.0003164659137837589,0.0005368103738874197,3.7252900710882386e-06,0.0,3.0,success
21,-1.2071211338043213,-4.54224157333374,-0.0002977172553073615,0.03300967440009117,0.03300447762012482,1.0,0.0,success
22,-1.206616997718811,-4.541313648223877,-0.00028749112971127033,0.03300246596336365,0.033000919967889786,1.0,3.0,success
23,-1.2061151266098022,-4.540384769439697,-0.00027951967786066234,0.032994344830513,0.03299340233206749,1.0,3.0,success
24,-1.205614686012268,-4.539454936981201,-0.0002731445129029453,0.03299902006983757,0.03299841657280922,1.0,-3.0,success
25,-1.205112099647522,-4.5385260581970215,-0.00026805599918588996,0.03300441801548004,0.0330040380358696,1.0,-3.0,success
26,-1.2046079635620117,-4.537598133087158,-0.0002639973827172071,0.033001162111759186,0.033000919967889786,1.0,3.0,success
27,-1.204106092453003,-4.5366692543029785,-0.00026074174093082547,0.032993562519550323,0.03299340233206749,1.0,3.0,success
28,-1.2036056518554688,-4.535738945007324,-0.0002581273438408971,0.03301164135336876,0.0330115370452404,1.0,-3.0,success
29,-1.2031036615371704,-4.5348100662231445,-0.0002560565189924091,0.03299523890018463,0.03299517557024956,1.0,3.0,success
30,-1.2030937671661377,-4.534791946411133,-0.00025926303351297975,0.000652899092528969,0.0006451639346778393,0.0,-3.0,success
31,-1.2026009559631348,-4.533881664276123,-0.000252384168561548,0.032348260283470154,0.03234754130244255,1.0,-3.0,success
32,-1.2020964622497559,-4.53295373916626,-0.00025116419419646263,0.033006276935338974,0.03300625458359718,1.0,3.0,success
33,-1.2015938758850098,-4.532025337219238,-0.0002504585136193782,0.03299093618988991,0.03299092873930931,1.0,0.0,success
34,-1.2015844583511353,-4.53200626373291,-0.0002548014745116234,0.0006784555152989924,0.0006647424888797104,0.0,3.0,success
35,-1.2015842199325562,-4.53200626373291,-0.00025369139621034265,3.548102904460393e-05,7.450580142176477e-06,0.0,-3.0,success
36,-1.2015841007232666,-4.532006740570068,-0.0002525137388147414,3.987849413533695e-05,1.5359764802269638e-05,0.0,-3.0,success
37,-1.2015844583511353,-4.53200626373291,-0.00025156818446703255,3.4929398680105805e-05,1.862645149230957e-05,0.0,3.0,success
38,-1.201584815979004,-4.53200626373291,-0.0002508013276383281,2.6442136004334316e-05,1.117586998589104e-05,0.0,3.0,success
39,-1.201094388961792,-4.531095027923584,-0.00024530236260034144,0.032338835299015045,0.032338377088308334,1.0,3.0,success
40,-1.2005966901779175,-4.530163764953613,-0.0002454739878885448,0.03299731761217117,0.03299731761217117,1.0,3.0,success
41,-1.2001006603240967,-4.529231071472168,-0.00024590661632828414,0.033012233674526215,0.033012229949235916,1.0,0.0,success
42,-1.1996049880981445,-4.528298854827881,-0.0002462782431393862,0.032993827015161514,0.032993823289871216,1.0,3.0,success
43,-1.199110746383667,-4.527365684509277,-0.000246560201048851,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
44,-1.1986149549484253,-4.526432991027832,-0.0002468058082740754,0.03300873190164566,0.03300872817635536,1.0,3.0,success
45,-1.1986052989959717,-4.52641487121582,-0.0002518650726415217,0.0006608183030039072,0.0006416264805011451,0.0,-3.0,success
46,-1.1986058950424194,-4.526414394378662,-0.00025136329350061715,2.8545933673740365e-05,2.3853495804360136e-05,0.0,3.0,success
47,-1.1986061334609985,-4.526414394378662,-0.0002506478049326688,2.3567707103211433e-05,7.450580142176477e-06,0.0,0.0,success
48,-1.1981210708618164,-4.5254998207092285,-0.00024517500423826277,0.03235183283686638,0.032351382076740265,1.0,-3.0,success
49,-1.1976239681243896,-4.5245680809021,-0.0002453727647662163,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
50,-1.197614312171936,-4.52454948425293,-0.00025072452262975276,0.0006758343079127371,0.0006548144156113267,0.0,3.0,success
51,-1.1971276998519897,-4.523636341094971,-0.0002455553621985018,0.03233505040407181,0.03233464062213898,1.0,3.0,success
52,-1.1966336965560913,-4.522703170776367,-0.00024569142260588706,0.03299570828676224,0.03299570828676224,1.0,3.0,success
53,-1.1966239213943481,-4.522684574127197,-0.0002509589830879122,0.0006768610910512507,0.0006565394578501582,0.0,-3.0,success
54,-1.196624517440796,-4.522684097290039,-0.0002506379096303135,2.5877814550767653e-05,2.3853495804360136e-05,0.0,3.0,success
55,-1.1961420774459839,-4.521768569946289,-0.0002451880427543074,0.032339874655008316,0.0323394238948822,1.0,3.0,success
56,-1.1956523656845093,-4.5208330154418945,-0.0002453834458719939,0.03299916908144951,0.03299916908144951,1.0,3.0,success
57,-1.195643663406372,-4.520813941955566,-0.00025072312564589083,0.0006760695250704885,0.0006551534752361476,0.0,3.0,success
58,-1.195157766342163,-4.519876956939697,-0.00024544974439777434,0.03298414498567581,0.03298373147845268,1.0,-3.0,success
59,-1.1951509714126587,-4.519862174987793,-0.00025061279302462935,0.0005333910812623799,0.0005084031145088375,0.0,3.0,success
60,-1.1946749687194824,-4.5189433097839355,-0.00024543580366298556,0.03233912214636803,0.03233871981501579,1.0,3.0,success
61,-1.1941912174224854,-4.518004417419434,-0.00024558426230214536,0.03300589323043823,0.033005889505147934,1.0,-3.0,success
62,-1.1941814422607422,-4.517985820770264,-0.0002508821780793369,0.0006770924082957208,0.0006565394578501582,0.0,-3.0,success
63,-1.1936936378479004,-4.517049789428711,-0.00024559086887165904,0.03298519551753998,0.03298478201031685,1.0,0.0,success
64,-1.193684458732605,-4.517030715942383,-0.00025070211268030107,0.0006804889417253435,0.000661477679386735,0.0,3.0,success
65,-1.193198561668396,-4.516094207763672,-0.0002454240166116506,0.032970916479825974,0.03297050669789314,1.0,-3.0,success
66,-1.1927106380462646,-4.515157222747803,-0.00024568053777329624,0.033012934029102325,0.03301293030381203,1.0,0.0,success
67,-1.1922224760055542,-4.51422119140625,-0.00024607760133221745,0.032989948987960815,0.03298994526267052,1.0,-3.0,success
68,-1.1922129392623901,-4.514202117919922,-0.00025130249559879303,0.000686111394315958,0.0006664001266472042,0.0,3.0,success
69,-1.1917351484298706,-4.513284206390381,-0.0002460185787640512,0.03233844414353371,0.03233801946043968,1.0,3.0,success
70,-1.1917259693145752,-4.513265609741211,-0.00025094536249525845,0.000666119740344584,0.0006480826996266842,0.0,3.0,success
71,-1.1912426948547363,-4.512327194213867,-0.0002456143847666681,0.03298623859882355,0.03298581764101982,1.0,-3.0,success
72,-1.1907578706741333,-4.511389255523682,-0.0002458375529386103,0.03299478068947792,0.03299478068947792,1.0,3.0,success
73,-1.1902748346328735,-4.51045036315918,-0.0002462024276610464,0.03299565985798836,0.03299565985798836,1.0,0.0,success
74,-1.1897917985916138,-4.5095109939575195,-0.00024650953128002584,0.03300891071557999,0.03300890699028969,1.0,0.0,success
75,-1.1897820234298706,-4.50949239730835,-0.00025163276586681604,0.0006757784285582602,0.0006565394578501582,0.0,-3.0,success
76,-1.1893060207366943,-4.508573532104492,-0.00024628257961012423,0.032339148223400116,0.03233871981501579,1.0,-3.0,success
77,-1.1893060207366943,-4.508572578430176,-0.0002512606733944267,0.0001583943812875077,2.980232056870591e-05,0.0,3.0,success
78,-1.1893055438995361,-4.508573055267334,-0.00025075682788155973,2.6305886422051117e-05,2.1073423340567388e-05,0.0,-3.0,success
79,-1.1888277530670166,-4.507654666900635,-0.0002452870539855212,0.03235169127583504,0.032351236790418625,1.0,3.0,success
80,-1.1883429288864136,-4.506716728210449,-0.0002454632194712758,0.03299478068947792,0.03299478068947792,1.0,3.0,success
81,-1.1878602504730225,-4.505777359008789,-0.0002459032984916121,0.033003803342580795,0.0330037996172905,1.0,3.0,success
82,-1.1873797178268433,-4.5048370361328125,-0.00024627006496302783,0.03299974277615547,0.03299974277615547,1.0,3.0,success
83,-1.1869009733200073,-4.5038957595825195,-0.00024655862944200635,0.03300091624259949,0.03300091251730919,1.0,0.0,success
84,-1.18642258644104,-4.502954006195068,-0.00024680051137693226,0.033009134232997894,0.033009134232997894,1.0,3.0,success
85,-1.186414122581482,-4.50293493270874,-0.00025187162100337446,0.0006710757734254003,0.0006520960596390069,0.0,3.0,success
86,-1.1864142417907715,-4.50293493270874,-0.0002513478684704751,1.678586340858601e-05,3.7252900710882386e-06,0.0,-3.0,success
87,-1.186414361000061,-4.50293493270874,-0.0002506391319911927,2.2459125830209814e-05,3.7252900710882386e-06,0.0,-3.0,success
88,-1.1859453916549683,-4.502012252807617,-0.00024518376449123025,0.03234488144516945,0.03234443441033363,1.0,3.0,success
89,-1.1854692697525024,-4.50106954574585,-0.00024538038996979594,0.03300374001264572,0.03300373628735542,1.0,3.0,success
90,-1.1854697465896606,-4.501069068908691,-0.00025081064086407423,0.00017099881370086223,2.1073423340567388e-05,0.0,0.0,success
91,-1.1850049495697021,-4.500144004821777,-0.0002455390931572765,0.032352544367313385,0.03235212340950966,1.0,3.0,success
