step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111420631408691,-4.5498948097229,-0.009884667582809925,0.0,0.0,0.0,0.0,success
1,-1.2111387252807617,-4.5499114990234375,-0.004997751675546169,0.15271703898906708,0.0005318691837601364,1.0,3.0,success
2,-1.2111594676971436,-4.548876762390137,-0.004024206195026636,0.044402506202459335,0.03234201297163963,1.0,3.0,success
3,-1.211181640625,-4.547820568084717,-0.0032678095158189535,0.040603045374155045,0.033013343811035156,1.0,-3.0,success
4,-1.2112014293670654,-4.546764850616455,-0.002663058927282691,0.038025666028261185,0.03299696370959282,1.0,-3.0,success
5,-1.2112187147140503,-4.545708656311035,-0.0021794054191559553,0.03630606830120087,0.033010490238666534,1.0,-3.0,success
6,-1.211217999458313,-4.545687198638916,-0.0017974856309592724,0.011953835375607014,0.0006709246663376689,0.0,-3.0,success
7,-1.2112302780151367,-4.544652462005615,-0.001482584048062563,0.03380195051431656,0.032337795943021774,1.0,-3.0,success
8,-1.2112399339675903,-4.5435967445373535,-0.0012350119650363922,0.03388751670718193,0.03299254924058914,1.0,-3.0,success
9,-1.211247205734253,-4.542540550231934,-0.0010373006807640195,0.03358013927936554,0.033006854355335236,1.0,-3.0,success
10,-1.2112529277801514,-4.541484355926514,-0.0008792042499408126,0.03337426483631134,0.03300655260682106,1.0,3.0,success
11,-1.211260437965393,-4.540428638458252,-0.0007527466514147818,0.0332278348505497,0.03299200162291527,1.0,-3.0,success
12,-1.2112596035003662,-4.540407180786133,-0.0006565024377778172,0.00308158528059721,0.0006710590678267181,0.0,-3.0,success
13,-1.211258888244629,-4.540407180786133,-0.0005749653792008758,0.002548130927607417,2.235173997178208e-05,0.0,-3.0,success
14,-1.211259365081787,-4.539372444152832,-0.0005045693251304328,0.03241026774048805,0.03233552351593971,1.0,-3.0,success
15,-1.211258053779602,-4.538316249847412,-0.00045283499639481306,0.03304566442966461,0.03300609439611435,1.0,3.0,success
16,-1.2112584114074707,-4.53726053237915,-0.00041174021316692233,0.033016156405210495,0.03299117088317871,1.0,-3.0,success
17,-1.2112571001052856,-4.5362043380737305,-0.0003789083275478333,0.033022038638591766,0.03300609439611435,1.0,3.0,success
18,-1.2112584114074707,-4.5351481437683105,-0.00035264217876829207,0.033016301691532135,0.03300609439611435,1.0,3.0,success
19,-1.2112613916397095,-4.534092426300049,-0.0003316252841614187,0.03299783915281296,0.03299130126833916,1.0,-3.0,success
20,-1.2112619876861572,-4.533036231994629,-0.0003148264077026397,0.03301025182008743,0.03300607576966286,1.0,-3.0,success
21,-1.2112606763839722,-4.531980514526367,-0.0003014021785929799,0.0329938605427742,0.0329911932349205,1.0,3.0,success
22,-1.21126127243042,-4.530924320220947,-0.0002906463632825762,0.03300778940320015,0.03300607576966286,1.0,-3.0,success
23,-1.2112594842910767,-4.529868125915527,-0.0002820534573402256,0.03300720825791359,0.03300611674785614,1.0,-3.0,success
24,-1.2112559080123901,-4.528812408447266,-0.0002751917636487633,0.032992057502269745,0.032991357147693634,1.0,3.0,success
25,-1.2112557888031006,-4.528811931610107,-0.00027466745814308524,2.2458310922957025e-05,1.5359764802269638e-05,0.0,0.0,success
26,-1.2112540006637573,-4.527777194976807,-0.00026460940716788173,0.032337091863155365,0.032335564494132996,1.0,-3.0,success
27,-1.2112503051757812,-4.526721477508545,-0.0002609362418297678,0.032991573214530945,0.03299137204885483,1.0,3.0,success
28,-1.2112482786178589,-4.525665283203125,-0.0002582686429377645,0.03300623968243599,0.033006131649017334,1.0,-3.0,success
29,-1.211243987083435,-4.524609088897705,-0.0002561584988143295,0.03300640732049942,0.033006343990564346,1.0,-3.0,success
30,-1.2112377882003784,-4.523553371429443,-0.0002544820890761912,0.03299178183078766,0.03299173712730408,1.0,3.0,success
31,-1.2112334966659546,-4.522497177124023,-0.0002531218633521348,0.033006370067596436,0.033006343990564346,1.0,-3.0,success
32,-1.211227536201477,-4.521441459655762,-0.000252053199801594,0.03299171105027199,0.032991692423820496,1.0,3.0,success
33,-1.2112233638763428,-4.520385265350342,-0.0002511792990844697,0.03300634026527405,0.03300632908940315,1.0,-3.0,success
34,-1.211216688156128,-4.51932954788208,-0.0002504894800949842,0.03299183398485184,0.03299182653427124,1.0,-3.0,success
35,-1.2112083435058594,-4.51827335357666,-0.0002499482943676412,0.03300710394978523,0.033007100224494934,1.0,3.0,success
36,-1.211201786994934,-4.517217636108398,-0.0002494959335308522,0.03299180790781975,0.03299180418252945,1.0,-3.0,success
37,-1.211193561553955,-4.5161614418029785,-0.00024915332323871553,0.033007074147462845,0.033007070422172546,1.0,3.0,success
38,-1.2111937999725342,-4.516140460968018,-0.0002537518157623708,0.0006712558097206056,0.000655693409498781,0.0,3.0,success
39,-1.2111905813217163,-4.515105724334717,-0.0002479793329257518,0.03233617544174194,0.03233567625284195,1.0,3.0,success
40,-1.211190104484558,-4.514049530029297,-0.00024762944667600095,0.03300607576966286,0.03300607576966286,1.0,3.0,success
41,-1.2111914157867432,-4.512993335723877,-0.00024762595421634614,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
42,-1.211190104484558,-4.511937618255615,-0.0002476466470398009,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
43,-1.2111870050430298,-4.510881423950195,-0.00024767484865151346,0.0330062136054039,0.0330062136054039,1.0,3.0,success
44,-1.211186408996582,-4.509825706481934,-0.00024768762523308396,0.03299117460846901,0.03299117460846901,1.0,3.0,success
45,-1.2111883163452148,-4.508769512176514,-0.00024769757874310017,0.03300612419843674,0.03300612419843674,1.0,3.0,success
46,-1.2111918926239014,-4.507713317871094,-0.0002476951340213418,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
47,-1.2111928462982178,-4.506657600402832,-0.0002477026719134301,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
48,-1.2111914157867432,-4.505601406097412,-0.0002477093366906047,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
49,-1.2111881971359253,-4.50454568862915,-0.0002477249363437295,0.03299132362008095,0.03299132362008095,1.0,3.0,success
50,-1.2111873626708984,-4.5034894943237305,-0.0002477275556884706,0.033006083220243454,0.033006083220243454,1.0,3.0,success
