step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.210924506187439,-4.549666881561279,-0.009736775420606136,0.0,0.0,0.0,0.0,success
1,-1.2109405994415283,-4.549694061279297,-0.004922964610159397,0.15043482184410095,0.0009870894718915224,1.0,-3.0,success
2,-1.2109402418136597,-4.549693584442139,-0.003970292396843433,0.02977101132273674,1.862645149230957e-05,0.0,0.0,success
3,-1.210753083229065,-4.548675537109375,-0.0032201730646193027,0.039947815239429474,0.03234712406992912,1.0,-3.0,success
4,-1.2107486724853516,-4.548654556274414,-0.0026295760180801153,0.018468312919139862,0.0006699828081764281,0.0,-3.0,success
5,-1.2107478380203247,-4.548654556274414,-0.002152938861399889,0.014894933439791203,2.6077030270243995e-05,0.0,-3.0,success
6,-1.210553765296936,-4.547637462615967,-0.0017665616469457746,0.03453699126839638,0.03235761448740959,1.0,-3.0,success
7,-1.2103544473648071,-4.546600341796875,-0.0014621228910982609,0.03434700891375542,0.033003125339746475,1.0,3.0,success
8,-1.2103502750396729,-4.546579837799072,-0.0012238146737217903,0.00747578265145421,0.0006538812885992229,0.0,-3.0,success
9,-1.210349678993225,-4.546579837799072,-0.0010286775650456548,0.006098062731325626,1.862645149230957e-05,0.0,-3.0,success
10,-1.2101519107818604,-4.545563697814941,-0.0008674358250573277,0.0327402725815773,0.03235020488500595,1.0,3.0,success
11,-1.2099523544311523,-4.54452657699585,-0.0007430202094838023,0.03323274478316307,0.033004529774188995,1.0,-3.0,success
12,-1.2097502946853638,-4.543490409851074,-0.0006438278942368925,0.03313545510172844,0.03299015015363693,1.0,-3.0,success
13,-1.2097467184066772,-4.543469429016113,-0.0005694066057913005,0.0024189020041376352,0.0006651077419519424,0.0,3.0,success
14,-1.2095491886138916,-4.542453765869141,-0.0005004228441976011,0.03240593895316124,0.03233415260910988,1.0,3.0,success
15,-1.2095459699630737,-4.54243278503418,-0.00045440628309734166,0.0015836317325010896,0.0006633213488385081,0.0,3.0,success
16,-1.2093535661697388,-4.541415691375732,-0.00040843652095645666,0.032379765063524246,0.03234788030385971,1.0,3.0,success
17,-1.2093499898910522,-4.54139518737793,-0.00038082830724306405,0.0010804625926539302,0.0006504232878796756,0.0,-3.0,success
18,-1.2091577053070068,-4.540378093719482,-0.00034960368066094816,0.03236190229654312,0.0323471873998642,1.0,3.0,success
19,-1.2089645862579346,-4.539340019226074,-0.00032890422153286636,0.03300275281071663,0.03299641236662865,1.0,3.0,success
20,-1.2087730169296265,-4.538301467895508,-0.00031262595439329743,0.03300616145133972,0.03300224244594574,1.0,-3.0,success
21,-1.2085790634155273,-4.5372633934021,-0.0002996308612637222,0.03300369158387184,0.033001191914081573,1.0,-3.0,success
22,-1.2083832025527954,-4.53622579574585,-0.00028924952493980527,0.03299914300441742,0.03299754485487938,1.0,3.0,success
23,-1.2081890106201172,-4.535187721252441,-0.0002809272555168718,0.033003587275743484,0.03300255909562111,1.0,-3.0,success
24,-1.2079932689666748,-4.534150123596191,-0.0002742907963693142,0.03299751132726669,0.032996855676174164,1.0,3.0,success
