step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110925912857056,-4.549642562866211,-0.009766130708158016,0.0,0.0,0.0,0.0,collision
1,-1.2110944986343384,-4.549673080444336,-0.004939317237585783,0.15084093809127808,0.0009555350989103317,0.0,-3.0,collision
2,-1.2113722562789917,-4.548676490783691,-0.003978125751018524,0.044130370020866394,0.03233039006590843,1.0,3.0,collision
3,-1.2113770246505737,-4.548655986785889,-0.003235910087823868,0.023203564807772636,0.0006578486645594239,0.0,-3.0,collision
4,-1.2116550207138062,-4.547658443450928,-0.002632982563227415,0.0374465249478817,0.032361097633838654,1.0,3.0,collision
5,-1.2116600275039673,-4.547638416290283,-0.0021599491592496634,0.014796363189816475,0.0006451101507991552,0.0,-3.0,collision
6,-1.2119371891021729,-4.546640872955322,-0.001772457268089056,0.0345458947122097,0.03235410898923874,1.0,-3.0,collision
7,-1.2122169733047485,-4.545622825622559,-0.0014668492367491126,0.03434794023633003,0.03299354016780853,1.0,-3.0,collision
8,-1.2124950885772705,-4.5446038246154785,-0.0012227252591401339,0.0338786244392395,0.03300850838422775,1.0,3.0,collision
9,-1.2124998569488525,-4.544583320617676,-0.001032368978485465,0.005984898190945387,0.0006578486645594239,0.0,-3.0,collision
10,-1.212772011756897,-4.543584823608398,-0.0008706802036613226,0.032733652740716934,0.03234132379293442,1.0,-3.0,collision
11,-1.2127773761749268,-4.543564319610596,-0.0007505356334149837,0.003812488168478012,0.0006623163353651762,0.0,3.0,collision
12,-1.213050127029419,-4.542566299438477,-0.0006452644593082368,0.032498788088560104,0.03233185410499573,1.0,3.0,collision
13,-1.213330626487732,-4.541548252105713,-0.0005653586704283953,0.033093810081481934,0.032999470829963684,1.0,3.0,collision
14,-1.2136136293411255,-4.540530681610107,-0.0005017411895096302,0.0330657996237278,0.0330059789121151,1.0,3.0,collision
15,-1.2138981819152832,-4.53951358795166,-0.0004508676356635988,0.03304290398955345,0.03300464153289795,1.0,-3.0,collision
16,-1.2141809463500977,-4.538496017456055,-0.00041020146454684436,0.033028438687324524,0.03300398588180542,1.0,3.0,collision
17,-1.2144660949707031,-4.537479400634766,-0.00037766891182400286,0.033010974526405334,0.0329953171312809,1.0,3.0,collision
18,-1.2147529125213623,-4.536463260650635,-0.00035164059954695404,0.03300512209534645,0.03299509361386299,1.0,-3.0,collision
19,-1.2150379419326782,-4.5354461669921875,-0.0003308441664557904,0.03301505371928215,0.03300865739583969,1.0,3.0,collision
20,-1.2153252363204956,-4.534430027008057,-0.0003142027126159519,0.033003244549036026,0.03299914672970772,1.0,3.0,collision
21,-1.215614914894104,-4.533414363861084,-0.0003008933272212744,0.03300778940320015,0.033005163073539734,1.0,3.0,collision
22,-1.2159061431884766,-4.532399654388428,-0.0002902386477217078,0.03299151360988617,0.03298983350396156,1.0,-3.0,collision
23,-1.2161955833435059,-4.531383991241455,-0.0002817377680912614,0.033004194498062134,0.033003125339746475,1.0,3.0,collision
24,-1.2164874076843262,-4.530369281768799,-0.00027492980007082224,0.032995667308568954,0.03299497812986374,1.0,3.0,collision
25,-1.2167807817459106,-4.529354572296143,-0.00026947419974021614,0.03300883620977402,0.0330083966255188,1.0,-3.0,collision
26,-1.2170723676681519,-4.528339862823486,-0.0002651312679518014,0.03299320116639137,0.03299291804432869,1.0,3.0,collision
27,-1.2173662185668945,-4.527325630187988,-0.00026164870359934866,0.032998405396938324,0.032998226583004,1.0,3.0,collision
28,-1.217371940612793,-4.5273051261901855,-0.00026373425498604774,0.0006684178370051086,0.0006652329466305673,0.0,-3.0,collision
29,-1.2176603078842163,-4.52631139755249,-0.00025597240892238915,0.03233600780367851,0.03233509883284569,1.0,3.0,collision
30,-1.2179566621780396,-4.52529764175415,-0.0002540235291235149,0.03300583362579346,0.03300577774643898,1.0,3.0,collision
31,-1.2179573774337769,-4.52529764175415,-0.0002577232662588358,0.00011775754683185369,2.235173997178208e-05,0.0,0.0,collision
32,-1.2179582118988037,-4.52529764175415,-0.0002559520653448999,6.118526653153822e-05,2.6077030270243995e-05,0.0,3.0,collision
33,-1.217958688735962,-4.525298118591309,-0.00025431340327486396,5.537479228223674e-05,2.1073423340567388e-05,0.0,0.0,collision
34,-1.2182526588439941,-4.524305820465088,-0.0002481065457686782,0.03234205022454262,0.03234146535396576,1.0,-3.0,collision
35,-1.2185503244400024,-4.523292541503906,-0.0002477274392731488,0.033003002405166626,0.033003002405166626,1.0,3.0,collision
36,-1.2188496589660645,-4.522279739379883,-0.0002477042144164443,0.03300344944000244,0.03300344944000244,1.0,-3.0,collision
37,-1.2191466093063354,-4.521266460418701,-0.00024770942400209606,0.032996710389852524,0.032996710389852524,1.0,-3.0,collision
38,-1.2194418907165527,-4.520252704620361,-0.0002477249945513904,0.03299638628959656,0.03299638628959656,1.0,3.0,collision
39,-1.2197391986846924,-4.51923942565918,-0.0002477226371411234,0.032999858260154724,0.032999854534864426,1.0,0.0,collision
40,-1.2200367450714111,-4.518226146697998,-0.00024773101904429495,0.03300195187330246,0.03300195187330246,1.0,3.0,collision
41,-1.2203360795974731,-4.517213344573975,-0.0002477222587913275,0.03300344944000244,0.03300344944000244,1.0,-3.0,collision
42,-1.2206337451934814,-4.516200065612793,-0.0002477349480614066,0.033003002405166626,0.033003002405166626,1.0,3.0,collision
43,-1.2209330797195435,-4.5151872634887695,-0.00024772560573183,0.03300344944000244,0.03300344944000244,1.0,-3.0,collision
44,-1.2209382057189941,-4.515167236328125,-0.0002526086464058608,0.0006638010963797569,0.0006460237200371921,0.0,-3.0,collision
45,-1.221228003501892,-4.51417350769043,-0.0002470751933287829,0.03234805166721344,0.03234758973121643,1.0,3.0,collision
46,-1.22152578830719,-4.513160228729248,-0.0002469075261615217,0.03300405666232109,0.03300405293703079,1.0,3.0,collision
47,-1.2218259572982788,-4.512147903442383,-0.0002470590698067099,0.032996565103530884,0.032996565103530884,1.0,3.0,collision
48,-1.2221283912658691,-4.511136054992676,-0.0002471943444106728,0.03300247713923454,0.03300247713923454,1.0,3.0,collision
49,-1.2224324941635132,-4.510124683380127,-0.0002472924825269729,0.03300318121910095,0.03300318121910095,1.0,-3.0,collision
50,-1.2224388122558594,-4.510104656219482,-0.00025227406877093017,0.0006744656711816788,0.0006562540074810386,0.0,3.0,collision
51,-1.2227376699447632,-4.509113788604736,-0.0002467969316057861,0.032342832535505295,0.03234238177537918,1.0,3.0,collision
52,-1.2227442264556885,-4.509093761444092,-0.0002515676023904234,0.0006751983892172575,0.0006585339433513582,0.0,3.0,collision
53,-1.2230478525161743,-4.5081048011779785,-0.00024621665943413973,0.032329171895980835,0.03232873976230621,1.0,3.0,collision
54,-1.223359227180481,-4.5070953369140625,-0.00024620917974971235,0.03301237151026726,0.03301237151026726,1.0,-3.0,collision
55,-1.2236684560775757,-4.5060858726501465,-0.0002465047873556614,0.03299266844987869,0.03299266844987869,1.0,0.0,collision
56,-1.2236686944961548,-4.506085395812988,-0.00025173003086820245,0.00016413653793279082,1.6660003893775865e-05,0.0,0.0,collision
57,-1.223669171333313,-4.5060858726501465,-0.0002511596248950809,2.760120332823135e-05,2.1073423340567388e-05,0.0,3.0,collision
